contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOG260116C00360000,360.0,5.09,卖 Call，看跌,-1.6988701175667464,CALL,9472.0,9642.0,4821248.0,0.00016127839007634362,1295.0,<=5M,2026-01-16,320.2699890136719,325.80499267578125,326.875,328.6700134277344,317.81640625,5.1,5.2,0.3628603753662109,False,GOOG,170.0,7.0,1295.0,9472.0,5571.764705882353,-0.27285714285714285,-0.016988701175667465,2989394920000.0,-27.285714285714285,1.6127839007634362e-06
GOOGL251128C00307500,307.5,15.3,卖 Call，看跌,-1.7357542409058155,CALL,3084.0,3170.0,4718520.0,0.00015825172193979962,4610.0,<=5M,2025-11-28,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,12.9,13.4,0.3542545043945311,True,GOOGL,86.0,17.4,4610.0,3084.0,3586.0465116279074,-0.12068965517241369,-0.017357542409058156,2981654760000.0,-12.068965517241368,1.5825172193979962e-06
NVDA251205C00170000,170.0,7.5,买 Call，看涨,1.8285870841265044,CALL,5688.0,12941.0,4266000.0,9.85215531486366e-05,1658.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,7.4,7.5,0.3706117626953125,True,NVDA,7253.0,6.35,1658.0,5688.0,78.42272163242797,0.18110236220472448,0.018285870841265043,4330017000000.0,18.110236220472448,9.85215531486366e-07
NVDA251205C00175000,175.0,4.65,买 Call，看涨,1.8285870841265044,CALL,9034.0,22890.0,4200810.000000001,9.701601633434698e-05,31167.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,4.65,4.75,0.383795224609375,True,NVDA,13856.0,3.82,31167.0,9034.0,65.19919168591224,0.2172774869109949,0.018285870841265043,4330017000000.0,21.727748691099492,9.701601633434698e-07
GOOGL251205C00330000,330.0,4.0,卖 Call，看跌,-1.7357542409058155,CALL,9453.0,14577.0,3781200.0,0.00012681548684731025,9421.0,<=5M,2025-12-05,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,3.9,4.0,0.3555972644042968,False,GOOGL,5124.0,6.83,9421.0,9453.0,184.4847775175644,-0.4143484626647145,-0.017357542409058156,2981654760000.0,-41.434846266471446,1.2681548684731026e-06
GOOGL251128P00325000,325.0,7.74,买 Put，看跌,-1.7357542409058155,PUT,4729.0,8110.0,3660246.0,0.00012275888037419866,538.0,<=5M,2025-11-28,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,7.85,8.0,0.3835510864257812,True,GOOGL,3381.0,4.65,538.0,4729.0,139.8698609878734,0.664516129032258,-0.017357542409058156,2981654760000.0,66.4516129032258,1.2275888037419865e-06
NVDA260116P00160000,160.0,6.36,卖 Put，看涨,1.8285870841265044,PUT,5755.0,7081.0,3660180.0000000005,8.453038406084781e-05,66863.0,<=5M,2026-01-16,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,6.35,6.45,0.4964039617919922,False,NVDA,1326.0,6.9,66863.0,5755.0,434.0120663650075,-0.0782608695652174,0.018285870841265043,4330017000000.0,-7.82608695652174,8.453038406084781e-07
AMD251128C00200000,200.0,4.34,买 Call，看涨,1.466970102735093,CALL,8420.0,16354.0,3654279.9999999995,0.0014121257431261795,3129.0,<=5M,2025-11-28,199.8249969482422,196.93600463867188,201.3500061035156,203.3000030517578,194.2749938964844,4.2,4.25,0.5097705273437501,False,AMD,7934.0,3.95,3129.0,8420.0,106.1255356692715,0.09873417721518979,0.01466970102735093,258778654648.0,9.87341772151898,1.4121257431261794e-05
GOOG251128P00320000,320.0,5.05,买 Put，看跌,-1.6988701175667464,PUT,7148.0,18448.0,3609740.0,0.00012075152653300154,989.0,<=5M,2025-11-28,320.2699890136719,325.80499267578125,326.875,328.6700134277344,317.81640625,5.0,5.1,0.3947814428710938,False,GOOG,11300.0,2.59,989.0,7148.0,63.256637168141594,0.9498069498069498,-0.016988701175667465,2989394920000.0,94.98069498069498,1.2075152653300153e-06
NVDA251212C00185000,185.0,2.78,买 Call，看涨,1.8285870841265044,CALL,12853.0,19885.0,3573133.9999999995,8.252009172250362e-05,8126.0,<=5M,2025-12-12,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,2.79,2.82,0.4133359448242187,False,NVDA,7032.0,2.23,8126.0,12853.0,182.77872582480092,0.24663677130044837,0.018285870841265043,4330017000000.0,24.663677130044835,8.252009172250362e-07
GOOGL251128P00315000,315.0,2.94,买 Put，看跌,-1.7357542409058155,PUT,11995.0,21670.0,3526530.0000000005,0.00011827425654068683,5883.0,<=5M,2025-11-28,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,2.94,2.97,0.3853821228027343,False,GOOGL,9675.0,1.4,5883.0,11995.0,123.97932816537467,1.1,-0.017357542409058156,2981654760000.0,110.00000000000001,1.1827425654068683e-06
NVDA251219C00180000,180.0,5.58,买 Call，看涨,1.8285870841265044,CALL,6177.0,14431.0,3446766.0000000005,7.960167361929527e-05,41104.0,<=5M,2025-12-19,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,5.55,5.6,0.4188290539550781,False,NVDA,8254.0,4.7,41104.0,6177.0,74.83644293675795,0.18723404255319145,0.018285870841265043,4330017000000.0,18.723404255319146,7.960167361929528e-07
NVDA251205P00170000,170.0,4.34,卖 Put，看涨,1.8285870841265044,PUT,7318.0,16106.0,3176012.0,7.33487189542212e-05,11858.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,4.3,4.35,0.5522505712890625,False,NVDA,8788.0,5.55,11858.0,7318.0,83.27264451524806,-0.218018018018018,0.018285870841265043,4330017000000.0,-21.8018018018018,7.33487189542212e-07
NVDA260116C00170000,170.0,14.15,买 Call，看涨,1.8285870841265044,CALL,2225.0,5049.0,3148375.0,7.271045356172966e-05,34597.0,<=5M,2026-01-16,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,14.15,14.2,0.4354914849853516,True,NVDA,2824.0,12.79,34597.0,2225.0,78.78895184135978,0.10633307271305718,0.018285870841265043,4330017000000.0,10.633307271305718,7.271045356172967e-07
GOOG251128P00315000,315.0,2.83,买 Put，看跌,-1.6988701175667464,PUT,10794.0,16850.0,3054702.0,0.00010218462537562619,4610.0,<=5M,2025-11-28,320.2699890136719,325.80499267578125,326.875,328.6700134277344,317.81640625,2.78,2.83,0.3818421191406249,False,GOOG,6056.0,1.44,4610.0,10794.0,178.23645970937915,0.9652777777777779,-0.016988701175667465,2989394920000.0,96.52777777777779,1.0218462537562618e-06
GOOG251128P00325000,325.0,7.88,买 Put，看跌,-1.6988701175667464,PUT,3440.0,7053.0,2710720.0,9.067788206450823e-05,190.0,<=5M,2025-11-28,320.2699890136719,325.80499267578125,326.875,328.6700134277344,317.81640625,7.75,7.95,0.3940490283203125,True,GOOG,3613.0,4.59,190.0,3440.0,95.21173539994464,0.7167755991285404,-0.016988701175667465,2989394920000.0,71.67755991285404,9.067788206450823e-07
AMD251128C00197500,197.5,5.7,买 Call，看涨,1.466970102735093,CALL,4617.0,7667.0,2631690.0,0.0010169656394495594,310.0,<=5M,2025-11-28,199.8249969482422,196.93600463867188,201.3500061035156,203.3000030517578,194.2749938964844,5.7,5.85,0.5363815893554689,True,AMD,3050.0,5.35,310.0,4617.0,151.37704918032787,0.06542056074766366,0.01466970102735093,258778654648.0,6.542056074766365,1.0169656394495593e-05
GOOGL251128C00325000,325.0,2.48,卖 Call，看跌,-1.7357542409058155,CALL,10376.0,25405.0,2573248.0,8.630268113267412e-05,3602.0,<=5M,2025-11-28,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,2.5,2.53,0.3399724206542969,False,GOOGL,15029.0,5.55,3602.0,10376.0,69.0398562778628,-0.5531531531531532,-0.017357542409058156,2981654760000.0,-55.31531531531532,8.630268113267413e-07
NVDA251128C00180000,180.0,0.81,买 Call，看涨,1.8285870841265044,CALL,31597.0,91700.0,2559357.0000000005,5.9107319901977306e-05,26636.0,<=5M,2025-11-28,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,0.8,0.81,0.3405827661132812,False,NVDA,60103.0,0.57,26636.0,31597.0,52.57141906394024,0.42105263157894757,0.018285870841265043,4330017000000.0,42.105263157894754,5.910731990197731e-07
NVDA251205P00177500,177.5,8.25,卖 Put，看涨,1.8285870841265044,PUT,2962.0,4665.0,2443650.0,5.643511330325031e-05,5023.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,7.95,8.05,0.5556685058593751,True,NVDA,1703.0,9.35,5023.0,2962.0,173.92836171462125,-0.11764705882352938,0.018285870841265043,4330017000000.0,-11.764705882352938,5.643511330325031e-07
AMD251128P00195000,195.0,3.22,卖 Put，看涨,1.466970102735093,PUT,7575.0,22524.0,2439150.0,0.0009425622848676677,3498.0,<=5M,2025-11-28,199.8249969482422,196.93600463867188,201.3500061035156,203.3000030517578,194.2749938964844,3.2,3.3,0.6501499829101562,False,AMD,14949.0,3.79,3498.0,7575.0,50.672285771623514,-0.15039577836411605,0.01466970102735093,258778654648.0,-15.039577836411604,9.425622848676678e-06
NVDA260116P00170000,170.0,10.05,卖 Put，看涨,1.8285870841265044,PUT,2422.0,7442.0,2434110.0,5.6214790842622564e-05,40960.0,<=5M,2026-01-16,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,10.05,10.15,0.4801077380371094,False,NVDA,5020.0,10.92,40960.0,2422.0,48.24701195219124,-0.0796703296703296,0.018285870841265043,4330017000000.0,-7.967032967032959,5.621479084262256e-07
GOOGL251205C00325000,325.0,5.7,卖 Call，看跌,-1.7357542409058155,CALL,4125.0,6451.0,2351250.0,7.885721819785735e-05,2398.0,<=5M,2025-12-05,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,5.7,5.8,0.3593203717041016,False,GOOGL,2326.0,9.0,2398.0,4125.0,177.34307824591573,-0.36666666666666664,-0.017357542409058156,2981654760000.0,-36.666666666666664,7.885721819785735e-07
NVDA260116C00205000,205.0,2.52,买 Call，看涨,1.8285870841265044,CALL,9065.0,12376.0,2284380.0,5.2756836751449245e-05,31032.0,<=5M,2026-01-16,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,2.53,2.56,0.4171200866699218,False,NVDA,3311.0,2.2,31032.0,9065.0,273.78435517970405,0.14545454545454536,0.018285870841265043,4330017000000.0,14.545454545454536,5.275683675144924e-07
NVDA260116C00200000,200.0,3.35,买 Call，看涨,1.8285870841265044,CALL,6758.0,29125.0,2263930.0,5.228455223155013e-05,132053.0,<=5M,2026-01-16,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,3.3,3.35,0.4162656030273437,False,NVDA,22367.0,2.82,132053.0,6758.0,30.21415478159789,0.18794326241134762,0.018285870841265043,4330017000000.0,18.794326241134762,5.228455223155013e-07
NVDA251219P00165000,165.0,5.15,卖 Put，看涨,1.8285870841265044,PUT,4333.0,7505.0,2231495.0,5.153547896001332e-05,46243.0,<=5M,2025-12-19,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,5.15,5.25,0.5319871020507813,False,NVDA,3172.0,5.9,46243.0,4333.0,136.60151324085749,-0.1271186440677966,0.018285870841265043,4330017000000.0,-12.711864406779661,5.153547896001332e-07
NVDA251205C00165000,165.0,10.9,买 Call，看涨,1.8285870841265044,CALL,1993.0,3993.0,2172370.0,5.01700108798649e-05,650.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,10.85,10.9,0.3249579223632812,True,NVDA,2000.0,9.5,650.0,1993.0,99.65,0.14736842105263162,0.018285870841265043,4330017000000.0,14.736842105263163,5.01700108798649e-07
NVDA251128P00177500,177.5,5.92,卖 Put，看涨,1.8285870841265044,PUT,3663.0,9598.0,2168496.0,5.008054240895591e-05,15419.0,<=5M,2025-11-28,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,5.9,6.0,0.6367223828125,True,NVDA,5935.0,8.03,15419.0,3663.0,61.718618365627634,-0.26276463262764627,0.018285870841265043,4330017000000.0,-26.276463262764626,5.00805424089559e-07
NVDA251205C00172500,172.5,6.0,买 Call，看涨,1.8285870841265044,CALL,3583.0,10396.0,2149800.0,4.964876581315963e-05,779.0,<=5M,2025-12-05,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,5.95,6.0,0.3761048718261719,True,NVDA,6813.0,4.95,779.0,3583.0,52.59063554968443,0.21212121212121207,0.018285870841265043,4330017000000.0,21.212121212121207,4.964876581315963e-07
AMD251128C00195000,195.0,7.4,买 Call，看涨,1.466970102735093,CALL,2873.0,4943.0,2126020.0,0.0008215592599366005,348.0,<=5M,2025-11-28,199.8249969482422,196.93600463867188,201.3500061035156,203.3000030517578,194.2749938964844,7.2,7.35,0.5300339965820313,True,AMD,2070.0,6.91,348.0,2873.0,138.792270531401,0.07091172214182348,0.01466970102735093,258778654648.0,7.091172214182348,8.215592599366005e-06
NVDA260220C00175000,175.0,15.2,买 Call，看涨,1.8285870841265044,CALL,1385.0,3833.0,2105200.0,4.86187467624261e-05,6720.0,<=5M,2026-02-20,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,15.1,15.25,0.4425714923095704,True,NVDA,2448.0,14.05,6720.0,1385.0,56.576797385620914,0.08185053380782907,0.018285870841265043,4330017000000.0,8.185053380782907,4.86187467624261e-07
NVDA251128C00177500,177.5,1.4,买 Call，看涨,1.8285870841265044,CALL,14994.0,38599.0,2099160.0,4.8479255393223626e-05,3748.0,<=5M,2025-11-28,175.1300048828125,171.985107421875,174.91000366210938,175.2899932861328,169.5500030517578,1.39,1.41,0.3259344750976562,False,NVDA,23605.0,0.96,3748.0,14994.0,63.52044058462191,0.4583333333333333,0.018285870841265043,4330017000000.0,45.83333333333333,4.847925539322363e-07
GOOGL251128C00330000,330.0,1.3,卖 Call，看跌,-1.7357542409058155,CALL,16057.0,39038.0,2087410.0000000002,7.000844054795936e-05,13209.0,<=5M,2025-11-28,320.19000244140625,325.84588623046875,325.0299987792969,328.8299865722656,317.6499938964844,1.28,1.31,0.3459538061523437,False,GOOGL,22981.0,3.3,13209.0,16057.0,69.87076280405552,-0.6060606060606061,-0.017357542409058156,2981654760000.0,-60.60606060606061,7.000844054795936e-07
