contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251128C00210000,210.0,24.65,卖 Call，看空/价差对冲,1.484371066025876,CALL,10025.0,10216.0,24711625.0,0.014040312735432162,439.0,10M-50M,2025-11-28,232.7949981689453,229.38999938964844,226.91000366210935,234.33999633789065,226.07960510253903,23.9,24.65,0.5732464550781251,True,MU,191.0,26.35,439.0,10025.0,5248.69109947644,-0.06451612903225817,0.01484371066025876,176004804634.0,-6.451612903225818,0.00014040312735432163
NVDA251205C00175000,175.0,16.7,买 Call，看涨,1.1159486524255309,CALL,9145.0,10643.0,15272150.0,0.00035270415797443753,21396.0,10M-50M,2025-12-05,187.0998992919922,185.03500366210935,184.8000030517578,187.8540954589844,183.27999877929688,16.95,17.05,0.6262244409179689,True,NVDA,1498.0,13.43,21396.0,9145.0,610.4806408544727,0.24348473566641843,0.011159486524255309,4330017000000.0,24.348473566641843,3.527041579744375e-06
GOOGL251121C00300000,300.0,6.25,买 Call，看涨,1.4576399080178741,CALL,11948.0,33709.0,7467500.0,0.00025044817730675165,32066.0,5M-10M,2025-11-21,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,6.15,6.25,0.5451705639648439,True,GOOGL,21761.0,0.67,32066.0,11948.0,54.90556500160838,8.328358208955223,0.014576399080178742,2981654760000.0,832.8358208955223,2.5044817730675163e-06
TSLA251219P00405000,405.0,22.0,卖 Put，看涨,1.305825288450361,PUT,2536.0,3492.0,5579200.0,0.0003927665150824216,4326.0,5M-10M,2025-12-19,406.9299926757813,401.6846923828125,406.2099914550781,411.7799987792969,400.401611328125,21.55,21.75,0.4802908416748046,False,TSLA,956.0,26.49,4326.0,2536.0,265.2719665271967,-0.16949792374480932,0.01305825288450361,1420487690716.0,-16.949792374480932,3.927665150824216e-06
GOOGL251219C00280000,280.0,27.26,买 Call，看涨,1.4576399080178741,CALL,1547.0,3168.0,4217122.0,0.00014143562348579888,14017.0,<=5M,2025-12-19,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,27.4,27.6,0.4497125341796875,True,GOOGL,1621.0,14.8,14017.0,1547.0,95.43491671807526,0.841891891891892,0.014576399080178742,2981654760000.0,84.1891891891892,1.4143562348579887e-06
GOOG251121C00302500,302.5,5.15,买 Call，看涨,1.3602267654480982,CALL,5578.0,7388.0,2872670.0,9.60953663492544e-05,2167.0,<=5M,2025-11-21,300.9385070800781,296.8999938964844,287.739990234375,304.25,287.6700134277344,5.05,5.15,0.5354050366210938,False,GOOG,1810.0,0.53,2167.0,5578.0,308.1767955801105,8.716981132075471,0.013602267654480981,2989394920000.0,871.6981132075471,9.609536634925439e-07
U260116C00045000,45.0,2.65,买 Call平仓/做波动率交易,-1.6370771839897436,CALL,10459.0,10605.0,2771635.0,0.015340984817906557,29610.0,<=5M,2026-01-16,39.05500030517578,39.70500183105469,39.0099983215332,39.97999954223633,38.19499969482422,2.52,2.65,0.7465845654296875,False,U,146.0,1.79,29610.0,10459.0,7163.698630136986,0.4804469273743016,-0.016370771839897436,18066864891.0,48.04469273743016,0.00015340984817906558
GOOGL251121C00305000,305.0,3.8,买 Call，看涨,1.4576399080178741,CALL,6854.0,9978.0,2604519.9999999995,8.735149471161442e-05,8252.0,<=5M,2025-11-21,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,3.75,3.8,0.5229539892578124,False,GOOGL,3124.0,0.36,8252.0,6854.0,219.39820742637644,9.555555555555555,0.014576399080178742,2981654760000.0,955.5555555555555,8.735149471161442e-07
GOOG251121C00300000,300.0,6.5,买 Call，看涨,1.3602267654480982,CALL,3994.0,14903.0,2596100.0,8.684366132528251e-05,15064.0,<=5M,2025-11-21,300.9385070800781,296.8999938964844,287.739990234375,304.25,287.6700134277344,6.4,6.5,0.5487105676269532,True,GOOG,10909.0,0.73,15064.0,3994.0,36.61197176643139,7.904109589041095,0.013602267654480981,2989394920000.0,790.4109589041095,8.684366132528251e-07
GOOGL251121C00297500,297.5,7.51,买 Call，看涨,1.4576399080178741,CALL,3406.0,5808.0,2557906.0,8.57881346397059e-05,2208.0,<=5M,2025-11-21,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,7.7,7.85,0.5668988623046876,True,GOOGL,2402.0,0.96,2208.0,3406.0,141.7985012489592,6.822916666666667,0.014576399080178742,2981654760000.0,682.2916666666667,8.57881346397059e-07
GOOGL251121P00300000,300.0,3.9,卖 Put，看涨,1.4576399080178741,PUT,5843.0,5879.0,2278770.0,7.642635326431957e-05,1160.0,<=5M,2025-11-21,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,3.9,3.95,0.3885559191894531,False,GOOGL,36.0,13.1,1160.0,5843.0,16230.555555555555,-0.7022900763358778,0.014576399080178742,2981654760000.0,-70.22900763358778,7.642635326431957e-07
GOOGL251128C00310000,310.0,4.3,买 Call，看涨,1.4576399080178741,CALL,4658.0,6079.0,2002939.9999999998,6.717544991694477e-05,4713.0,<=5M,2025-11-28,300.69000244140625,296.3699951171875,287.3099975585937,303.67999267578125,286.6300048828125,4.25,4.35,0.40820904296875,False,GOOGL,1421.0,0.86,4713.0,4658.0,327.79732582688246,4.0,0.014576399080178742,2981654760000.0,400.0,6.717544991694476e-07
