contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251121C00220000,220.0,3.2,买 Call，看涨,1.1319601898311034,CALL,13123.0,20037.0,4199360.000000001,9.698252916789936e-05,37962.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,3.15,3.25,0.5112353564453125,False,NVDA,6914.0,2.65,37962.0,13123.0,189.80329765692798,0.20754716981132088,0.011319601898311034,4330017000000.0,20.754716981132088,9.698252916789936e-07
NVDA251121C00195000,195.0,11.5,买 Call，看涨,1.1319601898311034,CALL,3491.0,9974.0,4014650.0,9.271672605442426e-05,33376.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,11.45,11.5,0.5105029418945313,True,NVDA,6483.0,10.1,33376.0,3491.0,53.84852691655097,0.13861386138613865,0.011319601898311034,4330017000000.0,13.861386138613865,9.271672605442426e-07
NVDA251219C00205000,205.0,9.93,买 Call，看涨,1.1319601898311034,CALL,3834.0,4968.0,3807161.9999999995,8.792487419795348e-05,42062.0,<=5M,2025-12-19,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,9.95,10.05,0.4483697741699218,False,NVDA,1134.0,9.2,42062.0,3834.0,338.0952380952381,0.07934782608695658,0.011319601898311034,4330017000000.0,7.934782608695658,8.792487419795348e-07
NVDA251107C00202500,202.5,3.88,买 Call，看涨,1.1319601898311034,CALL,9190.0,11935.0,3565719.9999999995,8.234886837626733e-05,13283.0,<=5M,2025-11-07,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,3.85,3.9,0.45313046875,False,NVDA,2745.0,3.1,13283.0,9190.0,334.7905282331512,0.2516129032258064,0.011319601898311034,4330017000000.0,25.161290322580637,8.234886837626733e-07
NVDA251031C00202500,202.5,2.46,买 Call，看涨,1.1319601898311034,CALL,14484.0,31330.0,3563064.0,8.228752912517433e-05,25807.0,<=5M,2025-10-31,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,2.45,2.5,0.5659223095703125,False,NVDA,16846.0,1.72,25807.0,14484.0,85.97886738691678,0.43023255813953487,0.011319601898311034,4330017000000.0,43.02325581395349,8.228752912517433e-07
NVDA260116C00210000,210.0,11.15,买 Call，看涨,1.1319601898311034,CALL,3128.0,7524.0,3487720.0000000005,8.05474897673612e-05,28100.0,<=5M,2026-01-16,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,11.05,11.2,0.4431818377685547,False,NVDA,4396.0,10.01,28100.0,3128.0,71.15559599636033,0.11388611388611394,0.011319601898311034,4330017000000.0,11.388611388611395,8.05474897673612e-07
NVDA260116C00200000,200.0,15.15,买 Call，看涨,1.1319601898311034,CALL,2039.0,4992.0,3089085.0,7.13411748729855e-05,77938.0,<=5M,2026-01-16,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,15.15,15.3,0.4501397760009765,False,NVDA,2953.0,13.9,77938.0,2039.0,69.0484253301727,0.08992805755395683,0.011319601898311034,4330017000000.0,8.992805755395683,7.134117487298549e-07
NVDA251031C00205000,205.0,1.85,买 Call，看涨,1.1319601898311034,CALL,16375.0,53287.0,3029375.0,6.996219645327027e-05,182031.0,<=5M,2025-10-31,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,1.84,1.85,0.5747112841796875,False,NVDA,36912.0,1.29,182031.0,16375.0,44.36226701343736,0.434108527131783,0.011319601898311034,4330017000000.0,43.4108527131783,6.996219645327027e-07
NVDA251121C00202500,202.5,7.79,买 Call，看涨,1.1319601898311034,CALL,3849.0,4426.0,2998371.0,6.924617155082763e-05,2726.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,8.0,8.1,0.5070850073242188,False,NVDA,577.0,7.0,2726.0,3849.0,667.0710571923744,0.11285714285714286,0.011319601898311034,4330017000000.0,11.285714285714286,6.924617155082763e-07
NVDA251031P00195000,195.0,3.95,卖 Put，看涨,1.1319601898311034,PUT,6824.0,21017.0,2695480.0000000005,6.225102580428668e-05,4208.0,<=5M,2025-10-31,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,3.9,4.0,0.5974161352539062,False,NVDA,14193.0,5.18,4208.0,6824.0,48.0800394560699,-0.23745173745173737,0.011319601898311034,4330017000000.0,-23.745173745173737,6.225102580428669e-07
NVDA251121C00210000,210.0,5.5,买 Call，看涨,1.1319601898311034,CALL,4392.0,10418.0,2415600.0,5.57873098419706e-05,68616.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,5.4,5.45,0.5035450036621094,False,NVDA,6026.0,4.65,68616.0,4392.0,72.88416860272154,0.1827956989247311,0.011319601898311034,4330017000000.0,18.27956989247311,5.57873098419706e-07
NVDA251031C00182500,182.5,14.54,买 Call，看涨,1.1319601898311034,CALL,1597.0,4592.0,2322037.9999999995,5.362653310599011e-05,9443.0,<=5M,2025-10-31,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,14.45,14.55,0.34180345703125,True,NVDA,2995.0,12.4,9443.0,1597.0,53.322203672787985,0.1725806451612902,0.011319601898311034,4330017000000.0,17.25806451612902,5.362653310599011e-07
NVDA251121C00205000,205.0,7.1,买 Call，看涨,1.1319601898311034,CALL,3215.0,5026.0,2282650.0,5.27168830976876e-05,8391.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,7.15,7.2,0.5101977691650392,False,NVDA,1811.0,6.12,8391.0,3215.0,177.52622860298177,0.1601307189542483,0.011319601898311034,4330017000000.0,16.01307189542483,5.27168830976876e-07
NVDA251107C00190000,190.0,10.25,买 Call，看涨,1.1319601898311034,CALL,2223.0,6945.0,2278575.0,5.262277261267104e-05,24196.0,<=5M,2025-11-07,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,10.15,10.25,0.4565484033203125,True,NVDA,4722.0,8.51,24196.0,2223.0,47.07750952986023,0.20446533490011753,0.011319601898311034,4330017000000.0,20.446533490011753,5.262277261267103e-07
NVDA251128C00200000,200.0,9.84,买 Call，看涨,1.1319601898311034,CALL,2287.0,8022.0,2250408.0,5.1972267083477963e-05,16749.0,<=5M,2025-11-28,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,9.65,9.85,0.4819387744140625,False,NVDA,5735.0,8.7,16749.0,2287.0,39.87794245858762,0.13103448275862076,0.011319601898311034,4330017000000.0,13.103448275862076,5.197226708347796e-07
NVDA251031P00190000,190.0,2.07,卖 Put，看涨,1.1319601898311034,PUT,10746.0,31537.0,2224421.9999999995,5.1372130871541606e-05,29282.0,<=5M,2025-10-31,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,2.06,2.09,0.5922892333984376,False,NVDA,20791.0,2.88,29282.0,10746.0,51.685825597614354,-0.28125000000000006,0.011319601898311034,4330017000000.0,-28.125000000000007,5.13721308715416e-07
NVDA251107C00192500,192.5,8.42,买 Call，看涨,1.1319601898311034,CALL,2575.0,10850.0,2168150.0,5.007255167820357e-05,7543.0,<=5M,2025-11-07,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,8.5,8.6,0.4509332250976562,True,NVDA,8275.0,7.0,7543.0,2575.0,31.1178247734139,0.20285714285714285,0.011319601898311034,4330017000000.0,20.285714285714285,5.007255167820357e-07
NVDA251121C00180000,180.0,20.95,买 Call，看涨,1.1319601898311034,CALL,1021.0,4020.0,2138995.0,4.939922868663102e-05,142196.0,<=5M,2025-11-21,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,20.9,21.0,0.5231981274414061,True,NVDA,2999.0,19.08,142196.0,1021.0,34.044681560520175,0.09800838574423486,0.011319601898311034,4330017000000.0,9.800838574423485,4.939922868663102e-07
NVDA251219C00200000,200.0,12.55,买 Call，看涨,1.1319601898311034,CALL,1698.0,5869.0,2130990.0,4.921435643324264e-05,72412.0,<=5M,2025-12-19,197.0,194.7949981689453,193.0500030517578,197.1100006103516,191.91000366210935,12.5,12.55,0.4646659979248047,False,NVDA,4171.0,11.15,72412.0,1698.0,40.70966195157037,0.12556053811659196,0.011319601898311034,4330017000000.0,12.556053811659195,4.921435643324264e-07
