contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM261218C00200000,200.0,15.5,买 Call，看涨,5.560696986549998,CALL,24631.0,26720.0,38178050.0,0.020911825151122766,30647.0,10M-50M,2026-12-18,176.63999938964844,167.3350067138672,171.86000061035156,179.88999938964844,163.55999755859375,15.5,15.6,0.4290828576660156,False,QCOM,2089.0,8.7,30647.0,24631.0,1179.08089995213,0.781609195402299,0.05560696986549998,182566800000.0,78.1609195402299,0.00020911825151122767
GOOGL260717C00300000,300.0,74.87,买 Call平仓/做波动率交易,-1.09700013283928,CALL,3749.0,4305.0,28068763.0,0.0009413820599404338,8202.0,10M-50M,2026-07-17,366.0400085449219,370.1000061035156,374.1600036621094,377.0299987792969,365.8200073242188,74.4,77.25,0.5328415856933593,True,GOOGL,556.0,58.0,8202.0,3749.0,674.2805755395683,0.2908620689655173,-0.0109700013283928,2981654760000.0,29.08620689655173,9.413820599404338e-06
MU260515C00500000,500.0,39.28,卖 Call，看跌,-3.3719487351305797,CALL,4922.0,5920.0,19333616.0,0.010984709218707998,10333.0,10M-50M,2026-05-15,508.364990234375,526.10498046875,529.739990234375,535.5,503.8699951171875,39.2,39.75,0.8385025915527342,True,MU,998.0,44.17,10333.0,4922.0,493.1863727454909,-0.11070862576409328,-0.033719487351305796,176004804634.0,-11.070862576409327,0.00010984709218707998
NVDA260501P00205000,205.0,3.8,买 Put，看跌,-2.5553940371672694,PUT,28393.0,51858.0,10789340.0,0.0002491754651309683,14262.0,10M-50M,2026-05-01,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,3.9,3.95,1.0000000000000004e-05,True,NVDA,23465.0,1.73,14262.0,28393.0,121.00149158320903,1.1965317919075145,-0.025553940371672693,4330017000000.0,119.65317919075144,2.4917546513096832e-06
NVDA260508C00195000,195.0,9.84,卖 Call，看跌,-2.5553940371672694,CALL,7413.0,8613.0,7294392.0,0.00016846104761251515,27703.0,5M-10M,2026-05-08,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,9.35,9.45,0.4860891235351562,True,NVDA,1200.0,15.37,27703.0,7413.0,617.75,-0.3597918022121015,-0.025553940371672693,4330017000000.0,-35.97918022121015,1.6846104761251515e-06
NVDA260501P00202500,202.5,2.77,买 Put，看跌,-2.5553940371672694,PUT,20562.0,39532.0,5695674.0,0.0001315392988064481,16749.0,5M-10M,2026-05-01,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,2.73,2.76,0.3073799731445312,True,NVDA,18970.0,1.13,16749.0,20562.0,108.39219820769637,1.4513274336283188,-0.025553940371672693,4330017000000.0,145.1327433628319,1.3153929880644811e-06
NVDA260717C00215000,215.0,10.42,卖 Call，看跌,-2.5553940371672694,CALL,4307.0,5810.0,4487894.0,0.00010364610577741382,9691.0,<=5M,2026-07-17,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,10.35,10.6,0.4337825177001954,False,NVDA,1503.0,13.8,9691.0,4307.0,286.5602129075183,-0.2449275362318841,-0.025553940371672693,4330017000000.0,-24.49275362318841,1.0364610577741382e-06
QCOM260501C00175000,175.0,5.1,买 Call，看涨,5.560696986549998,CALL,8750.0,14715.0,4462500.0,0.002444310794733763,6232.0,<=5M,2026-05-01,176.63999938964844,167.3350067138672,171.86000061035156,179.88999938964844,163.55999755859375,4.9,5.2,0.8061542822265625,True,QCOM,5965.0,1.57,6232.0,8750.0,146.68901927912825,2.2484076433121016,0.05560696986549998,182566800000.0,224.84076433121015,2.4443107947337632e-05
NVDA260501C00202500,202.5,2.24,卖 Call，看跌,-2.5553940371672694,CALL,18571.0,21750.0,4159904.0,9.607130872696342e-05,9898.0,<=5M,2026-05-01,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,2.23,2.26,0.5019581054687501,False,NVDA,3179.0,7.75,9898.0,18571.0,584.1774142812204,-0.7109677419354838,-0.025553940371672693,4330017000000.0,-71.09677419354838,9.607130872696342e-07
GOOGL260508C00375000,375.0,4.8,买 Call平仓/做波动率交易,-1.09700013283928,CALL,7154.0,7542.0,3433919.9999999995,0.0001151682631425779,2235.0,<=5M,2026-05-08,366.0400085449219,370.1000061035156,374.1600036621094,377.0299987792969,365.8200073242188,4.8,5.25,0.3913024737548828,False,GOOGL,388.0,3.25,2235.0,7154.0,1843.8144329896907,0.4769230769230769,-0.0109700013283928,2981654760000.0,47.692307692307686,1.151682631425779e-06
NVDA260501P00200000,200.0,1.75,买 Put，看跌,-2.5553940371672694,PUT,19333.0,58312.0,3383275.0,7.81353745262432e-05,50137.0,<=5M,2026-05-01,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,1.73,1.76,0.366217275390625,False,NVDA,38979.0,0.71,50137.0,19333.0,49.59850175735653,1.4647887323943662,-0.025553940371672693,4330017000000.0,146.47887323943664,7.81353745262432e-07
NVDA260501C00205000,205.0,1.3,卖 Call，看跌,-2.5553940371672694,CALL,25077.0,43599.0,3260010.0,7.528861895923273e-05,17800.0,<=5M,2026-05-01,200.9600067138672,206.22999572753903,209.93899536132807,210.3000030517578,198.6999969482422,1.3,1.31,0.4877980908203125,False,NVDA,18522.0,5.95,17800.0,25077.0,135.39034661483643,-0.7815126050420168,-0.025553940371672693,4330017000000.0,-78.15126050420169,7.528861895923273e-07
