contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251114C00395000,395.0,4.2,卖 Call，看空/价差对冲,2.1808706108249263,CALL,33574.0,42576.0,14101080.000000002,0.000992692868242478,1787.0,10M-50M,2025-11-14,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,4.1,4.2,1.0000000000000004e-05,True,TSLA,9002.0,10.05,1787.0,33574.0,372.96156409686733,-0.582089552238806,0.02180870610824926,1420487690716.0,-58.2089552238806,9.92692868242478e-06
ORCL251128P00230000,230.0,15.8,卖 Put，看涨,3.581750210029197,PUT,6633.0,6828.0,10480140.0,0.00130105283864713,8508.0,10M-50M,2025-11-28,221.6199951171875,213.95660400390625,210.8300018310547,221.6999969482422,210.82000732421875,15.4,16.25,0.6070595935058594,True,ORCL,195.0,17.07,8508.0,6633.0,3401.538461538462,-0.07439953134153483,0.03581750210029197,805512250440.0,-7.439953134153483,1.3010528386471301e-05
TSLA251121C00380000,380.0,21.88,卖 Call，看空/价差对冲,2.1808706108249263,CALL,4565.0,5436.0,9988220.0,0.0007031542804123432,3203.0,5M-10M,2025-11-21,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,21.75,21.9,1.0000000000000004e-05,True,TSLA,871.0,28.0,3203.0,4565.0,524.1102181400689,-0.2185714285714286,0.02180870610824926,1420487690716.0,-21.85714285714286,7.0315428041234315e-06
TSLA251114C00392500,392.5,5.5,卖 Call，看空/价差对冲,2.1808706108249263,CALL,12978.0,15685.0,7137900.0,0.0005024964346155035,315.0,5M-10M,2025-11-14,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,5.5,5.55,1.0000000000000004e-05,True,TSLA,2707.0,12.15,315.0,12978.0,479.42371629109715,-0.5473251028806585,0.02180870610824926,1420487690716.0,-54.73251028806585,5.024964346155034e-06
TSLA251121C00390000,390.0,15.8,卖 Call，看空/价差对冲,2.1808706108249263,CALL,3917.0,8475.0,6188860.000000001,0.00043568557759768355,2585.0,5M-10M,2025-11-21,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,15.75,15.8,0.2824778784179687,True,TSLA,4558.0,20.7,2585.0,3917.0,85.93681439227731,-0.23671497584541057,0.02180870610824926,1420487690716.0,-23.671497584541058,4.356855775976836e-06
NVDA251114C00182500,182.5,4.6,卖 Call，看空/价差对冲,1.6807836724391005,CALL,13244.0,22625.0,6092239.999999999,0.00014069783097849268,6563.0,5M-10M,2025-11-14,187.83999633789065,184.7350006103516,182.8600006103516,188.2998962402344,180.5800018310547,4.55,4.65,1.0000000000000004e-05,True,NVDA,9381.0,5.22,6563.0,13244.0,141.1789787869097,-0.11877394636015329,0.016807836724391005,4330017000000.0,-11.877394636015328,1.4069783097849268e-06
SNDK251205C00280000,280.0,18.69,买 Call，看涨,2.6078995778847855,CALL,3151.0,3177.0,5889219.0,0.041588665155396096,37.0,5M-10M,2025-12-05,261.38848876953125,254.7449951171875,236.0,263.989990234375,235.0500030517578,17.9,20.4,1.0398607577514651,False,SNDK,26.0,11.65,37.0,3151.0,12119.23076923077,0.6042918454935623,0.026078995778847855,14160634822.0,60.42918454935623,0.000415886651553961
TSLA251114C00385000,385.0,10.11,卖 Call，看空/价差对冲,2.1808706108249263,CALL,5780.0,6709.0,5843580.0,0.00041137843278701906,292.0,5M-10M,2025-11-14,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,10.45,10.7,1.0000000000000004e-05,True,TSLA,929.0,18.18,292.0,5780.0,622.1743810548977,-0.44389438943894394,0.02180870610824926,1420487690716.0,-44.38943894389439,4.113784327870191e-06
AMD251114C00245000,245.0,3.85,卖 Call，看空/价差对冲,2.7011009954637215,CALL,13495.0,16902.0,5195575.0,0.0020077293496510392,6105.0,5M-10M,2025-11-14,246.7393951416016,240.25,239.8500061035156,248.8999938964844,235.1000061035156,3.7,3.9,0.5419967675781252,True,AMD,3407.0,5.4,6105.0,13495.0,396.0962723803933,-0.2870370370370371,0.027011009954637216,258778654648.0,-28.70370370370371,2.0077293496510394e-05
TSLA251114C00387500,387.5,8.4,卖 Call，看空/价差对冲,2.1808706108249263,CALL,4622.0,5127.0,3882480.0000000005,0.00027332021427394615,127.0,<=5M,2025-11-14,403.8290100097656,395.2099914550781,386.239990234375,404.0400085449219,382.7799987792969,8.3,8.4,1.0000000000000004e-05,True,TSLA,505.0,15.95,127.0,4622.0,915.2475247524752,-0.4733542319749216,0.02180870610824926,1420487690716.0,-47.33542319749216,2.7332021427394613e-06
