contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260921C00705000,705.0,8.05,买 Call，看涨,1.2731493175622122,CALL,14022.0,14619.0,11287710.0,0.0006041360764197606,399.0,10M-50M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,4.75,5.0,0.092782509765625,True,META,597.0,0.15,399.0,14022.0,2348.743718592965,52.66666666666667,0.012731493175622121,1868405222031.0,5266.666666666667,6.041360764197606e-06
AMD260921C00610000,610.0,5.3,买 Call，看涨,4.325127551831931,CALL,20165.0,20188.0,10687450.0,0.004129958096635695,23.0,10M-50M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,1.23,1.3,0.0931487170410156,True,AMD,23.0,0.04,23.0,20165.0,87673.91304347826,131.5,0.04325127551831931,258778654648.0,13150.0,4.129958096635695e-05
META261218P00660000,660.0,32.3,卖 Put，看涨,1.2731493175622122,PUT,3051.0,3077.0,9854729.999999998,0.0005274407223764702,1892.0,5M-10M,2026-12-18,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,32.4,33.35,0.4056761093139648,False,META,26.0,46.0,1892.0,3051.0,11734.615384615385,-0.2978260869565218,0.012731493175622121,1868405222031.0,-29.78260869565218,5.274407223764702e-06
META260921C00700000,700.0,12.75,买 Call，看涨,1.2731493175622122,CALL,7479.0,18055.0,9535725.0,0.0005103670706740181,3922.0,5M-10M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,7.55,7.75,1.0000000000000004e-05,True,META,10576.0,0.24,3922.0,7479.0,70.71671709531013,52.125,0.012731493175622121,1868405222031.0,5212.5,5.103670706740182e-06
PLTR260925C00180000,180.0,5.18,买 Call，看涨,1.792113010749874,CALL,17399.0,17518.0,9012682.0,0.00213947432186588,22855.0,5M-10M,2026-09-25,181.75999450683597,178.55999755859375,178.72500610351562,182.3500061035156,176.75999450683594,5.15,5.25,0.5092822509765625,True,PLTR,119.0,3.75,22855.0,17399.0,14621.008403361344,0.38133333333333325,0.01792113010749874,421256843697.0,38.133333333333326,2.13947432186588e-05
AMD260921C00590000,590.0,22.1,买 Call，看涨,4.325127551831931,CALL,3951.0,4498.0,8731710.0,0.0033742002453321296,417.0,5M-10M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,12.65,13.0,1.0000000000000004e-05,True,AMD,547.0,0.4,417.0,3951.0,722.3034734917733,54.25000000000001,0.04325127551831931,258778654648.0,5425.000000000001,3.3742002453321295e-05
META260921C00710000,710.0,5.0,买 Call，看涨,1.2731493175622122,CALL,16038.0,17169.0,8019000.0,0.00042918955189405646,1100.0,5M-10M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,3.2,3.35,0.2299881689453125,False,META,1131.0,0.1,1100.0,16038.0,1418.0371352785146,49.0,0.012731493175622121,1868405222031.0,4900.0,4.2918955189405644e-06
META260923C00687500,687.5,26.6,买 Call，看涨,1.2731493175622122,CALL,3012.0,3107.0,8011920.0,0.0004288106191060019,100.0,5M-10M,2026-09-23,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,26.35,26.6,0.4870656762695313,True,META,95.0,3.5,100.0,3012.0,3170.5263157894738,6.6000000000000005,0.012731493175622121,1868405222031.0,660.0,4.288106191060019e-06
META260923C00685000,685.0,29.0,买 Call，看涨,1.2731493175622122,CALL,2644.0,3270.0,7667600.0,0.0004103820685999336,477.0,5M-10M,2026-09-23,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,28.45,28.85,0.5045215563964844,True,META,626.0,4.13,477.0,2644.0,422.36421725239614,6.02179176755448,0.012731493175622121,1868405222031.0,602.179176755448,4.103820685999336e-06
META261016C00700000,700.0,37.47,买 Call，看涨,1.2731493175622122,CALL,1957.0,4660.0,7332878.999999999,0.00039246727174252857,27275.0,5M-10M,2026-10-16,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,37.35,37.55,0.4328975167846679,True,META,2703.0,15.35,27275.0,1957.0,72.40103588605254,1.4410423452768728,0.012731493175622121,1868405222031.0,144.10423452768728,3.924672717425286e-06
MU260921P01045000,1045.0,12.9,卖 Put，看涨/对冲,-2.0962517198810025,PUT,5504.0,5509.0,7100160.000000001,0.004034071691829495,17.0,5M-10M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,12.45,13.3,0.4796194616699218,True,MU,5.0,33.0,17.0,5504.0,110080.0,-0.6090909090909091,-0.020962517198810024,176004804634.0,-60.909090909090914,4.034071691829495e-05
MU260923P01035000,1035.0,17.9,卖 Put，看涨/对冲,-2.0962517198810025,PUT,3827.0,3884.0,6850329.999999999,0.0038921267031574412,48.0,5M-10M,2026-09-23,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,17.9,18.15,0.5440719421386719,False,MU,57.0,32.25,48.0,3827.0,6714.035087719299,-0.44496124031007755,-0.020962517198810024,176004804634.0,-44.49612403100775,3.892126703157441e-05
MU260921P01040000,1040.0,8.74,卖 Put，看涨/对冲,-2.0962517198810025,PUT,7827.0,7856.0,6840798.0,0.0038867109419117064,48.0,5M-10M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,8.55,9.0,0.4076597320556641,True,MU,29.0,33.45,48.0,7827.0,26989.65517241379,-0.7387144992526158,-0.020962517198810024,176004804634.0,-73.87144992526157,3.886710941911706e-05
AMD260921C00592500,592.5,19.55,买 Call，看涨,4.325127551831931,CALL,3387.0,3442.0,6621585.000000001,0.0025587833003486776,59.0,5M-10M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,10.25,10.85,1.0000000000000004e-05,True,AMD,55.0,0.33,59.0,3387.0,6158.181818181818,58.24242424242425,0.04325127551831931,258778654648.0,5824.242424242425,2.5587833003486777e-05
AMD260921C00595000,595.0,17.17,买 Call，看涨,4.325127551831931,CALL,3840.0,3975.0,6593280.0,0.0025478453812075095,84.0,5M-10M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,7.1,7.25,1.0000000000000004e-05,True,AMD,135.0,0.23,84.0,3840.0,2844.4444444444443,73.65217391304348,0.04325127551831931,258778654648.0,7365.217391304348,2.5478453812075096e-05
INTC260921C00118000,118.0,2.8,买 Call，看涨,4.135579957364342,CALL,23106.0,23407.0,6469680.0,0.004163685333384819,486.0,5M-10M,2026-09-21,120.73999786376952,115.94499969482422,116.58999633789062,121.27999877929688,114.93000030517578,2.23,2.25,1.0000000000000004e-05,True,INTC,301.0,0.07,486.0,23106.0,7676.41196013289,38.99999999999999,0.04135579957364342,155383500000.0,3899.999999999999,4.163685333384819e-05
META260925C00710000,710.0,16.15,买 Call，看涨,1.2731493175622122,CALL,3338.0,5126.0,5390870.0,0.0002885278812344572,1550.0,5M-10M,2026-09-25,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,16.2,16.4,0.4965870654296875,False,META,1788.0,2.5,1550.0,3338.0,186.6890380313199,5.459999999999999,0.012731493175622121,1868405222031.0,545.9999999999999,2.885278812344572e-06
MU261016C01300000,1300.0,10.28,买 Call平仓/做波动率交易,-2.0962517198810025,CALL,5088.0,5520.0,5230464.0,0.002971773418843134,3128.0,5M-10M,2026-10-16,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,10.05,10.4,0.6649203430175783,False,MU,432.0,7.7,3128.0,5088.0,1177.7777777777778,0.33506493506493495,-0.020962517198810024,176004804634.0,33.5064935064935,2.9717734188431337e-05
META260921C00707500,707.5,6.2,买 Call，看涨,1.2731493175622122,CALL,8156.0,8540.0,5056720.0,0.00027064364519936566,206.0,5M-10M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,6.3,6.55,0.3564517480468749,True,META,384.0,0.22,206.0,8156.0,2123.958333333333,27.181818181818183,0.012731493175622121,1868405222031.0,2718.1818181818185,2.7064364519936567e-06
INTC260921C00120000,120.0,1.45,买 Call，看涨,4.135579957364342,CALL,33318.0,34974.0,4831110.0,0.0031091525161938043,2026.0,<=5M,2026-09-21,120.73999786376952,115.94499969482422,116.58999633789062,121.27999877929688,114.93000030517578,1.28,1.33,0.35742830078125,True,INTC,1656.0,0.04,2026.0,33318.0,2011.9565217391305,35.25,0.04135579957364342,155383500000.0,3525.0,3.109152516193804e-05
META260921C00715000,715.0,2.6,买 Call，看涨,1.2731493175622122,CALL,17966.0,19051.0,4671160.0,0.0002500078647244595,1728.0,<=5M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,2.54,2.63,0.3198310205078124,False,META,1085.0,0.11,1728.0,17966.0,1655.852534562212,22.636363636363637,0.012731493175622121,1868405222031.0,2263.6363636363635,2.5000786472445953e-06
AMD260921C00615000,615.0,3.4,买 Call，看涨,4.325127551831931,CALL,13554.0,13579.0,4608360.0,0.0017808114839566102,28.0,<=5M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,1.26,1.31,0.2453688745117187,False,AMD,25.0,0.04,28.0,13554.0,54216.0,84.0,0.04325127551831931,258778654648.0,8400.0,1.7808114839566103e-05
META261016C00770000,770.0,12.1,买 Call，看涨,1.2731493175622122,CALL,3778.0,3924.0,4571380.0,0.00024466748144874075,3588.0,<=5M,2026-10-16,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,11.65,11.8,0.4284419949340821,False,META,146.0,3.65,3588.0,3778.0,2587.671232876712,2.315068493150685,0.012731493175622121,1868405222031.0,231.50684931506848,2.4466748144874075e-06
AMD260923C00610000,610.0,12.6,买 Call，看涨,4.325127551831931,CALL,3604.0,3646.0,4541040.0,0.0017547969735668058,48.0,<=5M,2026-09-23,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,12.05,12.5,0.5513350531005861,True,AMD,42.0,0.8,48.0,3604.0,8580.952380952382,14.749999999999998,0.04325127551831931,258778654648.0,1474.9999999999998,1.7547969735668058e-05
MU260921C01050000,1050.0,2.16,卖 Call，看跌,-2.0962517198810025,CALL,20761.0,31357.0,4484376.0,0.002547871354606034,2571.0,<=5M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,2.14,2.16,0.272346143798828,False,MU,10596.0,2.3,2571.0,20761.0,195.93242733106834,-0.06086956521739117,-0.020962517198810024,176004804634.0,-6.086956521739117,2.547871354606034e-05
META260923P00705000,705.0,7.75,卖 Put，看涨,1.2731493175622122,PUT,5761.0,5761.0,4464775.0,0.00023896181338792694,1.0,<=5M,2026-09-23,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,7.7,7.8,0.3928893719482421,False,META,0.0,30.45,1.0,5761.0,inf,-0.7454844006568144,0.012731493175622121,1868405222031.0,-74.54844006568145,2.3896181338792693e-06
META261120C00900000,900.0,8.7,买 Call，看涨,1.2731493175622122,CALL,4954.0,4998.0,4309980.0,0.00023067694037565102,2724.0,<=5M,2026-11-20,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,8.45,8.85,0.4842886044311524,False,META,44.0,3.5,2724.0,4954.0,11259.09090909091,1.4857142857142855,0.012731493175622121,1868405222031.0,148.57142857142856,2.3067694037565103e-06
MU260921P01035000,1035.0,6.75,卖 Put，看涨/对冲,-2.0962517198810025,PUT,6148.0,6176.0,4149900.0,0.002357833360645847,33.0,<=5M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,6.3,6.75,0.411138701171875,False,MU,28.0,25.38,33.0,6148.0,21957.14285714286,-0.7340425531914894,-0.020962517198810024,176004804634.0,-73.40425531914893,2.357833360645847e-05
META261016C00820000,820.0,4.4,买 Call，看涨,1.2731493175622122,CALL,9087.0,9120.0,3998280.0000000005,0.00021399426381680614,2952.0,<=5M,2026-10-16,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,4.4,4.5,0.4342097595214844,False,META,33.0,1.28,2952.0,9087.0,27536.363636363636,2.4375,0.012731493175622121,1868405222031.0,243.75,2.1399426381680614e-06
META260921C00702500,702.5,11.15,买 Call，看涨,1.2731493175622122,CALL,3584.0,4081.0,3996160.0,0.00021388079806671065,417.0,<=5M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,7.55,7.85,0.1826253613281249,True,META,497.0,0.24,417.0,3584.0,721.1267605633803,45.458333333333336,0.012731493175622121,1868405222031.0,4545.833333333334,2.1388079806671065e-06
AMD260921C00620000,620.0,1.86,买 Call，看涨,4.325127551831931,CALL,21423.0,21447.0,3984678.0,0.001539801652273099,81.0,<=5M,2026-09-21,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,1.05,1.09,0.3374089697265625,False,AMD,24.0,0.02,81.0,21423.0,89262.5,92.0,0.04325127551831931,258778654648.0,9200.0,1.539801652273099e-05
INTC260925C00120000,120.0,4.4,买 Call，看涨,4.135579957364342,CALL,8969.0,13265.0,3946360.0000000005,0.0025397548645769985,7526.0,<=5M,2026-09-25,120.73999786376952,115.94499969482422,116.58999633789062,121.27999877929688,114.93000030517578,4.35,4.45,0.710940390625,True,INTC,4296.0,0.72,7526.0,8969.0,208.77560521415268,5.1111111111111125,0.04135579957364342,155383500000.0,511.11111111111126,2.5397548645769984e-05
META260923C00700000,700.0,17.95,买 Call，看涨,1.2731493175622122,CALL,2166.0,3992.0,3887969.9999999995,0.0002080902983012264,993.0,<=5M,2026-09-23,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,17.2,17.45,0.4652153088378906,True,META,1826.0,1.73,993.0,2166.0,118.61993428258488,9.3757225433526,0.012731493175622121,1868405222031.0,937.57225433526,2.080902983012264e-06
INTC260921C00117000,117.0,4.0,买 Call，看涨,4.135579957364342,CALL,9573.0,9849.0,3829200.0,0.0024643543233354892,233.0,<=5M,2026-09-21,120.73999786376952,115.94499969482422,116.58999633789062,121.27999877929688,114.93000030517578,2.51,2.56,1.0000000000000004e-05,True,INTC,276.0,0.08,233.0,9573.0,3468.478260869565,49.0,0.04135579957364342,155383500000.0,4900.0,2.4643543233354893e-05
INTC260921C00119000,119.0,2.07,买 Call，看涨,4.135579957364342,CALL,17113.0,17246.0,3542390.9999999995,0.0022797729488652266,189.0,<=5M,2026-09-21,120.73999786376952,115.94499969482422,116.58999633789062,121.27999877929688,114.93000030517578,1.27,1.31,1.0000000000000004e-05,True,INTC,133.0,0.04,189.0,17113.0,12866.917293233084,50.74999999999999,0.04135579957364342,155383500000.0,5074.999999999999,2.2797729488652267e-05
META260925C00720000,720.0,11.87,买 Call，看涨,1.2731493175622122,CALL,2793.0,4432.0,3315290.9999999995,0.00017743961325457017,2364.0,<=5M,2026-09-25,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,11.65,11.85,0.4918263708496094,False,META,1639.0,1.62,2364.0,2793.0,170.40878584502747,6.32716049382716,0.012731493175622121,1868405222031.0,632.7160493827159,1.7743961325457017e-06
PLTR260925C00185000,185.0,2.83,买 Call，看涨,1.792113010749874,CALL,11532.0,11623.0,3263556.0,0.0007747188084491744,20849.0,<=5M,2026-09-25,181.75999450683597,178.55999755859375,178.72500610351562,182.3500061035156,176.75999450683594,2.8,2.82,0.499028447265625,False,PLTR,91.0,1.88,20849.0,11532.0,12672.527472527472,0.5053191489361704,0.01792113010749874,421256843697.0,50.531914893617035,7.747188084491745e-06
AMD261016C00700000,700.0,10.65,买 Call，看涨,4.325127551831931,CALL,3001.0,3265.0,3196065.0,0.0012350574294264735,3007.0,<=5M,2026-10-16,610.4949951171875,585.1849975585938,583.9400024414062,613.9240112304688,582.27001953125,10.5,10.8,0.5854838815307617,False,AMD,264.0,2.49,3007.0,3001.0,1136.7424242424242,3.2771084337349397,0.04325127551831931,258778654648.0,327.71084337349396,1.2350574294264733e-05
MU260921P01030000,1030.0,4.0,卖 Put，看涨/对冲,-2.0962517198810025,PUT,7884.0,7936.0,3153600.0,0.001791769268207124,53.0,<=5M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,4.0,4.3,0.3823303955078124,False,MU,52.0,21.05,53.0,7884.0,15161.538461538461,-0.8099762470308789,-0.020962517198810024,176004804634.0,-80.9976247030879,1.791769268207124e-05
PLTR260925C00177500,177.5,6.74,买 Call，看涨,1.792113010749874,CALL,4566.0,4623.0,3077484.0,0.0007305481313945278,4922.0,<=5M,2026-09-25,181.75999450683597,178.55999755859375,178.72500610351562,182.3500061035156,176.75999450683594,6.8,7.0,0.5361374511718751,True,PLTR,57.0,4.9,4922.0,4566.0,8010.526315789474,0.3755102040816326,0.01792113010749874,421256843697.0,37.55102040816326,7.305481313945278e-06
META260921C00697500,697.5,14.88,买 Call，看涨,1.2731493175622122,CALL,1982.0,3257.0,2949216.0,0.0001578467007705177,618.0,<=5M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,10.45,10.8,1.0000000000000004e-05,True,META,1275.0,0.32,618.0,1982.0,155.45098039215685,45.5,0.012731493175622121,1868405222031.0,4550.0,1.5784670077051772e-06
META260921C00712500,712.5,3.55,买 Call，看涨,1.2731493175622122,CALL,7846.0,8050.0,2785330.0,0.00014907526307233725,644.0,<=5M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,3.1,3.15,0.291877198486328,False,META,204.0,0.1,644.0,7846.0,3846.078431372549,34.49999999999999,0.012731493175622121,1868405222031.0,3449.999999999999,1.4907526307233724e-06
WBD261016C00029000,29.0,1.81,买 Call，看涨,2.8509151978675056,CALL,15207.0,16118.0,2752467.0,0.005698416056003103,127435.0,<=5M,2026-10-16,30.665000915527344,29.815000534057617,29.770000457763672,30.780000686645508,29.65999984741211,1.82,1.84,0.225593681640625,True,WBD,911.0,1.34,127435.0,15207.0,1669.264544456641,0.3507462686567164,0.028509151978675054,48302317222.0,35.07462686567164,5.698416056003103e-05
MU260921P01025000,1025.0,2.92,卖 Put，看涨/对冲,-2.0962517198810025,PUT,8081.0,8153.0,2359652.0,0.0013406747644797935,40.0,<=5M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,2.6,2.72,0.3719545227050781,False,MU,72.0,18.0,40.0,8081.0,11223.611111111111,-0.8377777777777777,-0.020962517198810024,176004804634.0,-83.77777777777777,1.3406747644797934e-05
META260921P00710000,710.0,3.55,卖 Put，看涨,1.2731493175622122,PUT,6437.0,6439.0,2285135.0,0.00012230403624734066,15.0,<=5M,2026-09-21,709.6599731445312,700.738525390625,680.3800048828125,716.2899780273438,679.5999755859375,3.45,3.65,0.242195078125,True,META,2.0,45.46,15.0,6437.0,321850.0,-0.921909370875495,0.012731493175622121,1868405222031.0,-92.1909370875495,1.2230403624734066e-06
PLTR260925C00182500,182.5,3.8,买 Call，看涨,1.792113010749874,CALL,5952.0,5968.0,2261760.0,0.0005369075977853621,7085.0,<=5M,2026-09-25,181.75999450683597,178.55999755859375,178.72500610351562,182.3500061035156,176.75999450683594,3.75,3.9,0.5046436254882812,False,PLTR,16.0,2.39,7085.0,5952.0,37200.0,0.5899581589958157,0.01792113010749874,421256843697.0,58.99581589958157,5.369075977853621e-06
MU260921C01040000,1040.0,4.8,买 Call平仓/做波动率交易,-2.0962517198810025,CALL,4668.0,8222.0,2240640.0,0.0012730561558585776,1433.0,<=5M,2026-09-21,1039.630126953125,1061.8900146484375,1044.75,1064.489990234375,1030.6800537109375,4.8,4.95,0.2346878289794922,False,MU,3554.0,3.85,1433.0,4668.0,131.3449634214969,0.24675324675324667,-0.020962517198810024,176004804634.0,24.675324675324667,1.2730561558585775e-05
