contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260724P00177500,177.5,13.65,卖 Put，看涨,6.46825785576755,PUT,3017.0,3377.0,4118205.0000000005,0.01605893555965726,459.0,<=5M,2026-07-24,177.44000244140625,166.66000366210938,165.0749969482422,182.33990478515625,164.30999755859375,13.9,15.0,1.385989398193359,False,NBIS,360.0,17.75,459.0,3017.0,838.0555555555557,-0.23098591549295772,0.0646825785576755,25644321099.0,-23.098591549295772,0.0001605893555965726
NVDA260724C00195000,195.0,10.65,卖 Call，看空/价差对冲,2.8267155046502923,CALL,3520.0,4876.0,3748800.0,8.657702729573579e-05,2824.0,<=5M,2026-07-24,203.7100067138672,198.1100006103516,202.3999938964844,206.1999969482422,197.97000122070312,10.55,10.7,0.4504449487304687,True,NVDA,1356.0,13.3,2824.0,3520.0,259.58702064896755,-0.1992481203007519,0.02826715504650292,4330017000000.0,-19.924812030075188,8.657702729573579e-07
NFLX260717C00067000,67.0,1.5,卖 Call，看空/价差对冲,2.043116593511284,CALL,24104.0,24294.0,3615600.0,0.0007028496970368415,171.0,<=5M,2026-07-17,67.92500305175781,66.56500244140625,65.54000091552734,68.2699966430664,65.09500122070312,1.49,1.5,0.6884796777343751,True,NFLX,190.0,7.92,171.0,24104.0,12686.315789473685,-0.8106060606060606,0.020431165935112842,514420083731.0,-81.06060606060606,7.028496970368416e-06
COIN260724C00160000,160.0,5.6,卖 Call，看空/价差对冲,2.401859157773996,CALL,5166.0,5369.0,2892960.0,0.0036019588229754622,593.0,<=5M,2026-07-24,158.4550018310547,154.7384033203125,153.4149932861328,159.15499877929688,152.5800018310547,5.35,5.7,0.6691927612304689,False,COIN,203.0,7.2,593.0,5166.0,2544.8275862068963,-0.2222222222222223,0.024018591577739962,80316298497.0,-22.22222222222223,3.601958822975462e-05
MSTR260724C00096000,96.0,2.97,卖 Call，看空/价差对冲,2.4395576141456754,CALL,9584.0,10071.0,2846448.0000000005,0.0032480767947428713,2273.0,<=5M,2026-07-24,92.58999633789062,90.38500213623048,90.94000244140624,93.9800033569336,90.05999755859375,2.9,3.2,0.815431533203125,False,MSTR,487.0,3.72,2273.0,9584.0,1967.9671457905545,-0.20161290322580644,0.024395576141456755,87634873800.0,-20.161290322580644,3.248076794742871e-05
NVDA260720C00202500,202.5,3.5,卖 Call，看空/价差对冲,2.8267155046502923,CALL,7985.0,9002.0,2794750.0,6.454362650308301e-05,9875.0,<=5M,2026-07-20,203.7100067138672,198.1100006103516,202.3999938964844,206.1999969482422,197.97000122070312,3.2,3.3,0.3176337768554687,True,NVDA,1017.0,5.64,9875.0,7985.0,785.1524090462144,-0.37943262411347517,0.02826715504650292,4330017000000.0,-37.94326241134752,6.454362650308301e-07
DELL260717C00400000,400.0,3.25,卖 Call，看空/价差对冲,3.789020701466945,CALL,7894.0,8591.0,2565550.0,0.0029180666652233213,1906.0,<=5M,2026-07-17,396.5,382.0249938964844,376.8500061035156,398.489990234375,368.1449890136719,3.2,3.4,0.5915568188476563,False,DELL,697.0,4.16,1906.0,7894.0,1132.5681492109038,-0.21875000000000003,0.03789020701466945,87919512963.0,-21.875000000000004,2.9180666652233215e-05
NVDA260717C00197500,197.5,6.2,卖 Call，看空/价差对冲,2.8267155046502923,CALL,4004.0,7647.0,2482480.0,5.733187652611988e-05,3745.0,<=5M,2026-07-17,203.7100067138672,198.1100006103516,202.3999938964844,206.1999969482422,197.97000122070312,6.3,6.9,0.58789474609375,True,NVDA,3643.0,10.2,3745.0,4004.0,109.90941531704638,-0.392156862745098,0.02826715504650292,4330017000000.0,-39.2156862745098,5.733187652611988e-07
INTC260722C00095000,95.0,4.03,卖 Call，看空/价差对冲,1.5794576399734042,CALL,5924.0,7002.0,2387372.0,0.0015364385536430832,602.0,<=5M,2026-07-22,94.54000091552734,93.06999969482422,92.0749969482422,96.12120056152344,89.58999633789062,4.0,4.25,0.8762219409179688,False,INTC,1078.0,5.12,602.0,5924.0,549.5361781076067,-0.21289062499999997,0.015794576399734042,155383500000.0,-21.289062499999996,1.536438553643083e-05
NVDA260717C00185000,185.0,19.25,卖 Call，看空/价差对冲,2.8267155046502923,CALL,1212.0,3147.0,2333100.0,5.388200554408908e-05,9015.0,<=5M,2026-07-17,203.7100067138672,198.1100006103516,202.3999938964844,206.1999969482422,197.97000122070312,18.7,19.45,1.3173862255859374,True,NVDA,1935.0,22.48,9015.0,1212.0,62.63565891472869,-0.14368327402135234,0.02826715504650292,4330017000000.0,-14.368327402135234,5.388200554408909e-07
NFLX261120P00055000,55.0,1.36,买 Put平仓/做波动率交易,2.043116593511284,PUT,16275.0,16509.0,2213400.0,0.00043027091476417333,666.0,<=5M,2026-11-20,67.92500305175781,66.56500244140625,65.54000091552734,68.2699966430664,65.09500122070312,1.19,1.42,0.3960021337890625,False,NFLX,234.0,1.08,666.0,16275.0,6955.128205128206,0.25925925925925924,0.020431165935112842,514420083731.0,25.925925925925924,4.302709147641733e-06
RKLB260821C00075000,75.0,6.23,买 Call，看涨,4.312171745477099,CALL,3256.0,3682.0,2028488.0,0.009147636669646096,549.0,<=5M,2026-08-21,68.69999694824219,65.86000061035156,65.83999633789062,69.44000244140625,64.51000213623047,6.15,6.3,1.0105029943847654,False,RKLB,426.0,5.7,549.0,3256.0,764.3192488262911,0.09298245614035092,0.04312171745477099,22174995283.0,9.29824561403509,9.147636669646096e-05
NFLX260717C00068000,68.0,0.76,卖 Call，看空/价差对冲,2.043116593511284,CALL,26676.0,26911.0,2027376.0000000002,0.0003941090295883847,277.0,<=5M,2026-07-17,67.92500305175781,66.56500244140625,65.54000091552734,68.2699966430664,65.09500122070312,0.75,0.77,0.5644574804687501,False,NFLX,235.0,7.09,277.0,26676.0,11351.489361702128,-0.8928067700987307,0.020431165935112842,514420083731.0,-89.28067700987306,3.941090295883847e-06
AMZN260717C00247500,247.5,1.77,卖 Call，看空/价差对冲,1.3755578890873117,CALL,11408.0,15903.0,2019216.0,8.614643893806727e-05,11060.0,<=5M,2026-07-17,248.72999572753903,245.35499572753903,244.6999969482422,248.94000244140625,243.58999633789065,1.74,1.81,0.213875048828125,True,AMZN,4495.0,3.87,11060.0,11408.0,253.79310344827587,-0.5426356589147286,0.013755578890873118,2343934380679.0,-54.263565891472865,8.614643893806727e-07
