contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260807C00145000,145.0,13.3,买 Call，看涨,5.002813027442646,CALL,8697.0,8845.0,11567010.0,0.0027458331355489796,10760.0,10M-50M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,13.55,13.75,1.0000000000000004e-05,True,PLTR,148.0,4.78,10760.0,8697.0,5876.351351351352,1.7824267782426777,0.05002813027442646,421256843697.0,178.24267782426776,2.7458331355489796e-05
PLTR260821C00150000,150.0,12.3,买 Call，看涨,5.002813027442646,CALL,9381.0,9405.0,11538630.0,0.0027390961530109788,16527.0,10M-50M,2026-08-21,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,12.1,12.35,0.5042774182128906,True,PLTR,24.0,5.39,16527.0,9381.0,39087.5,1.2820037105751394,0.05002813027442646,421256843697.0,128.20037105751393,2.739096153010979e-05
PLTR260807C00157500,157.5,4.45,买 Call，看涨,5.002813027442646,CALL,25177.0,25191.0,11203765.0,0.0026596042693750517,1377.0,10M-50M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,4.45,4.55,0.5708050732421875,True,PLTR,14.0,0.99,1377.0,25177.0,179835.7142857143,3.494949494949495,0.05002813027442646,421256843697.0,349.4949494949495,2.6596042693750517e-05
MU260805C00880000,880.0,26.2,买 Call平仓/做波动率交易,-1.1367371964864674,CALL,3211.0,4003.0,8412820.0,0.004779880877396708,339.0,5M-10M,2026-08-05,876.6699829101562,886.75,865.3900146484375,888.7000122070312,858.5,26.05,26.75,1.090092440185547,False,MU,792.0,9.42,339.0,3211.0,405.4292929292929,1.7813163481953291,-0.011367371964864674,176004804634.0,178.1316348195329,4.7798808773967074e-05
PLTR260807C00149000,149.0,10.1,买 Call，看涨,5.002813027442646,CALL,8057.0,8062.0,8137570.0,0.0019317359757490753,1973.0,5M-10M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,10.0,10.25,0.4804739453125,True,PLTR,5.0,3.15,1973.0,8057.0,161140.0,2.206349206349206,0.05002813027442646,421256843697.0,220.6349206349206,1.9317359757490753e-05
PLTR260918C00150000,150.0,16.25,买 Call，看涨,5.002813027442646,CALL,4860.0,4864.0,7897500.0,0.0018747469906223015,13601.0,5M-10M,2026-09-18,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,16.25,16.5,0.5217332983398437,True,PLTR,4.0,9.0,13601.0,4860.0,121500.0,0.8055555555555556,0.05002813027442646,421256843697.0,80.55555555555556,1.8747469906223015e-05
ASTS261016P00065000,65.0,10.57,卖 Put，看涨/对冲,-2.8763517255828526,PUT,7005.0,7012.0,7404285.000000001,0.04207063226560782,925.0,5M-10M,2026-10-16,67.87000274658203,69.87999725341797,68.5,71.2699966430664,66.87000274658203,10.6,11.15,1.0366259106445317,False,ASTS,7.0,12.38,925.0,7005.0,100071.42857142857,-0.1462035541195477,-0.028763517255828524,17599652302.0,-14.620355411954769,0.00042070632265607815
PLTR260807C00147000,147.0,11.7,买 Call，看涨,5.002813027442646,CALL,6078.0,6091.0,7111259.999999999,0.001688105512444792,1686.0,5M-10M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,11.75,12.25,0.5537154003906251,True,PLTR,13.0,3.1,1686.0,6078.0,46753.846153846156,2.7741935483870965,0.05002813027442646,421256843697.0,277.41935483870964,1.688105512444792e-05
PLTR260821C00140000,140.0,19.65,买 Call，看涨,5.002813027442646,CALL,3289.0,3359.0,6462885.0,0.001534191099017159,25319.0,5M-10M,2026-08-21,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,19.6,20.0,0.5100146655273439,True,PLTR,70.0,10.26,25319.0,3289.0,4698.571428571428,0.915204678362573,0.05002813027442646,421256843697.0,91.5204678362573,1.534191099017159e-05
PLTR260807C00148000,148.0,10.85,买 Call，看涨,5.002813027442646,CALL,5677.0,5704.0,6159545.0,0.0014621827733273369,1263.0,5M-10M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,10.95,11.2,0.49805189453125,True,PLTR,27.0,2.95,1263.0,5677.0,21025.925925925927,2.677966101694915,0.05002813027442646,421256843697.0,267.7966101694915,1.462182773327337e-05
MU260805C00875000,875.0,29.0,买 Call平仓/做波动率交易,-1.1367371964864674,CALL,2032.0,3220.0,5892800.0,0.003348090418471252,248.0,5M-10M,2026-08-05,876.6699829101562,886.75,865.3900146484375,888.7000122070312,858.5,28.3,28.95,1.0839279202270506,True,MU,1188.0,10.5,248.0,2032.0,171.04377104377105,1.7619047619047619,-0.011367371964864674,176004804634.0,176.19047619047618,3.348090418471252e-05
MU260805C00890000,890.0,21.76,买 Call平仓/做波动率交易,-1.1367371964864674,CALL,2470.0,3085.0,5374720.0,0.0030537348177378846,352.0,5M-10M,2026-08-05,876.6699829101562,886.75,865.3900146484375,888.7000122070312,858.5,21.2,21.8,1.0684861029052737,False,MU,615.0,7.45,352.0,2470.0,401.62601626016266,1.920805369127517,-0.011367371964864674,176004804634.0,192.0805369127517,3.0537348177378844e-05
PLTR260814C00150000,150.0,11.07,买 Call，看涨,5.002813027442646,CALL,3974.0,4071.0,4399218.0,0.0010443077817779626,4105.0,<=5M,2026-08-14,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,10.8,11.1,0.5002491381835938,True,PLTR,97.0,4.5,4105.0,3974.0,4096.907216494845,1.46,0.05002813027442646,421256843697.0,146.0,1.0443077817779626e-05
PLTR260918C00160000,160.0,11.24,买 Call，看涨,5.002813027442646,CALL,3866.0,3870.0,4345384.0,0.0010315284048240962,10095.0,<=5M,2026-09-18,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,11.2,11.4,0.5257615783691407,False,PLTR,4.0,5.8,10095.0,3866.0,96650.0,0.9379310344827587,0.05002813027442646,421256843697.0,93.79310344827587,1.0315284048240961e-05
PLTR260918C00155000,155.0,13.75,买 Call，看涨,5.002813027442646,CALL,3054.0,3148.0,4199250.0,0.0009968384046053435,61432.0,<=5M,2026-09-18,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,13.6,13.75,0.5242967492675781,True,PLTR,94.0,6.5,61432.0,3054.0,3248.936170212766,1.1153846153846154,0.05002813027442646,421256843697.0,111.53846153846155,9.968384046053434e-06
ASTS261016P00055000,55.0,5.85,卖 Put，看涨/对冲,-2.8763517255828526,PUT,6664.0,7014.0,3898439.9999999995,0.022150664871697416,17011.0,<=5M,2026-10-16,67.87000274658203,69.87999725341797,68.5,71.2699966430664,66.87000274658203,5.9,6.3,1.046269417114258,False,ASTS,350.0,6.98,17011.0,6664.0,1904.0,-0.16189111747851012,-0.028763517255828524,17599652302.0,-16.189111747851012,0.00022150664871697416
PLTR260821C00160000,160.0,7.15,买 Call，看涨,5.002813027442646,CALL,5391.0,5430.0,3854565.0,0.0009150154015711367,16070.0,<=5M,2026-08-21,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,6.85,7.15,0.5345505529785157,False,PLTR,39.0,2.51,16070.0,5391.0,13823.076923076922,1.8486055776892434,0.05002813027442646,421256843697.0,184.86055776892434,9.150154015711367e-06
MSFT260821C00490000,490.0,16.13,买 Call，看涨,2.4829863748311043,CALL,2379.0,7477.0,3837326.9999999995,0.00010093534720075013,9454.0,<=5M,2026-08-21,497.5549926757813,485.5000915527344,480.7550048828125,497.7999877929688,479.1700134277344,15.85,16.35,0.2796092547607421,True,MSFT,5098.0,12.39,9454.0,2379.0,46.66535896429973,0.3018563357546407,0.024829863748311042,3801767276203.0,30.18563357546407,1.0093534720075013e-06
PLTR260807C00165000,165.0,1.89,买 Call，看涨,5.002813027442646,CALL,19042.0,19055.0,3598937.9999999995,0.0008543334200615693,5744.0,<=5M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,1.88,1.89,0.63086306640625,False,PLTR,13.0,0.37,5744.0,19042.0,146476.92307692306,4.108108108108108,0.05002813027442646,421256843697.0,410.8108108108108,8.543334200615693e-06
RKLB260821C00065000,65.0,11.67,买 Call，看涨,1.7068105130429039,CALL,3020.0,3021.0,3524340.0,0.01589330665022446,3828.0,<=5M,2026-08-21,73.88999938964844,72.6500015258789,72.95999908447266,75.58999633789062,72.36000061035156,11.35,12.05,1.0241748010253908,True,RKLB,1.0,10.25,3828.0,3020.0,302000.0,0.13853658536585364,0.01706810513042904,22174995283.0,13.853658536585364,0.00015893306650224462
BE260807P00220000,220.0,10.4,卖 Put，看涨,2.7362785553024476,PUT,3311.0,3743.0,3443440.0,0.02092673950172009,534.0,<=5M,2026-08-07,232.78500366210935,226.5850067138672,225.375,233.5,219.2100067138672,9.8,10.4,1.6521013488769531,False,BE,432.0,14.25,534.0,3311.0,766.4351851851852,-0.2701754385964912,0.027362785553024477,16454737250.0,-27.017543859649116,0.0002092673950172009
MU260805C00870000,870.0,31.55,买 Call平仓/做波动率交易,-1.1367371964864674,CALL,971.0,3337.0,3063505.0,0.0017405803247079101,1193.0,<=5M,2026-08-05,876.6699829101562,886.75,865.3900146484375,888.7000122070312,858.5,31.35,32.0,1.1043745953369142,True,MU,2366.0,11.95,1193.0,971.0,41.03972950126796,1.6401673640167367,-0.011367371964864674,176004804634.0,164.01673640167365,1.74058032470791e-05
MSFT260805C00490000,490.0,7.65,买 Call，看涨,2.4829863748311043,CALL,3972.0,12607.0,3038580.0000000005,7.992546043046512e-05,1639.0,<=5M,2026-08-05,497.5549926757813,485.5000915527344,480.7550048828125,497.7999877929688,479.1700134277344,7.45,7.7,0.145516357421875,True,MSFT,8635.0,4.6,1639.0,3972.0,45.9988419224088,0.6630434782608697,0.024829863748311042,3801767276203.0,66.30434782608697,7.992546043046513e-07
PLTR260821C00155000,155.0,9.35,买 Call，看涨,5.002813027442646,CALL,3171.0,3193.0,2964885.0,0.0007038188327054387,10945.0,<=5M,2026-08-21,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,9.35,9.55,0.5288133056640626,True,PLTR,22.0,3.72,10945.0,3171.0,14413.636363636362,1.5134408602150533,0.05002813027442646,421256843697.0,151.34408602150532,7.0381883270543875e-06
FCX260918P00070000,70.0,6.8,卖 Put，看涨/对冲,-1.3443416655649216,PUT,4320.0,4333.0,2937600.0,0.005723088849699874,1553.0,<=5M,2026-09-18,66.04010009765625,66.94000244140625,66.19000244140625,67.23999786376953,65.75,6.75,6.75,0.4672904833984375,True,FCX,13.0,8.66,1553.0,4320.0,33230.769230769234,-0.2147806004618938,-0.013443416655649217,51328925291.0,-21.47806004618938,5.7230888496998745e-05
PLTR260807C00162500,162.5,2.59,买 Call，看涨,5.002813027442646,CALL,11014.0,12836.0,2852626.0,0.00067717024487128,1402.0,<=5M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,2.58,2.61,0.6196327099609377,False,PLTR,1822.0,0.45,1402.0,11014.0,604.5005488474204,4.755555555555555,0.05002813027442646,421256843697.0,475.5555555555555,6.7717024487128e-06
MSFT260805C00500000,500.0,2.51,买 Call，看涨,2.4829863748311043,CALL,10991.0,20362.0,2758740.9999999995,7.256469950878428e-05,2698.0,<=5M,2026-08-05,497.5549926757813,485.5000915527344,480.7550048828125,497.7999877929688,479.1700134277344,2.44,2.52,0.2464674963378906,False,MSFT,9371.0,1.63,2698.0,10991.0,117.28737594707074,0.5398773006134969,0.024829863748311042,3801767276203.0,53.987730061349694,7.256469950878427e-07
PLTR260918C00180000,180.0,5.0,买 Call，看涨,5.002813027442646,CALL,5324.0,5335.0,2662000.0,0.0006319185171303029,7889.0,<=5M,2026-09-18,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,4.85,5.0,0.5354050366210938,False,PLTR,11.0,2.02,7889.0,5324.0,48400.0,1.4752475247524752,0.05002813027442646,421256843697.0,147.5247524752475,6.319185171303029e-06
MSFT260805C00492500,492.5,6.0,买 Call，看涨,2.4829863748311043,CALL,4257.0,6486.0,2554200.0,6.71845437775191e-05,978.0,<=5M,2026-08-05,497.5549926757813,485.5000915527344,480.7550048828125,497.7999877929688,479.1700134277344,5.7,6.0,0.192390888671875,True,MSFT,2229.0,3.7,978.0,4257.0,190.98250336473754,0.6216216216216215,0.024829863748311042,3801767276203.0,62.16216216216215,6.71845437775191e-07
MSFT260805C00495000,495.0,4.5,买 Call，看涨,2.4829863748311043,CALL,5251.0,9723.0,2362950.0,6.215398861447372e-05,1198.0,<=5M,2026-08-05,497.5549926757813,485.5000915527344,480.7550048828125,497.7999877929688,479.1700134277344,4.5,4.65,0.2211991943359375,True,MSFT,4472.0,2.79,1198.0,5251.0,117.41949910554561,0.6129032258064516,0.024829863748311042,3801767276203.0,61.29032258064516,6.215398861447371e-07
PLTR260918C00175000,175.0,6.1,买 Call，看涨,5.002813027442646,CALL,3500.0,3835.0,2135000.0,0.0005068166919884285,4621.0,<=5M,2026-09-18,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,5.95,6.15,0.5295457202148439,False,PLTR,335.0,1.33,4621.0,3500.0,1044.7761194029852,3.5864661654135332,0.05002813027442646,421256843697.0,358.6466165413533,5.068166919884285e-06
PLTR260807P00150000,150.0,1.5,卖 Put，看涨,5.002813027442646,PUT,13709.0,13993.0,2056350.0,0.0004881463721641241,324.0,<=5M,2026-08-07,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,1.48,1.5,0.719729365234375,False,PLTR,284.0,25.5,324.0,13709.0,4827.112676056338,-0.9411764705882353,0.05002813027442646,421256843697.0,-94.11764705882352,4.881463721641241e-06
PLTR260814C00160000,160.0,5.55,买 Call，看涨,5.002813027442646,CALL,3663.0,3668.0,2032964.9999999998,0.0004825951270389955,1765.0,<=5M,2026-08-14,158.91000366210938,151.33880615234375,145.14500427246094,159.5399932861328,143.27999877929688,5.55,5.6,0.5524947094726562,False,PLTR,5.0,2.0,1765.0,3663.0,73260.0,1.775,0.05002813027442646,421256843697.0,177.5,4.825951270389955e-06
INTC260805C00098000,98.0,3.08,买 Call，看涨,1.6725715374957897,CALL,6523.0,7435.0,2009084.0,0.0012929841328068938,707.0,<=5M,2026-08-05,99.21209716796876,97.58000183105467,95.31900024414062,99.87000274658205,94.31999969482422,3.0,3.15,0.8276384423828124,True,INTC,912.0,0.59,707.0,6523.0,715.2412280701755,4.220338983050848,0.016725715374957897,155383500000.0,422.0338983050848,1.2929841328068939e-05
