contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251121C00182500,182.5,1.19,买 Call，看涨,1.24905950551502,CALL,90529.0,327423.0,10772951.0,0.0002487969677717201,16235.0,10M-50M,2025-11-21,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,1.19,1.2,0.2861399511718749,True,NVDA,236894.0,0.25,16235.0,90529.0,38.214982228338414,3.76,0.012490595055150199,4330017000000.0,376.0,2.4879696777172007e-06
NVDA251128C00185000,185.0,3.95,买 Call，看涨,1.24905950551502,CALL,18761.0,74778.0,7410595.0,0.00017114470913162698,17747.0,5M-10M,2025-11-28,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,3.9,3.95,0.4616753051757813,False,NVDA,56017.0,2.63,17747.0,18761.0,33.491618615777355,0.5019011406844108,0.012490595055150199,4330017000000.0,50.19011406844108,1.7114470913162697e-06
NVDA251128C00190000,190.0,2.08,买 Call，看涨,1.24905950551502,CALL,31153.0,95720.0,6479824.000000001,0.0001496489274753425,48090.0,5M-10M,2025-11-28,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,2.06,2.08,0.4438532177734374,False,NVDA,64567.0,1.25,48090.0,31153.0,48.249105580249974,0.664,0.012490595055150199,4330017000000.0,66.4,1.496489274753425e-06
GOOG251121C00290000,290.0,11.42,买 Call，看涨,1.4066991279845276,CALL,3514.0,8209.0,4012987.9999999995,0.0001342408115151276,7083.0,<=5M,2025-11-21,302.7699890136719,298.57000732421875,297.2900085449219,303.9599914550781,294.3599853515625,11.9,12.45,1.0000000000000004e-05,True,GOOG,4695.0,6.28,7083.0,3514.0,74.84558040468585,0.8184713375796178,0.014066991279845275,2989394920000.0,81.84713375796177,1.342408115151276e-06
AMD251128P00200000,200.0,4.5,卖 Put，看涨,2.455071415834555,PUT,8384.0,23211.0,3772800.0,0.0014579255020596262,10444.0,<=5M,2025-11-28,207.1699981689453,202.2057037353516,208.8300018310547,208.8300018310547,195.0200042724609,4.45,4.55,0.6206092626953126,False,AMD,14827.0,5.12,10444.0,8384.0,56.545491333378294,-0.12109375000000001,0.02455071415834555,258778654648.0,-12.109375000000002,1.4579255020596261e-05
NVDA261218C00200000,200.0,31.92,买 Call，看涨,1.24905950551502,CALL,1044.0,4261.0,3332448.0000000005,7.696154541656536e-05,19585.0,<=5M,2026-12-18,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,31.95,32.2,0.512150874633789,False,NVDA,3217.0,30.05,19585.0,1044.0,32.452595585949645,0.06222961730449254,0.012490595055150199,4330017000000.0,6.222961730449255,7.696154541656536e-07
NVDA260320P00160000,160.0,9.0,卖 Put，看涨,1.24905950551502,PUT,3646.0,5791.0,3281400.0,7.578261240082891e-05,31281.0,<=5M,2026-03-20,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,9.1,9.25,0.4724479025268554,False,NVDA,2145.0,10.16,31281.0,3646.0,169.97668997668998,-0.11417322834645671,0.012490595055150199,4330017000000.0,-11.41732283464567,7.578261240082891e-07
NVDA251121C00185000,185.0,0.3,买 Call，看涨,1.24905950551502,CALL,95952.0,305711.0,2878560.0,6.647918472375513e-05,44558.0,<=5M,2025-11-21,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,0.29,0.3,0.2812571874999999,False,NVDA,209759.0,0.07,44558.0,95952.0,45.74392517126798,3.285714285714285,0.012490595055150199,4330017000000.0,328.5714285714285,6.647918472375513e-07
NVDA260116C00170000,170.0,21.7,买 Call，看涨,1.24905950551502,CALL,1306.0,3576.0,2834020.0,6.545055134887461e-05,34652.0,<=5M,2026-01-16,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,21.45,21.6,0.513554669189453,True,NVDA,2270.0,19.6,34652.0,1306.0,57.53303964757709,0.10714285714285703,0.012490595055150199,4330017000000.0,10.714285714285703,6.545055134887461e-07
NVDA251219C00200000,200.0,3.5,买 Call，看涨,1.24905950551502,CALL,8059.0,26926.0,2820650.0,6.514177657963005e-05,108104.0,<=5M,2025-12-19,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,3.5,3.55,0.459966337890625,False,NVDA,18867.0,2.7,108104.0,8059.0,42.71479302485822,0.2962962962962962,0.012490595055150199,4330017000000.0,29.629629629629623,6.514177657963005e-07
GOOGL251128C00310000,310.0,2.94,买 Call，看涨,1.467803127203874,CALL,9227.0,31856.0,2712738.0,9.098095582333617e-05,10718.0,<=5M,2025-11-28,302.61248779296875,298.2349853515625,296.4150085449219,303.9200134277344,293.8450012207031,2.96,3.0,0.3284979260253906,False,GOOGL,22629.0,1.43,10718.0,9227.0,40.77511158248265,1.055944055944056,0.01467803127203874,2981654760000.0,105.5944055944056,9.098095582333617e-07
NVDA251205C00190000,190.0,3.9,买 Call，看涨,1.24905950551502,CALL,6359.0,19592.0,2480010.0,5.7274832870171174e-05,11267.0,<=5M,2025-12-05,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,3.9,4.0,0.4685111743164062,False,NVDA,13233.0,2.88,11267.0,6359.0,48.05410715635154,0.3541666666666667,0.012490595055150199,4330017000000.0,35.41666666666667,5.727483287017118e-07
MU251128C00215000,215.0,5.83,买 Call，看涨,2.524595065725847,CALL,4239.0,5799.0,2471337.0,0.0014041304185639235,814.0,<=5M,2025-11-28,211.5800018310547,206.3699951171875,204.51499938964844,212.0,192.58999633789065,5.65,5.85,0.5860637097167969,False,MU,1560.0,3.2,814.0,4239.0,271.7307692307692,0.8218749999999999,0.025245950657258473,176004804634.0,82.18749999999999,1.4041304185639235e-05
GOOGL251128C00305000,305.0,4.75,买 Call，看涨,1.467803127203874,CALL,5031.0,19111.0,2389725.0,8.014760904109501e-05,4371.0,<=5M,2025-11-28,302.61248779296875,298.2349853515625,296.4150085449219,303.9200134277344,293.8450012207031,4.7,4.8,0.3270330969238281,False,GOOGL,14080.0,2.37,4371.0,5031.0,35.731534090909086,1.0042194092827004,0.01467803127203874,2981654760000.0,100.42194092827003,8.014760904109502e-07
NVDA251128P00177500,177.5,2.85,卖 Put，看涨,1.24905950551502,PUT,7919.0,28263.0,2256915.0,5.212254362973632e-05,5380.0,<=5M,2025-11-28,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,2.82,2.85,0.4731497998046875,False,NVDA,20344.0,4.0,5380.0,7919.0,38.92548171451042,-0.2875,0.012490595055150199,4330017000000.0,-28.749999999999996,5.212254362973632e-07
NVDA260116C00210000,210.0,4.25,买 Call，看涨,1.24905950551502,CALL,4909.0,10820.0,2086325.0,4.818283623366837e-05,41607.0,<=5M,2026-01-16,182.7899932861328,180.53500366210935,181.2350006103516,184.55999755859372,172.94000244140625,4.2,4.3,0.4492852923583984,False,NVDA,5911.0,3.45,41607.0,4909.0,83.04855354423955,0.23188405797101444,0.012490595055150199,4330017000000.0,23.188405797101446,4.818283623366837e-07
