contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN251121C00250000,250.0,45.75,卖 Call，看空/价差对冲,2.71076216347257,CALL,2969.0,3017.0,13583175.0,0.01691210284112802,3659.0,10M-50M,2025-11-21,299.7099914550781,291.79998779296875,290.2099914550781,299.95001220703125,283.6499938964844,44.05,47.2,1.0000000000000004e-05,True,COIN,48.0,48.88,3659.0,2969.0,6185.416666666666,-0.06403436988543376,0.0271076216347257,80316298497.0,-6.403436988543376,0.00016912102841128021
COIN251121P00310000,310.0,25.8,卖 Put，看涨,2.71076216347257,PUT,3022.0,3070.0,7796760.000000001,0.009707568881914083,4586.0,5M-10M,2025-11-21,299.7099914550781,291.79998779296875,290.2099914550781,299.95001220703125,283.6499938964844,25.3,26.85,0.8325212060546874,True,COIN,48.0,29.1,4586.0,3022.0,6295.833333333334,-0.11340206185567012,0.0271076216347257,80316298497.0,-11.34020618556701,9.707568881914083e-05
NVDA251107C00180000,180.0,1.36,买 Call，看涨,1.1686474019669228,CALL,47759.0,79194.0,6495224.000000001,0.0001500045842776137,9913.0,5M-10M,2025-11-07,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,1.34,1.36,1.0000000000000004e-05,True,NVDA,31435.0,1.01,9913.0,47759.0,151.929378081756,0.3465346534653466,0.011686474019669229,4330017000000.0,34.65346534653466,1.500045842776137e-06
COIN260116C00330000,330.0,20.72,买 Call，看涨,2.71076216347257,CALL,3122.0,3156.0,6468784.0,0.008054136110669524,2973.0,5M-10M,2026-01-16,299.7099914550781,291.79998779296875,290.2099914550781,299.95001220703125,283.6499938964844,19.7,21.05,0.6039468316650394,False,COIN,34.0,18.77,2973.0,3122.0,9182.35294117647,0.10388918486947253,0.0271076216347257,80316298497.0,10.388918486947253,8.054136110669523e-05
NVDA251114P00180000,180.0,4.98,卖 Put，看涨,1.1686474019669228,PUT,12288.0,40109.0,6119424.000000001,0.00014132563451829406,20700.0,5M-10M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,4.95,5.0,0.5540816076660158,False,NVDA,27821.0,5.8,20700.0,12288.0,44.168074476115166,-0.14137931034482748,0.011686474019669229,4330017000000.0,-14.137931034482747,1.4132563451829405e-06
NVDA251128P00170000,170.0,5.35,卖 Put，看涨,1.1686474019669228,PUT,10639.0,25707.0,5691864.999999999,0.00013145133148437983,3437.0,5M-10M,2025-11-28,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,5.25,5.35,0.5922892333984376,False,NVDA,15068.0,5.8,3437.0,10639.0,70.60658348818689,-0.07758620689655175,0.011686474019669229,4330017000000.0,-7.758620689655175,1.3145133148437982e-06
NVDA251107P00197500,197.5,16.94,卖 Put，看涨,1.1686474019669228,PUT,3052.0,4464.0,5170088.0,0.00011940110165849234,18296.0,5M-10M,2025-11-07,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,17.05,17.15,1.6923843505859375,True,NVDA,1412.0,18.0,18296.0,3052.0,216.14730878186967,-0.05888888888888882,0.011686474019669229,4330017000000.0,-5.888888888888881,1.1940110165849233e-06
NVDA251114C00180000,180.0,5.6,买 Call，看涨,1.1686474019669228,CALL,8741.0,17619.0,4894960.0,0.00011304713122373422,7804.0,<=5M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,5.55,5.65,0.4284725122070312,True,NVDA,8878.0,5.05,7804.0,8741.0,98.45685965307501,0.10891089108910888,0.011686474019669229,4330017000000.0,10.891089108910888,1.1304713122373422e-06
CIFR251114P00023000,23.0,3.69,买 Put平仓/做波动率交易,1.268641371167188,PUT,12504.0,12547.0,4613976.0,0.1022838628755885,15125.0,<=5M,2025-11-14,20.299299240112305,20.045000076293945,20.8174991607666,21.239999771118164,19.49139976501465,3.6,3.95,1.6953140234375002,True,CIFR,43.0,3.3,15125.0,12504.0,29079.06976744186,0.11818181818181822,0.01268641371167188,4510952041.0,11.818181818181822,0.001022838628755885
NIO260116C00005000,5.0,1.89,卖 Call，看跌,-1.7868934400097969,CALL,20412.0,32678.0,3857868.0,0.02439870470168331,195066.0,<=5M,2026-01-16,6.699999809265137,6.821899890899658,7.025000095367432,7.019999980926514,6.699999809265137,1.89,1.95,0.7851583984375,True,NIO,12266.0,2.03,195066.0,20412.0,166.41121800097832,-0.06896551724137927,-0.017868934400097968,15811773810.0,-6.896551724137927,0.0002439870470168331
