contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260902C00590000,590.0,6.41,买 Call，看涨,1.74902743572244,CALL,9699.0,31972.0,6217059.0,0.00033274682208615927,2694.0,5M-10M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,6.4,6.85,0.2055743505859374,True,META,22273.0,1.19,2694.0,9699.0,43.54599739595025,4.38655462184874,0.0174902743572244,1868405222031.0,438.655462184874,3.3274682208615924e-06
META260902C00600000,600.0,1.49,买 Call，看涨,1.74902743572244,CALL,40535.0,61913.0,6039715.0,0.0003232550909611936,5291.0,5M-10M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,1.49,1.56,0.2448805981445312,False,META,21378.0,0.34,5291.0,40535.0,189.61081485639443,3.38235294117647,0.0174902743572244,1868405222031.0,338.235294117647,3.232550909611936e-06
TSLA260904C00345000,345.0,12.2,卖 Call，看空/价差对冲,1.074299282169914,CALL,4859.0,4863.0,5927980.0,0.0004173200541436574,2063.0,5M-10M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,11.8,11.95,0.3920959228515625,True,TSLA,4.0,13.1,2063.0,4859.0,121475.0,-0.06870229007633591,0.010742992821699139,1420487690716.0,-6.870229007633591,4.173200541436574e-06
AVGO260918C00380000,380.0,13.25,卖 Call，看空/价差对冲,1.201098399025308,CALL,4397.0,4870.0,5826025.0,0.0003687887972023224,8904.0,5M-10M,2026-09-18,369.8900146484375,365.5,369.6799926757813,370.0499877929688,364.6499938964844,13.05,13.5,0.5537764349365235,False,AVGO,473.0,14.45,8904.0,4397.0,929.5983086680761,-0.08304498269896189,0.012010983990253079,1579772770810.0,-8.30449826989619,3.687887972023224e-06
META260902C00592500,592.5,4.5,买 Call，看涨,1.74902743572244,CALL,12343.0,22726.0,5554350.0,0.00029727758917106283,1891.0,5M-10M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,4.7,5.0,0.215828154296875,True,META,10383.0,0.94,1891.0,12343.0,118.87701049792932,3.787234042553192,0.0174902743572244,1868405222031.0,378.72340425531917,2.972775891710628e-06
TSLA260902C00357500,357.5,1.08,卖 Call，看空/价差对冲,1.074299282169914,CALL,48533.0,50728.0,5241564.000000001,0.00036899749531500546,4758.0,5M-10M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,1.05,1.08,0.2500075,False,TSLA,2195.0,2.35,4758.0,48533.0,2211.0706150341684,-0.5404255319148936,0.010742992821699139,1420487690716.0,-54.04255319148936,3.6899749531500543e-06
META260902C00597500,597.5,2.26,买 Call，看涨,1.74902743572244,CALL,21817.0,26227.0,4930642.0,0.00026389575140666095,852.0,<=5M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,2.26,2.32,0.2309647216796875,False,META,4410.0,0.48,852.0,21817.0,494.71655328798187,3.708333333333333,0.0174902743572244,1868405222031.0,370.8333333333333,2.6389575140666097e-06
TSLA260902P00350000,350.0,0.5,卖 Put，看涨,1.074299282169914,PUT,97103.0,99083.0,4855150.0,0.00034179458447491023,8845.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,0.48,0.5,0.3125068749999999,False,TSLA,1980.0,0.85,8845.0,97103.0,4904.191919191919,-0.4117647058823529,0.010742992821699139,1420487690716.0,-41.17647058823529,3.417945844749102e-06
TSLA260904C00352500,352.5,6.8,卖 Call，看空/价差对冲,1.074299282169914,CALL,6938.0,6980.0,4717840.0,0.000332128186033204,4826.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,6.8,6.9,0.4073545593261719,True,TSLA,42.0,7.8,4826.0,6938.0,16519.047619047622,-0.12820512820512822,0.010742992821699139,1420487690716.0,-12.820512820512823,3.32128186033204e-06
DELL260904P00450000,450.0,15.15,卖 Put，看涨/对冲,-4.153462199421672,PUT,3034.0,3607.0,4596510.0,0.005228088560879986,588.0,<=5M,2026-09-04,442.8110046386719,462.0,462.0499877929688,483.9396057128906,432.2651062011719,15.05,15.6,0.7114286669921875,True,DELL,573.0,40.5,588.0,3034.0,529.4938917975567,-0.625925925925926,-0.041534621994216724,87919512963.0,-62.5925925925926,5.2280885608799864e-05
TSLA260902P00355000,355.0,2.22,卖 Put，看涨,1.074299282169914,PUT,19593.0,22413.0,4349646.000000001,0.0003062079332632268,8212.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,2.21,2.23,0.3425358715820312,False,TSLA,2820.0,2.36,8212.0,19593.0,694.7872340425531,-0.059322033898304954,0.010742992821699139,1420487690716.0,-5.932203389830495,3.062079332632268e-06
TSLA260902P00352500,352.5,1.1,卖 Put，看涨,1.074299282169914,PUT,35884.0,37286.0,3947240.0,0.0002778792118930918,5640.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,1.08,1.1,0.317389638671875,False,TSLA,1402.0,1.51,5640.0,35884.0,2559.486447931526,-0.27152317880794696,0.010742992821699139,1420487690716.0,-27.152317880794698,2.778792118930918e-06
TSLA260902C00345000,345.0,9.76,卖 Call，看空/价差对冲,1.074299282169914,CALL,3917.0,3936.0,3822992.0,0.00026913235679451835,834.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,9.6,9.9,1.0000000000000004e-05,True,TSLA,19.0,11.7,834.0,3917.0,20615.78947368421,-0.16581196581196578,0.010742992821699139,1420487690716.0,-16.58119658119658,2.6913235679451837e-06
NVDA260925C00225000,225.0,6.15,买 Call，看涨,2.002309261578062,CALL,5929.0,7223.0,3646335.0,8.421063935776696e-05,6411.0,<=5M,2026-09-25,224.08999633789065,219.69110107421875,218.78500366210935,224.22000122070312,218.47999572753903,6.15,6.25,0.2904123693847655,False,NVDA,1294.0,4.01,6411.0,5929.0,458.19165378670783,0.5336658354114715,0.02002309261578062,4330017000000.0,53.36658354114715,8.421063935776695e-07
TSLA260902C00360000,360.0,0.55,卖 Call，看空/价差对冲,1.074299282169914,CALL,64783.0,75761.0,3563065.0,0.0002508339229750051,10801.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,0.54,0.56,0.2727123510742187,False,TSLA,10978.0,1.59,10801.0,64783.0,590.1165968300237,-0.6540880503144654,0.010742992821699139,1420487690716.0,-65.40880503144653,2.5083392297500507e-06
TSLA260904P00350000,350.0,3.5,买 Put平仓/做波动率交易,1.074299282169914,PUT,10130.0,10657.0,3545500.0,0.00024959737582892273,6589.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,3.5,3.55,0.4646049633789063,False,TSLA,527.0,3.08,6589.0,10130.0,1922.2011385199241,0.13636363636363633,0.010742992821699139,1420487690716.0,13.636363636363633,2.4959737582892272e-06
NVDA260911C00227500,227.5,2.43,买 Call，看涨,2.002309261578062,CALL,14531.0,17624.0,3531033.0,8.154778607104776e-05,4078.0,<=5M,2026-09-11,224.08999633789065,219.69110107421875,218.78500366210935,224.22000122070312,218.47999572753903,2.41,2.46,0.2624585473632813,False,NVDA,3093.0,1.13,4078.0,14531.0,469.80278047203365,1.1504424778761064,0.02002309261578062,4330017000000.0,115.04424778761064,8.154778607104776e-07
NVDA270115C00250000,250.0,11.02,买 Call，看涨,2.002309261578062,CALL,3185.0,4339.0,3509869.9999999995,8.105903510309542e-05,59525.0,<=5M,2027-01-15,224.08999633789065,219.69110107421875,218.78500366210935,224.22000122070312,218.47999572753903,10.95,11.15,0.3767762518310547,False,NVDA,1154.0,8.8,59525.0,3185.0,275.9965337954939,0.25227272727272715,0.02002309261578062,4330017000000.0,25.227272727272716,8.105903510309542e-07
TSLA260904P00365000,365.0,12.1,买 Put平仓/做波动率交易,1.074299282169914,PUT,2900.0,3216.0,3509000.0,0.0002470278357872486,2139.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,12.2,12.4,0.5019581054687501,True,TSLA,316.0,11.17,2139.0,2900.0,917.7215189873417,0.08325872873769022,0.010742992821699139,1420487690716.0,8.325872873769022,2.470278357872486e-06
TSLA260904P00352500,352.5,4.55,买 Put平仓/做波动率交易,1.074299282169914,PUT,6409.0,6563.0,2916094.9999999995,0.00020528829774865107,2846.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,4.45,4.55,0.465825654296875,False,TSLA,154.0,3.91,2846.0,6409.0,4161.688311688312,0.16368286445012778,0.010742992821699139,1420487690716.0,16.368286445012778,2.0528829774865106e-06
TSLA260904P00355000,355.0,5.8,买 Put平仓/做波动率交易,1.074299282169914,PUT,4621.0,5176.0,2680180.0,0.00018868026928477285,5211.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,5.85,5.9,0.481450498046875,False,TSLA,555.0,5.4,5211.0,4621.0,832.6126126126127,0.07407407407407397,0.010742992821699139,1420487690716.0,7.407407407407398,1.8868026928477285e-06
PLTR260904P00175000,175.0,3.8,买 Put，看跌,-1.1201347035524165,PUT,6796.0,6857.0,2582480.0,0.000613041672471324,6673.0,<=5M,2026-09-04,173.4600067138672,175.4250030517578,176.9949951171875,177.5500030517578,172.72000122070312,3.65,3.8,0.4680228979492187,True,PLTR,61.0,3.1,6673.0,6796.0,11140.983606557376,0.22580645161290314,-0.011201347035524166,421256843697.0,22.580645161290313,6.13041672471324e-06
META260902P00590000,590.0,1.32,卖 Put，看涨,1.74902743572244,PUT,19378.0,19425.0,2557896.0000000005,0.0001369026359934655,77.0,<=5M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,1.28,1.33,0.2945627185058593,False,META,47.0,13.15,77.0,19378.0,41229.78723404255,-0.8996197718631178,0.0174902743572244,1868405222031.0,-89.96197718631178,1.3690263599346549e-06
ASTS260925C00065000,65.0,3.75,买 Call，看涨,3.281162060837787,CALL,6789.0,7099.0,2545875.0,0.014465484637504402,806.0,<=5M,2026-09-25,62.48500061035156,60.49990081787109,58.32500076293945,62.880001068115234,58.0,3.65,3.9,0.7595238891601563,False,ASTS,310.0,1.36,806.0,6789.0,2190.0,1.7573529411764701,0.03281162060837787,17599652302.0,175.73529411764702,0.00014465484637504403
NVDA261002C00230000,230.0,5.25,买 Call，看涨,2.002309261578062,CALL,4829.0,6344.0,2535225.0,5.855000107389878e-05,4209.0,<=5M,2026-10-02,224.08999633789065,219.69110107421875,218.78500366210935,224.22000122070312,218.47999572753903,5.2,5.3,0.2987741021728515,False,NVDA,1515.0,3.5,4209.0,4829.0,318.74587458745873,0.5,0.02002309261578062,4330017000000.0,50.0,5.855000107389878e-07
TSLA260902P00360000,360.0,6.05,买 Put平仓/做波动率交易,1.074299282169914,PUT,4094.0,4445.0,2476870.0,0.00017436757926086132,6816.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,6.0,6.15,0.476567734375,True,TSLA,351.0,5.4,6816.0,4094.0,1166.3817663817663,0.12037037037037027,0.010742992821699139,1420487690716.0,12.037037037037027,1.7436757926086133e-06
META260902P00595000,595.0,3.24,卖 Put，看涨,1.74902743572244,PUT,7201.0,7357.0,2333124.0,0.00012487248336117578,126.0,<=5M,2026-09-02,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,3.0,3.25,0.3109199768066406,False,META,156.0,17.0,126.0,7201.0,4616.025641025641,-0.8094117647058824,0.0174902743572244,1868405222031.0,-80.94117647058823,1.2487248336117579e-06
TSLA260904C00357500,357.5,4.5,卖 Call，看空/价差对冲,1.074299282169914,CALL,5136.0,5788.0,2311200.0,0.00016270468340595296,8065.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,4.5,4.55,0.4231014721679687,False,TSLA,652.0,5.4,8065.0,5136.0,787.7300613496932,-0.1666666666666667,0.010742992821699139,1420487690716.0,-16.66666666666667,1.6270468340595296e-06
TSLA260904P00357500,357.5,7.15,买 Put平仓/做波动率交易,1.074299282169914,PUT,3068.0,3209.0,2193620.0,0.0001544272445538969,1667.0,<=5M,2026-09-04,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,7.2,7.35,0.4919484399414063,True,TSLA,141.0,6.55,1667.0,3068.0,2175.886524822695,0.09160305343511459,0.010742992821699139,1420487690716.0,9.160305343511459,1.544272445538969e-06
PLTR260904P00172500,172.5,2.5,买 Put，看跌,-1.1201347035524165,PUT,8528.0,8695.0,2132000.0,0.0005061045373861028,7569.0,<=5M,2026-09-04,173.4600067138672,175.4250030517578,176.9949951171875,177.5500030517578,172.72000122070312,2.49,2.52,0.473638076171875,False,PLTR,167.0,1.92,7569.0,8528.0,5106.586826347306,0.30208333333333337,-0.011201347035524166,421256843697.0,30.208333333333336,5.061045373861028e-06
META260904C00595000,595.0,8.4,买 Call，看涨,1.74902743572244,CALL,2487.0,3859.0,2089080.0,0.0001118108628346222,1059.0,<=5M,2026-09-04,596.2899780273438,586.0399780273438,579.5499877929688,600.3800048828125,577.0,8.4,8.5,0.363836928100586,True,META,1372.0,3.0,1059.0,2487.0,181.268221574344,1.8,0.0174902743572244,1868405222031.0,180.0,1.118108628346222e-06
TSLA260902P00357500,357.5,3.9,买 Put平仓/做波动率交易,1.074299282169914,PUT,5187.0,6917.0,2022930.0,0.0001424109489453117,3849.0,<=5M,2026-09-02,355.6400146484375,351.8599853515625,360.6099853515625,360.6199951171875,349.9200134277344,3.9,4.0,0.4008848974609375,True,TSLA,1730.0,3.7,3849.0,5187.0,299.8265895953757,0.05405405405405398,0.010742992821699139,1420487690716.0,5.405405405405398,1.424109489453117e-06
