contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260918C00925000,925.0,14.35,卖 Call，看跌,-1.2257518808547618,CALL,2857.0,5751.0,4099794.9999999995,0.0023293653877946552,741.0,<=5M,2026-09-18,921.8599853515624,933.2999267578124,935.22998046875,941.2000122070312,917.6500244140624,14.15,14.45,0.4757742852783203,False,MU,2894.0,16.05,741.0,2857.0,98.72149274360747,-0.10591900311526486,-0.012257518808547618,176004804634.0,-10.591900311526487,2.329365387794655e-05
HPE260918C00050000,50.0,6.14,卖 Call，看跌,-1.1373604698585524,CALL,6530.0,23618.0,4009419.9999999995,0.012661272410222272,6458.0,<=5M,2026-09-18,56.5,57.150001525878906,55.5099983215332,58.130001068115234,55.02000045776367,5.65,6.25,1.0000000000000004e-05,True,HPE,17088.0,7.8,6458.0,6530.0,38.21395131086142,-0.21282051282051284,-0.011373604698585525,31666801488.0,-21.282051282051285,0.00012661272410222272
AMD261002C00520000,520.0,17.11,卖 Call，看跌,-1.4071999070964518,CALL,2343.0,4833.0,4008872.9999999995,0.0015491513415018762,864.0,<=5M,2026-10-02,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,16.85,17.3,0.4899342999267578,False,AMD,2490.0,23.51,864.0,2343.0,94.09638554216868,-0.2722245852828584,-0.014071999070964517,258778654648.0,-27.22245852828584,1.5491513415018763e-05
AMD260916P00517500,517.5,9.95,买 Put，看跌,-1.4071999070964518,PUT,3778.0,13421.0,3759110.0,0.0014526352666580156,119.0,<=5M,2026-09-16,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,9.8,10.85,0.5734905932617188,True,AMD,9643.0,1.23,119.0,3778.0,39.17867883438764,7.089430894308943,-0.014071999070964517,258778654648.0,708.9430894308942,1.4526352666580156e-05
META260916P00675000,675.0,3.2,买 Put，看跌,-1.416086185766951,PUT,11693.0,30891.0,3741760.0,0.00020026490805525685,409.0,<=5M,2026-09-16,672.5,682.1599731445312,679.75,685.3099975585938,671.9141845703125,2.98,3.25,0.106454248046875,True,META,19198.0,1.18,409.0,11693.0,60.90738618606105,1.7118644067796616,-0.01416086185766951,1868405222031.0,171.18644067796615,2.0026490805525686e-06
AMD261023C00530000,530.0,24.69,卖 Call，看跌,-1.4071999070964518,CALL,1502.0,3141.0,3708438.0000000005,0.0014330540534899798,3106.0,<=5M,2026-10-23,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,24.35,25.05,0.5021412091064454,False,AMD,1639.0,31.5,3106.0,1502.0,91.64124466137889,-0.21619047619047616,-0.014071999070964517,258778654648.0,-21.619047619047617,1.4330540534899799e-05
MU260916P00920000,920.0,3.03,卖 Put，看涨/对冲,-1.2257518808547618,PUT,11480.0,25961.0,3478439.9999999995,0.001976332411625567,926.0,<=5M,2026-09-16,921.8599853515624,933.2999267578124,935.22998046875,941.2000122070312,917.6500244140624,2.99,3.1,0.2097246997070312,False,MU,14481.0,3.8,926.0,11480.0,79.27629307368275,-0.20263157894736844,-0.012257518808547618,176004804634.0,-20.263157894736842,1.976332411625567e-05
MU260918C00920000,920.0,16.5,卖 Call，看跌,-1.2257518808547618,CALL,2042.0,3863.0,3369300.0,0.0019143227407947307,2268.0,<=5M,2026-09-18,921.8599853515624,933.2999267578124,935.22998046875,941.2000122070312,917.6500244140624,17.0,17.25,0.4868215380859375,True,MU,1821.0,18.5,2268.0,2042.0,112.13618890719385,-0.10810810810810811,-0.012257518808547618,176004804634.0,-10.81081081081081,1.9143227407947307e-05
AMD260916P00512500,512.5,5.8,买 Put，看跌,-1.4071999070964518,PUT,5184.0,9381.0,3006720.0,0.0011618887207253815,233.0,<=5M,2026-09-16,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,5.4,5.7,0.4299373413085938,True,AMD,4197.0,0.42,233.0,5184.0,123.5167977126519,12.80952380952381,-0.014071999070964517,258778654648.0,1280.952380952381,1.1618887207253815e-05
META260918P00680000,680.0,12.99,买 Put，看跌,-1.416086185766951,PUT,2021.0,5507.0,2625279.0,0.00014050908063435301,785.0,<=5M,2026-09-18,672.5,682.1599731445312,679.75,685.3099975585938,671.9141845703125,12.95,13.75,0.3834290173339844,True,META,3486.0,9.85,785.0,2021.0,57.974756167527254,0.31878172588832493,-0.01416086185766951,1868405222031.0,31.87817258883249,1.40509080634353e-06
AMD260916P00510000,510.0,3.66,买 Put，看跌,-1.4071999070964518,PUT,7045.0,15621.0,2578470.0,0.0009963998010219688,597.0,<=5M,2026-09-16,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,3.65,4.0,0.3952697192382813,False,AMD,8576.0,0.25,597.0,7045.0,82.14785447761194,13.64,-0.014071999070964517,258778654648.0,1364.0,9.963998010219689e-06
META260916P00682500,682.5,8.92,买 Put，看跌,-1.416086185766951,PUT,2854.0,5072.0,2545768.0,0.00013625352626839111,163.0,<=5M,2026-09-16,672.5,682.1599731445312,679.75,685.3099975585938,671.9141845703125,9.2,10.5,0.2045977978515624,True,META,2218.0,4.88,163.0,2854.0,128.67448151487827,0.8278688524590164,-0.01416086185766951,1868405222031.0,82.78688524590164,1.3625352626839112e-06
SNDK260918P01500000,1500.0,24.6,买 Put，看跌,-1.3610887384509935,PUT,1025.0,4295.0,2521500.0,0.01780640509197081,3911.0,<=5M,2026-09-18,1526.2349853515625,1547.2950439453125,1546.6199951171875,1560.5799560546875,1504.199951171875,24.9,25.3,0.6712374185180666,False,SNDK,3270.0,22.6,3911.0,1025.0,31.345565749235476,0.08849557522123894,-0.013610887384509935,14160634822.0,8.849557522123893,0.00017806405091970811
INTC260916P00102000,102.0,2.32,买 Put，看跌,-1.68412184232289,PUT,10760.0,41987.0,2496319.9999999995,0.001606554106452744,267.0,<=5M,2026-09-16,100.41000366210938,102.12999725341795,101.4000015258789,104.41999816894533,99.29000091552734,2.28,2.38,0.641605146484375,True,INTC,31227.0,0.6,267.0,10760.0,34.457360617414416,2.8666666666666663,-0.0168412184232289,155383500000.0,286.66666666666663,1.606554106452744e-05
AMD260918P00515000,515.0,14.15,买 Put，看跌,-1.4071999070964518,PUT,1742.0,5080.0,2464930.0,0.0009525244666539,385.0,<=5M,2026-09-18,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,13.4,13.9,0.6049844189453126,True,AMD,3338.0,6.95,385.0,1742.0,52.18693828639904,1.0359712230215827,-0.014071999070964517,258778654648.0,103.59712230215827,9.525244666539e-06
AMD260918P00520000,520.0,17.83,买 Put，看跌,-1.4071999070964518,PUT,1154.0,4434.0,2057582.0,0.0007951127200961751,2227.0,<=5M,2026-09-18,510.4100036621094,517.6950073242188,517.25,527.25,506.0499877929688,17.05,17.45,0.6363561755371094,True,AMD,3280.0,9.09,2227.0,1154.0,35.18292682926829,0.9614961496149613,-0.014071999070964517,258778654648.0,96.14961496149613,7.951127200961751e-06
META260918C00690000,690.0,3.35,卖 Call，看跌,-1.416086185766951,CALL,6083.0,12152.0,2037805.0,0.00010906654380813913,5235.0,<=5M,2026-09-18,672.5,682.1599731445312,679.75,685.3099975585938,671.9141845703125,3.35,3.5,0.4041807629394531,False,META,6069.0,4.9,5235.0,6083.0,100.23068050749713,-0.3163265306122449,-0.01416086185766951,1868405222031.0,-31.63265306122449,1.0906654380813914e-06
