contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260702P01000000,1000.0,16.55,卖 Put，看涨,3.0778570302347084,PUT,4088.0,9743.0,6765640.000000001,0.003844008698551766,8608.0,5M-10M,2026-07-02,1086.925048828125,1054.469970703125,1128.699951171875,1128.699951171875,1023.6500244140624,16.35,17.05,1.1106001501464844,False,MU,5655.0,25.15,8608.0,4088.0,72.29000884173298,-0.34194831013916493,0.030778570302347083,176004804634.0,-34.19483101391649,3.844008698551766e-05
TSLA260629C00397500,397.5,1.71,买 Call，看涨,1.1185015967727374,CALL,37123.0,58767.0,6348033.0,0.0004468910953251738,1064.0,5M-10M,2026-06-29,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,1.71,1.73,1.0000000000000004e-05,True,TSLA,21644.0,0.7,1064.0,37123.0,171.51635557198298,1.442857142857143,0.011185015967727375,1420487690716.0,144.2857142857143,4.468910953251738e-06
MU260702P01100000,1100.0,57.2,卖 Put，看涨,3.0778570302347084,PUT,964.0,3310.0,5514080.0,0.003132914474389757,5588.0,5M-10M,2026-07-02,1086.925048828125,1054.469970703125,1128.699951171875,1128.699951171875,1023.6500244140624,61.05,62.05,1.2057534829711916,True,MU,2346.0,76.28,5588.0,964.0,41.091219096334186,-0.2501310959622443,0.030778570302347083,176004804634.0,-25.01310959622443,3.132914474389757e-05
TSLA260629C00400000,400.0,0.88,买 Call，看涨,1.1185015967727374,CALL,61648.0,111985.0,5425024.0,0.00038191277794639,6778.0,5M-10M,2026-06-29,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,0.88,0.89,0.1308680664062499,False,TSLA,50337.0,0.38,6778.0,61648.0,122.47054850308918,1.3157894736842106,0.011185015967727375,1420487690716.0,131.57894736842107,3.8191277794639e-06
MU260702C01150000,1150.0,17.52,买 Call，看涨,3.0778570302347084,CALL,3063.0,5374.0,5366376.0,0.0030489940380657894,2346.0,5M-10M,2026-07-02,1086.925048828125,1054.469970703125,1128.699951171875,1128.699951171875,1023.6500244140624,17.25,18.1,0.8931895446777343,False,MU,2311.0,12.8,2346.0,3063.0,132.54002596278667,0.3687499999999999,0.030778570302347083,176004804634.0,36.87499999999999,3.0489940380657894e-05
TSLA260629P00395000,395.0,1.91,卖 Put，看涨,1.1185015967727374,PUT,27473.0,33854.0,5247343.0,0.0003694043274218776,361.0,5M-10M,2026-06-29,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,1.86,1.89,0.4506890869140625,False,TSLA,6381.0,5.0,361.0,27473.0,430.54380191192604,-0.618,0.011185015967727375,1420487690716.0,-61.8,3.6940432742187757e-06
TSLA260701C00390000,390.0,10.01,买 Call，看涨,1.1185015967727374,CALL,5050.0,14714.0,5055050.0,0.0003558672161004078,1411.0,5M-10M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,9.9,10.05,0.2231522998046874,True,TSLA,9664.0,7.26,1411.0,5050.0,52.25579470198676,0.3787878787878788,0.011185015967727375,1420487690716.0,37.878787878787875,3.558672161004078e-06
TSLA260702C00390000,390.0,11.88,买 Call，看涨,1.1185015967727374,CALL,3986.0,8983.0,4735368.0,0.00033336212844006606,3695.0,<=5M,2026-07-02,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,11.75,11.95,0.361212442626953,True,TSLA,4997.0,9.2,3695.0,3986.0,79.76786071642987,0.29130434782608716,0.011185015967727375,1420487690716.0,29.130434782608717,3.3336212844006604e-06
TSLA260701P00400000,400.0,8.35,卖 Put，看涨,1.1185015967727374,PUT,5309.0,7784.0,4433015.0,0.0003120769739134824,858.0,<=5M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,8.35,8.5,0.5689740368652343,True,TSLA,2475.0,11.61,858.0,5309.0,214.5050505050505,-0.28079242032730406,0.011185015967727375,1420487690716.0,-28.079242032730406,3.120769739134824e-06
AMD260702P00510000,510.0,13.48,卖 Put，看涨,2.6028469503466303,PUT,3148.0,4251.0,4243504.0,0.0016398199479675658,1209.0,<=5M,2026-07-02,521.52001953125,508.2900085449219,522.8300170898438,535.155029296875,495.3500061035156,13.35,13.85,0.8798840136718749,False,AMD,1103.0,14.8,1209.0,3148.0,285.403445149592,-0.08918918918918921,0.026028469503466302,258778654648.0,-8.918918918918921,1.6398199479675658e-05
MU260702C01200000,1200.0,8.2,买 Call，看涨,3.0778570302347084,CALL,4431.0,8850.0,3633419.9999999995,0.002064386826004924,5748.0,<=5M,2026-07-02,1086.925048828125,1054.469970703125,1128.699951171875,1128.699951171875,1023.6500244140624,7.9,8.1,0.8923350610351561,False,MU,4419.0,6.14,5748.0,4431.0,100.27155465037339,0.33550488599348527,0.030778570302347083,176004804634.0,33.550488599348526,2.064386826004924e-05
TSLA260702C00400000,400.0,6.55,买 Call，看涨,1.1185015967727374,CALL,5225.0,12984.0,3422375.0,0.0002409295780856041,15599.0,<=5M,2026-07-02,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,6.45,6.55,0.4040586938476562,False,TSLA,7759.0,4.8,15599.0,5225.0,67.34115221033639,0.36458333333333337,0.011185015967727375,1420487690716.0,36.458333333333336,2.409295780856041e-06
TSLA260918C00490000,490.0,9.94,买 Call，看涨,1.1185015967727374,CALL,3024.0,3033.0,3005856.0,0.00021160732469880758,5608.0,<=5M,2026-09-18,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,9.5,9.65,0.4710746252441406,False,TSLA,9.0,8.85,5608.0,3024.0,33600.0,0.1231638418079096,0.011185015967727375,1420487690716.0,12.31638418079096,2.116073246988076e-06
MSTR260702P00095000,95.0,9.5,卖 Put，看涨,1.8601034990507508,PUT,2995.0,5607.0,2845250.0,0.0032467097590548476,4462.0,<=5M,2026-07-02,88.47059631347656,86.8550033569336,85.68000030517578,89.1698989868164,82.72000122070312,10.1,10.6,1.724610751953125,True,MSTR,2612.0,11.0,4462.0,2995.0,114.66309341500767,-0.13636363636363635,0.01860103499050751,87634873800.0,-13.636363636363635,3.2467097590548475e-05
TSLA260629P00397500,397.5,3.05,卖 Put，看涨,1.1185015967727374,PUT,9100.0,10770.0,2775500.0,0.0001953906407031942,295.0,<=5M,2026-06-29,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,2.99,3.1,0.4868215380859375,False,TSLA,1670.0,6.67,295.0,9100.0,544.9101796407185,-0.5427286356821589,0.011185015967727375,1420487690716.0,-54.27286356821589,1.953906407031942e-06
TSLA260702C00387500,387.5,13.47,买 Call，看涨,1.1185015967727374,CALL,2060.0,3433.0,2774820.0,0.00019534276982022603,2985.0,<=5M,2026-07-02,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,13.45,13.6,0.3393620751953125,True,TSLA,1373.0,10.2,2985.0,2060.0,150.03641660597233,0.3205882352941178,0.011185015967727375,1420487690716.0,32.058823529411775,1.95342769820226e-06
TSLA260701C00385000,385.0,13.65,买 Call，看涨,1.1185015967727374,CALL,1972.0,5011.0,2691780.0,0.0001894968902295241,2109.0,<=5M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,13.5,13.75,1.0000000000000004e-05,True,TSLA,3039.0,10.9,2109.0,1972.0,64.88976637051663,0.25229357798165136,0.011185015967727375,1420487690716.0,25.229357798165136,1.8949689022952409e-06
TSLA260701C00395000,395.0,7.05,买 Call，看涨,1.1185015967727374,CALL,3608.0,9547.0,2543640.0,0.00017906807757819235,1343.0,<=5M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,6.95,7.1,0.3076241113281249,True,TSLA,5939.0,4.91,1343.0,3608.0,60.75096817646069,0.4358452138492871,0.011185015967727375,1420487690716.0,43.584521384928706,1.7906807757819235e-06
TSLA260702P00400000,400.0,10.08,卖 Put，看涨,1.1185015967727374,PUT,2455.0,4678.0,2474640.0,0.00017421059092406863,3443.0,<=5M,2026-07-02,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,10.0,10.15,0.5915568188476563,True,TSLA,2223.0,12.73,3443.0,2455.0,110.43634727845256,-0.2081696779261587,0.011185015967727375,1420487690716.0,-20.81696779261587,1.7421059092406863e-06
TSLA260629C00370000,370.0,26.7,买 Call，看涨,1.1185015967727374,CALL,910.0,3590.0,2429700.0,0.00017104688874673067,1538.0,<=5M,2026-06-29,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,25.85,26.75,1.0000000000000004e-05,True,TSLA,2680.0,21.1,1538.0,910.0,33.95522388059701,0.2654028436018956,0.011185015967727375,1420487690716.0,26.54028436018956,1.7104688874673067e-06
AMD260702P00500000,500.0,9.6,卖 Put，看涨,2.6028469503466303,PUT,2516.0,4129.0,2415360.0,0.0009333691000463153,2005.0,<=5M,2026-07-02,521.52001953125,508.2900085449219,522.8300170898438,535.155029296875,495.3500061035156,9.3,9.85,0.8670667590332031,False,AMD,1613.0,10.6,2005.0,2516.0,155.9826410415375,-0.09433962264150944,0.026028469503466302,258778654648.0,-9.433962264150944,9.333691000463153e-06
TSLA260701C00400000,400.0,4.6,买 Call，看涨,1.1185015967727374,CALL,5110.0,12355.0,2350600.0,0.0001654783786838149,2286.0,<=5M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,4.55,4.65,0.3350896569824219,False,TSLA,7245.0,3.3,2286.0,5110.0,70.53140096618358,0.3939393939393939,0.011185015967727375,1420487690716.0,39.39393939393939,1.6547837868381491e-06
TSLA260702C00385000,385.0,15.3,买 Call，看涨,1.1185015967727374,CALL,1532.0,6102.0,2343960.0,0.00016501093359130213,12165.0,<=5M,2026-07-02,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,15.1,15.3,0.2978585839843749,True,TSLA,4570.0,12.07,12165.0,1532.0,33.52297592997812,0.26760563380281693,0.011185015967727375,1420487690716.0,26.760563380281692,1.6501093359130214e-06
TSLA260701C00392500,392.5,8.5,买 Call，看涨,1.1185015967727374,CALL,2573.0,6283.0,2187050.0,0.00015396472734639557,1798.0,<=5M,2026-07-01,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,8.35,8.5,0.2777171838378905,True,TSLA,3710.0,6.55,1798.0,2573.0,69.35309973045823,0.2977099236641222,0.011185015967727375,1420487690716.0,29.77099236641222,1.5396472734639556e-06
TSLA260710C00400000,400.0,11.5,买 Call，看涨,1.1185015967727374,CALL,1856.0,3263.0,2134400.0,0.00015025825383422725,15822.0,<=5M,2026-07-10,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,10.95,11.1,0.3913024737548828,False,TSLA,1407.0,9.1,15822.0,1856.0,131.91186922530207,0.2637362637362638,0.011185015967727375,1420487690716.0,26.37362637362638,1.5025825383422725e-06
MSFT260629P00375000,375.0,3.2,买 Put，看跌,-1.2506615450727039,PUT,6444.0,12785.0,2062080.0000000002,5.424003759797455e-05,1029.0,<=5M,2026-06-29,371.8900146484375,376.6000061035156,377.5,380.5,371.260009765625,3.1,3.3,0.127938408203125,True,MSFT,6341.0,1.75,1029.0,6444.0,101.62434947169217,0.8285714285714286,-0.012506615450727038,3801767276203.0,82.85714285714286,5.424003759797455e-07
TSLA260717C00400000,400.0,14.35,买 Call，看涨,1.1185015967727374,CALL,1435.0,4110.0,2059225.0,0.00014496605732373808,12836.0,<=5M,2026-07-17,399.5899963378906,395.1700134277344,381.7900085449219,400.2999877929688,379.2999877929688,14.05,14.4,0.4024107611083984,False,TSLA,2675.0,12.44,12836.0,1435.0,53.64485981308411,0.15353697749196143,0.011185015967727375,1420487690716.0,15.353697749196144,1.4496605732373809e-06
