contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618C00220000,220.0,14.75,买 Call，看涨,1.0694926106509053,CALL,9015.0,17157.0,13297125.0,0.00030709175044809294,69506.0,10M-50M,2026-06-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,14.6,14.7,0.4918874053955079,True,NVDA,8142.0,12.52,69506.0,9015.0,110.72218128224023,0.17811501597444093,0.010694926106509052,4330017000000.0,17.811501597444092,3.0709175044809293e-06
TSLA260515C00410000,410.0,22.89,买 Call，看涨,5.2379866798156876,CALL,5594.0,10025.0,12804666.0,0.0009014274522537945,12264.0,10M-50M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,22.75,23.0,1.0000000000000004e-05,True,TSLA,4431.0,14.73,12264.0,5594.0,126.2468968630106,0.5539714867617108,0.05237986679815687,1420487690716.0,55.397148676171085,9.014274522537945e-06
NVDA260515C00215000,215.0,9.1,买 Call，看涨,1.0694926106509053,CALL,13510.0,27199.0,12294100.0,0.000283927291740425,66978.0,10M-50M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,9.0,9.1,0.5371140039062501,True,NVDA,13689.0,6.18,66978.0,13510.0,98.6923807436628,0.47249190938511326,0.010694926106509052,4330017000000.0,47.249190938511326,2.8392729174042503e-06
TSLA260511C00427500,427.5,4.31,买 Call，看涨,5.2379866798156876,CALL,27704.0,41819.0,11940424.0,0.0008405862351388208,4037.0,10M-50M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,4.3,4.4,1.0000000000000004e-05,True,TSLA,14115.0,0.57,4037.0,27704.0,196.27346794190578,6.56140350877193,0.05237986679815687,1420487690716.0,656.140350877193,8.405862351388208e-06
TSLA260513C00422500,422.5,11.1,买 Call，看涨,5.2379866798156876,CALL,10616.0,15389.0,11783760.0,0.0008295573468898113,464.0,10M-50M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,11.1,11.2,1.0000000000000004e-05,True,TSLA,4773.0,5.41,464.0,10616.0,222.4177666038131,1.0517560073937153,0.05237986679815687,1420487690716.0,105.17560073937153,8.295573468898114e-06
TSLA260513C00417500,417.5,15.0,买 Call，看涨,5.2379866798156876,CALL,7815.0,9199.0,11722500.0,0.0008252447435212371,716.0,10M-50M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,14.9,15.1,1.0000000000000004e-05,True,TSLA,1384.0,7.89,716.0,7815.0,564.6676300578034,0.9011406844106464,0.05237986679815687,1420487690716.0,90.11406844106465,8.252447435212372e-06
TSLA260513C00420000,420.0,12.95,买 Call，看涨,5.2379866798156876,CALL,8839.0,15078.0,11446504.999999998,0.0008058151488965288,2774.0,10M-50M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,13.0,13.2,1.0000000000000004e-05,True,TSLA,6239.0,6.55,2774.0,8839.0,141.67334508735374,0.9770992366412213,0.05237986679815687,1420487690716.0,97.70992366412213,8.058151488965288e-06
NVDA260605C00220000,220.0,12.85,买 Call，看涨,1.0694926106509053,CALL,8840.0,30917.0,11359400.0,0.00026234077141036626,24957.0,10M-50M,2026-06-05,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,12.75,12.9,0.522343643798828,True,NVDA,22077.0,10.73,24957.0,8840.0,40.04167232866784,0.19757688723205957,0.010694926106509052,4330017000000.0,19.75768872320596,2.623407714103663e-06
TSLA260515C00415000,415.0,18.95,买 Call，看涨,5.2379866798156876,CALL,5658.0,12966.0,10721910.0,0.0007548048511842857,6757.0,10M-50M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,18.95,19.15,1.0000000000000004e-05,True,TSLA,7308.0,11.55,6757.0,5658.0,77.42200328407225,0.6406926406926405,0.05237986679815687,1420487690716.0,64.06926406926405,7.548048511842857e-06
NVDA260618C00225000,225.0,12.15,买 Call，看涨,1.0694926106509053,CALL,7763.0,9228.0,9432045.0,0.00021782928334923397,23159.0,5M-10M,2026-06-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,12.15,12.25,0.4854177435302734,False,NVDA,1465.0,10.3,23159.0,7763.0,529.8976109215017,0.17961165048543684,0.010694926106509052,4330017000000.0,17.961165048543684,2.1782928334923397e-06
TSLA260511C00415000,415.0,14.62,买 Call，看涨,5.2379866798156876,CALL,6430.0,9509.0,9400660.0,0.0006617910215935469,5672.0,5M-10M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,14.35,14.75,1.0000000000000004e-05,True,TSLA,3079.0,5.9,5672.0,6430.0,208.83403702500814,1.477966101694915,0.05237986679815687,1420487690716.0,147.79661016949152,6.617910215935469e-06
TSLA260618C00430000,430.0,25.95,买 Call，看涨,5.2379866798156876,CALL,3611.0,4326.0,9370545.0,0.0006596709750632725,11823.0,5M-10M,2026-06-18,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,25.75,26.1,0.3656069299316406,True,TSLA,715.0,19.74,11823.0,3611.0,505.034965034965,0.3145896656534955,0.05237986679815687,1420487690716.0,31.45896656534955,6.596709750632725e-06
TSLA260511C00410000,410.0,20.3,买 Call，看涨,5.2379866798156876,CALL,4505.0,7726.0,9145150.0,0.0006438035373182549,3429.0,5M-10M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,19.8,20.35,1.0000000000000004e-05,True,TSLA,3221.0,9.6,3429.0,4505.0,139.86339646072648,1.1145833333333335,0.05237986679815687,1420487690716.0,111.45833333333334,6.438035373182549e-06
NVDA260511C00222500,222.5,1.0,买 Call，看涨,1.0694926106509053,CALL,84014.0,160770.0,8401400.0,0.00019402695185723287,6219.0,5M-10M,2026-05-11,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,0.98,1.0,0.3461979443359374,False,NVDA,76756.0,0.31,6219.0,84014.0,109.45593829798321,2.225806451612903,0.010694926106509052,4330017000000.0,222.5806451612903,1.9402695185723288e-06
TSLA260515C00405000,405.0,26.45,买 Call，看涨,5.2379866798156876,CALL,3168.0,6031.0,8379359.999999999,0.0005898931792767851,7849.0,5M-10M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,26.4,26.85,1.0000000000000004e-05,True,TSLA,2863.0,18.43,7849.0,3168.0,110.65316101990919,0.4351600651112317,0.05237986679815687,1420487690716.0,43.516006511123166,5.898931792767851e-06
TSLA260513C00425000,425.0,9.88,买 Call，看涨,5.2379866798156876,CALL,8459.0,14210.0,8357492.000000001,0.0005883537079992146,1802.0,5M-10M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,9.8,9.95,1.0000000000000004e-05,True,TSLA,5751.0,4.4,1802.0,8459.0,147.08746304990436,1.2454545454545454,0.05237986679815687,1420487690716.0,124.54545454545453,5.883537079992146e-06
TSLA260522C00435000,435.0,12.22,买 Call，看涨,5.2379866798156876,CALL,6836.0,7223.0,8353592.0,0.0005880791544057206,1825.0,5M-10M,2026-05-22,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,12.15,12.3,0.3039010040283203,True,TSLA,387.0,7.3,1825.0,6836.0,1766.4082687338503,0.6739726027397261,0.05237986679815687,1420487690716.0,67.39726027397262,5.8807915440572056e-06
TSLA260513C00410000,410.0,21.25,买 Call，看涨,5.2379866798156876,CALL,3873.0,8834.0,8230125.0,0.0005793872804242033,1569.0,5M-10M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,20.8,21.7,1.0000000000000004e-05,True,TSLA,4961.0,12.78,1569.0,3873.0,78.06893771417053,0.6627543035993742,0.05237986679815687,1420487690716.0,66.27543035993742,5.793872804242033e-06
TSLA260515C00425000,425.0,12.41,买 Call，看涨,5.2379866798156876,CALL,6594.0,13334.0,8183154.000000001,0.0005760805991831766,9635.0,5M-10M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,12.35,12.5,1.0000000000000004e-05,True,TSLA,6740.0,6.7,9635.0,6594.0,97.83382789317507,0.8522388059701492,0.05237986679815687,1420487690716.0,85.22388059701493,5.760805991831765e-06
TSLA260515C00430000,430.0,9.9,买 Call，看涨,5.2379866798156876,CALL,8160.0,15683.0,8078400.0,0.000568706089661929,15433.0,5M-10M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,9.8,9.9,1.0000000000000004e-05,True,TSLA,7523.0,5.03,15433.0,8160.0,108.46736674199123,0.9681908548707753,0.05237986679815687,1420487690716.0,96.81908548707753,5.68706089661929e-06
NVDA260515C00225000,225.0,3.27,买 Call，看涨,1.0694926106509053,CALL,24183.0,43990.0,7907841.0,0.0001826284053850135,85060.0,5M-10M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,3.25,3.3,0.4812063598632812,False,NVDA,19807.0,2.01,85060.0,24183.0,122.09319937395871,0.6268656716417912,0.010694926106509052,4330017000000.0,62.68656716417912,1.826284053850135e-06
AMD260515C00460000,460.0,15.0,买 Call，看涨,1.5671874413517906,CALL,4698.0,7034.0,7047000.0,0.0027231766892001127,2593.0,5M-10M,2026-05-15,460.7900085449219,453.6799926757813,460.5499877929688,467.6799926757813,450.8800048828125,14.7,15.0,0.6687044848632814,True,AMD,2336.0,14.13,2593.0,4698.0,201.11301369863014,0.061571125265392726,0.015671874413517906,258778654648.0,6.157112526539272,2.7231766892001126e-05
TSLA260513C00430000,430.0,7.26,买 Call，看涨,5.2379866798156876,CALL,9666.0,15609.0,7017516.0,0.000494021598769561,2323.0,5M-10M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,7.2,7.35,1.0000000000000004e-05,True,TSLA,5943.0,2.96,2323.0,9666.0,162.64512872286724,1.4527027027027026,0.05237986679815687,1420487690716.0,145.27027027027026,4.94021598769561e-06
NVDA260618C00205000,205.0,23.83,买 Call，看涨,1.0694926106509053,CALL,2850.0,3105.0,6791550.0,0.00015684811399123836,24132.0,5M-10M,2026-06-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,23.75,23.9,0.5172167419433593,True,NVDA,255.0,21.0,24132.0,2850.0,1117.6470588235293,0.1347619047619047,0.010694926106509052,4330017000000.0,13.47619047619047,1.5684811399123836e-06
NVDA260513C00217500,217.5,6.21,买 Call，看涨,1.0694926106509053,CALL,10257.0,26526.0,6369597.0,0.00014710327927118993,5666.0,5M-10M,2026-05-13,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,6.1,6.2,0.5107470800781251,True,NVDA,16269.0,3.7,5666.0,10257.0,63.04628434445879,0.6783783783783783,0.010694926106509052,4330017000000.0,67.83783783783784,1.4710327927118993e-06
TSLA260511C00405000,405.0,24.44,买 Call，看涨,5.2379866798156876,CALL,2535.0,4335.0,6195540.0,0.0004361558386244885,1775.0,5M-10M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,24.3,24.85,1.0000000000000004e-05,True,TSLA,1800.0,15.22,1775.0,2535.0,140.83333333333334,0.6057818659658345,0.05237986679815687,1420487690716.0,60.57818659658345,4.361558386244885e-06
TSLA260513C00415000,415.0,17.02,买 Call，看涨,5.2379866798156876,CALL,3636.0,5504.0,6188472.0,0.00043565826303504867,948.0,5M-10M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,16.95,17.2,1.0000000000000004e-05,True,TSLA,1868.0,9.26,948.0,3636.0,194.64668094218416,0.838012958963283,0.05237986679815687,1420487690716.0,83.8012958963283,4.356582630350487e-06
NVDA261120C00250000,250.0,19.32,买 Call，看涨,1.0694926106509053,CALL,3130.0,3150.0,6047160.0,0.00013965672652093515,5256.0,5M-10M,2026-11-20,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,19.25,19.65,0.4703116934204102,False,NVDA,20.0,17.3,5256.0,3130.0,15650.0,0.11676300578034679,0.010694926106509052,4330017000000.0,11.67630057803468,1.3965672652093514e-06
TSLA260511C00400000,400.0,28.4,买 Call，看涨,5.2379866798156876,CALL,2050.0,4162.0,5822000.0,0.00040985923623635263,4087.0,5M-10M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,29.0,29.5,1.0000000000000004e-05,True,TSLA,2112.0,19.5,4087.0,2050.0,97.06439393939394,0.45641025641025634,0.05237986679815687,1420487690716.0,45.641025641025635,4.098592362363526e-06
TSLA260515P00430000,430.0,9.51,卖 Put，看涨,5.2379866798156876,PUT,6003.0,13011.0,5708853.0,0.0004018938733022347,7192.0,5M-10M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,9.5,9.65,0.6900665759277345,False,TSLA,7008.0,14.78,7192.0,6003.0,85.65924657534246,-0.3565629228687415,0.05237986679815687,1420487690716.0,-35.656292286874155,4.018938733022347e-06
TSLA260515C00400000,400.0,31.15,买 Call，看涨,5.2379866798156876,CALL,1801.0,4183.0,5610114.999999999,0.00039494288029854084,17363.0,5M-10M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,31.0,31.3,1.0000000000000004e-05,True,TSLA,2382.0,22.44,17363.0,1801.0,75.60873215785054,0.38814616755793213,0.05237986679815687,1420487690716.0,38.81461675579321,3.949428802985408e-06
TSLA260618C00450000,450.0,17.78,买 Call，看涨,5.2379866798156876,CALL,3110.0,4897.0,5529580.0,0.0003892733485928908,24673.0,5M-10M,2026-06-18,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,17.8,17.85,0.3880676428222656,False,TSLA,1787.0,13.09,24673.0,3110.0,174.0346950195859,0.35828877005347604,0.05237986679815687,1420487690716.0,35.82887700534761,3.892733485928908e-06
NVDA260618C00210000,210.0,20.49,买 Call，看涨,1.0694926106509053,CALL,2462.0,4943.0,5044638.0,0.00011650388439583495,71779.0,5M-10M,2026-06-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,20.3,20.55,0.5049487982177734,True,NVDA,2481.0,17.8,71779.0,2462.0,99.23417976622329,0.15112359550561785,0.010694926106509052,4330017000000.0,15.112359550561786,1.1650388439583494e-06
NVDA260515C00200000,200.0,22.52,买 Call，看涨,1.0694926106509053,CALL,2230.0,5705.0,5021960.0,0.00011598014511259426,100969.0,5M-10M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,22.35,22.55,0.7856466748046875,True,NVDA,3475.0,18.6,100969.0,2230.0,64.1726618705036,0.2107526881720429,0.010694926106509052,4330017000000.0,21.07526881720429,1.1598014511259425e-06
TSLA260522C00440000,440.0,10.4,买 Call，看涨,5.2379866798156876,CALL,4754.0,5657.0,4944160.0,0.0003480607422587298,1914.0,<=5M,2026-05-22,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,10.2,10.35,0.3258734405517578,False,TSLA,903.0,6.0,1914.0,4754.0,526.4673311184939,0.7333333333333334,0.05237986679815687,1420487690716.0,73.33333333333334,3.480607422587298e-06
NVDA260518C00220000,220.0,6.25,买 Call，看涨,1.0694926106509053,CALL,7680.0,18475.0,4800000.0,0.00011085406824037874,15323.0,<=5M,2026-05-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,6.25,6.4,0.4478814978027343,True,NVDA,10795.0,4.29,15323.0,7680.0,71.14404817044928,0.45687645687645684,0.010694926106509052,4330017000000.0,45.687645687645684,1.1085406824037874e-06
NVDA260522C00225000,225.0,8.25,买 Call，看涨,1.0694926106509053,CALL,5788.0,8866.0,4775100.0,0.00011027901276138176,16035.0,<=5M,2026-05-22,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,8.15,8.25,0.6219520227050781,False,NVDA,3078.0,6.4,16035.0,5788.0,188.0441845354126,0.28906249999999994,0.010694926106509052,4330017000000.0,28.906249999999993,1.1027901276138176e-06
NVDA260515C00217500,217.5,7.25,买 Call，看涨,1.0694926106509053,CALL,6116.0,19758.0,4434100.0,0.00010240375499680485,72790.0,<=5M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,7.1,7.2,0.5031787963867188,True,NVDA,13642.0,4.95,72790.0,6116.0,44.83213605043249,0.4646464646464646,0.010694926106509052,4330017000000.0,46.46464646464646,1.0240375499680486e-06
CRCL260515C00120000,120.0,7.44,买 Call，看涨,10.257763307093102,CALL,5890.0,10193.0,4382160.000000001,0.015040851328868902,8895.0,<=5M,2026-05-15,125.76000213623048,114.05999755859376,118.8499984741211,128.16000366210938,105.36000061035156,7.25,7.5,0.6286658227539064,True,CRCL,4303.0,4.3,8895.0,5890.0,136.88124564257495,0.730232558139535,0.10257763307093101,29135052958.0,73.0232558139535,0.00015040851328868902
TSLA260515C00422500,422.5,13.35,买 Call，看涨,5.2379866798156876,CALL,3112.0,6295.0,4154519.9999999995,0.0002924713833955087,4821.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,13.35,13.55,1.0000000000000004e-05,True,TSLA,3183.0,7.68,4821.0,3112.0,97.76939993716618,0.73828125,0.05237986679815687,1420487690716.0,73.828125,2.9247138339550866e-06
TSLA260515C00440000,440.0,6.0,买 Call，看涨,5.2379866798156876,CALL,6890.0,16016.0,4134000.0,0.00029102680910358665,15892.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,5.95,6.0,0.2919992675781249,False,TSLA,9126.0,2.71,15892.0,6890.0,75.49857549857549,1.2140221402214022,0.05237986679815687,1420487690716.0,121.40221402214021,2.9102680910358666e-06
NVDA260515C00212500,212.5,11.0,买 Call，看涨,1.0694926106509053,CALL,3708.0,5775.0,4078800.0,9.419824448726182e-05,15660.0,<=5M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,10.95,11.05,0.5629926513671876,True,NVDA,2067.0,8.05,15660.0,3708.0,179.39042089985486,0.3664596273291924,0.010694926106509052,4330017000000.0,36.64596273291924,9.419824448726183e-07
TSLA260515C00450000,450.0,3.55,买 Call，看涨,5.2379866798156876,CALL,10649.0,21845.0,3780394.9999999995,0.00026613359796834866,28584.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,3.6,3.65,0.3672548626708984,False,TSLA,11196.0,1.5,28584.0,10649.0,95.11432654519471,1.3666666666666665,0.05237986679815687,1420487690716.0,136.66666666666666,2.6613359796834866e-06
NVDA260515C00222500,222.5,4.4,买 Call，看涨,1.0694926106509053,CALL,8487.0,18222.0,3734280.0000000005,8.624169373930865e-05,10160.0,<=5M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,4.25,4.3,0.4797415307617187,False,NVDA,9735.0,2.81,10160.0,8487.0,87.18027734976887,0.5658362989323844,0.010694926106509052,4330017000000.0,56.58362989323844,8.624169373930865e-07
NBIS260515C00220000,220.0,4.05,卖 Call，看空/价差对冲,1.233466382033079,CALL,8448.0,9606.0,3421440.0,0.013341901260678798,2515.0,<=5M,2026-05-15,193.27999877929688,190.9250030517578,179.89999389648438,196.45599365234372,178.5500030517578,4.0,4.1,1.3815948889160152,False,NBIS,1158.0,4.62,2515.0,8448.0,729.5336787564767,-0.12337662337662343,0.012334663820330789,25644321099.0,-12.337662337662342,0.00013341901260678797
TSLA260511C00432500,432.5,2.07,买 Call，看涨,5.2379866798156876,CALL,16472.0,23914.0,3409704.0,0.00024003756050017803,2620.0,<=5M,2026-05-11,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,2.06,2.07,1.0000000000000004e-05,True,TSLA,7442.0,0.24,2620.0,16472.0,221.33834990593928,7.625,0.05237986679815687,1420487690716.0,762.5,2.4003756050017803e-06
