contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260206P00392500,392.5,8.17,买 Put，看跌,-3.6710914560705037,PUT,5063.0,9615.0,4136471.0,0.0002912007634444901,2452.0,<=5M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,7.6,7.75,0.6030313134765627,True,TSLA,4552.0,2.09,1813.0,5063.0,111.22583479789103,2.909090909090909,-0.036710914560705035,1420487690716.0,290.90909090909093,2.9120076344449013e-06
TSLA260206P00385000,385.0,4.35,买 Put，看跌,-3.6710914560705037,PUT,9392.0,17135.0,4085519.9999999995,0.0002876138967413849,4643.0,<=5M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,4.35,4.45,0.6152382226562501,False,TSLA,7743.0,1.01,3327.0,9392.0,121.29665504326488,3.3069306930693068,-0.036710914560705035,1420487690716.0,330.6930693069307,2.876138967413849e-06
AMZN260206P00220000,220.0,8.7,买 Put，看跌,-4.579594796935784,PUT,4488.0,6788.0,3904560.0,0.0001665814551885583,9151.0,<=5M,2026-02-06,222.32000732421875,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,8.6,8.7,1.4987818029785154,False,AMZN,2300.0,4.54,8908.0,4488.0,195.1304347826087,0.9162995594713654,-0.04579594796935784,2343934380679.0,91.62995594713654,1.665814551885583e-06
SOFI260220P00021000,21.0,2.14,买 Put，看跌,-6.000004044498305,PUT,17113.0,21267.0,3662182.0,0.010930368127602046,31378.0,<=5M,2026-02-20,19.5049991607666,20.75,20.225000381469727,20.399999618530277,19.194000244140625,2.1,2.16,0.7402369726562499,True,SOFI,4154.0,1.21,31359.0,17113.0,411.9643716899374,0.7685950413223142,-0.060000040444983055,33504653798.0,76.85950413223142,0.00010930368127602045
TSLA260206P00397500,397.5,11.52,买 Put，看跌,-3.6710914560705037,PUT,3037.0,9695.0,3498624.0,0.0002462973824318401,2205.0,<=5M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,10.75,10.85,0.6167030517578126,True,TSLA,6658.0,3.1,2066.0,3037.0,45.614298588164615,2.7161290322580642,-0.036710914560705035,1420487690716.0,271.6129032258064,2.462973824318401e-06
GOOGL260206C00320000,320.0,4.0,卖 Call，看跌,-5.068461581106299,CALL,8078.0,8926.0,3231200.0,0.00010836935393553075,1873.0,<=5M,2026-02-06,316.1600036621094,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,4.0,4.1,0.6225623681640625,False,GOOGL,848.0,19.1,1796.0,8078.0,952.5943396226415,-0.7905759162303665,-0.05068461581106299,2981654760000.0,-79.05759162303664,1.0836935393553075e-06
TSLA260206P00387500,387.5,5.33,买 Put，看跌,-3.6710914560705037,PUT,5266.0,9473.0,2806778.0,0.00019759256052301566,2330.0,<=5M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,5.25,5.35,0.6064492480468751,False,TSLA,4207.0,1.28,2308.0,5266.0,125.17233182790588,3.1640625,-0.036710914560705035,1420487690716.0,316.40625,1.9759256052301567e-06
SOFI260220P00019000,19.0,0.9,买 Put，看跌,-6.000004044498305,PUT,30305.0,31989.0,2727450.0,0.008140510916614246,5237.0,<=5M,2026-02-20,19.5049991607666,20.75,20.225000381469727,20.399999618530277,19.194000244140625,0.89,0.9,0.7050810742187501,False,SOFI,1684.0,0.45,3967.0,30305.0,1799.58432304038,1.0,-0.060000040444983055,33504653798.0,100.0,8.140510916614247e-05
AMZN260206P00215000,215.0,6.6,买 Put，看跌,-4.579594796935784,PUT,3909.0,6800.0,2579940.0,0.00011006878098919446,8790.0,<=5M,2026-02-06,222.32000732421875,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,6.6,6.7,1.5336937377929685,False,AMZN,2891.0,3.25,8139.0,3909.0,135.2127291594604,1.0307692307692307,-0.04579594796935784,2343934380679.0,103.07692307692307,1.1006878098919446e-06
AMZN260206P00225000,225.0,11.28,买 Put，看跌,-4.579594796935784,PUT,2231.0,6690.0,2516568.0,0.0001073651216836109,9276.0,<=5M,2026-02-06,222.32000732421875,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,11.2,11.3,1.495607990722656,True,AMZN,4459.0,6.15,9176.0,2231.0,50.0336398295582,0.8341463414634144,-0.04579594796935784,2343934380679.0,83.41463414634144,1.073651216836109e-06
PYPL260618P00040000,40.0,4.0,买 Put，看跌,-4.886661742796997,PUT,6216.0,6449.0,2486400.0,0.003867056455810744,12086.0,<=5M,2026-06-18,39.025001525878906,41.02999877929688,40.52399826049805,41.0099983215332,38.970001220703125,4.05,4.25,0.3923400610351562,True,PYPL,233.0,3.54,11920.0,6216.0,2667.8111587982835,0.12994350282485875,-0.04886661742796997,64296966657.0,12.994350282485875,3.867056455810744e-05
GOOGL260206C00317500,317.5,5.5,卖 Call，看跌,-5.068461581106299,CALL,4419.0,4474.0,2430450.0,8.15134613371536e-05,1264.0,<=5M,2026-02-06,316.1600036621094,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,5.25,5.4,0.6479527392578125,False,GOOGL,55.0,20.48,1254.0,4419.0,8034.545454545454,-0.7314453125,-0.05068461581106299,2981654760000.0,-73.14453125,8.15134613371536e-07
GOOGL260220P00320000,320.0,10.6,买 Put，看跌,-5.068461581106299,PUT,2198.0,4267.0,2329880.0,7.814050208817603e-05,6826.0,<=5M,2026-02-20,316.1600036621094,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,10.55,10.6,0.317267569580078,True,GOOGL,2069.0,8.22,7716.0,2198.0,106.23489608506524,0.289537712895377,-0.05068461581106299,2981654760000.0,28.9537712895377,7.814050208817603e-07
GOOG260206C00330000,330.0,1.33,卖 Call，看跌,-4.757900499730612,CALL,17348.0,19931.0,2307284.0,7.718230818429303e-05,3276.0,<=5M,2026-02-06,317.4800109863281,333.3399963378906,313.20001220703125,326.5498962402344,306.9200134277344,1.3,1.36,0.5688519677734375,False,GOOG,2583.0,13.4,3083.0,17348.0,671.6221447928765,-0.9007462686567164,-0.047579004997306114,2989394920000.0,-90.07462686567163,7.718230818429303e-07
GOOGL260206C00315000,315.0,6.7,卖 Call，看跌,-5.068461581106299,CALL,3429.0,3729.0,2297430.0,7.705218024638105e-05,2334.0,<=5M,2026-02-06,316.1600036621094,333.0400085449219,312.2250061035156,325.8500061035156,306.4599914550781,6.55,6.7,0.6577182666015625,True,GOOGL,300.0,22.5,2291.0,3429.0,1143.0,-0.7022222222222223,-0.05068461581106299,2981654760000.0,-70.22222222222223,7.705218024638104e-07
TSLA260206C00385000,385.0,8.5,卖 Call，看跌,-3.6710914560705037,CALL,2690.0,3002.0,2286500.0,0.00016096584398049126,198.0,<=5M,2026-02-06,391.1050109863281,406.010009765625,397.05999755859375,401.1499938964844,387.5309143066406,8.65,8.75,0.4449518395996094,True,TSLA,312.0,23.91,166.0,2690.0,862.1794871794872,-0.644500209117524,-0.036710914560705035,1420487690716.0,-64.4500209117524,1.6096584398049127e-06
GOOG260206C00320000,320.0,4.66,卖 Call，看跌,-4.757900499730612,CALL,4533.0,4882.0,2112378.0,7.066239344515914e-05,768.0,<=5M,2026-02-06,317.4800109863281,333.3399963378906,313.20001220703125,326.5498962402344,306.9200134277344,4.5,4.65,0.6086464916992189,False,GOOG,349.0,19.4,640.0,4533.0,1298.8538681948423,-0.7597938144329897,-0.047579004997306114,2989394920000.0,-75.97938144329896,7.066239344515913e-07
