contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260116P00170000,170.0,7.25,卖 Put，看涨,1.7362665783442248,PUT,4423.0,5561.0,3206675.0,7.405686859889926e-05,39088.0,<=5M,2026-01-16,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,7.15,7.25,0.4605766833496094,False,NVDA,1138.0,8.35,39088.0,4423.0,388.66432337434094,-0.13173652694610774,0.017362665783442248,4330017000000.0,-13.173652694610775,7.405686859889927e-07
NVDA251219P00180000,180.0,8.25,卖 Put，看涨,1.7362665783442248,PUT,3832.0,6320.0,3161400.0,7.301126069481945e-05,47052.0,<=5M,2025-12-19,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,8.1,8.2,0.481450498046875,False,NVDA,2488.0,9.58,47052.0,3832.0,154.0192926045016,-0.13883089770354906,0.017362665783442248,4330017000000.0,-13.883089770354907,7.301126069481944e-07
NVDA251205P00160000,160.0,0.82,卖 Put，看涨,1.7362665783442248,PUT,38537.0,50459.0,3160033.9999999995,7.297971347456603e-05,14572.0,<=5M,2025-12-05,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,0.81,0.83,0.5593305786132813,False,NVDA,11922.0,1.32,14572.0,38537.0,323.2427445059554,-0.37878787878787884,0.017362665783442248,4330017000000.0,-37.87878787878788,7.297971347456602e-07
NVDA251205C00180000,180.0,6.35,买 Call，看涨,1.7362665783442248,CALL,4872.0,13401.0,3093719.9999999995,7.144821833263009e-05,7464.0,<=5M,2025-12-05,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,6.3,6.35,0.3952697192382813,True,NVDA,8529.0,5.34,7464.0,4872.0,57.12275765036933,0.18913857677902618,0.017362665783442248,4330017000000.0,18.91385767790262,7.144821833263009e-07
NVDA251128C00187500,187.5,1.14,买 Call，看涨,1.7362665783442248,CALL,24662.0,48641.0,2811467.9999999995,6.492972198492522e-05,60014.0,<=5M,2025-11-28,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,1.13,1.15,0.3601138208007812,False,NVDA,23979.0,0.86,60014.0,24662.0,102.8483256182493,0.3255813953488371,0.017362665783442248,4330017000000.0,32.558139534883715,6.492972198492522e-07
NVDA260116C00200000,200.0,5.25,买 Call，看涨,1.7362665783442248,CALL,5337.0,11317.0,2801925.0,6.470933024050483e-05,130549.0,<=5M,2026-01-16,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,5.2,5.25,0.4137021520996093,False,NVDA,5980.0,4.85,130549.0,5337.0,89.24749163879598,0.08247422680412379,0.017362665783442248,4330017000000.0,8.24742268041238,6.470933024050483e-07
NVDA251128P00175000,175.0,1.71,卖 Put，看涨,1.7362665783442248,PUT,16244.0,42191.0,2777724.0,6.415041788519537e-05,20060.0,<=5M,2025-11-28,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,1.71,1.72,0.5290574438476563,False,NVDA,25947.0,2.84,20060.0,16244.0,62.60454002389486,-0.39788732394366194,0.017362665783442248,4330017000000.0,-39.78873239436619,6.415041788519537e-07
IREN251219C00060000,60.0,2.21,买 Call，看涨,2.937112186613495,CALL,12131.0,12621.0,2680951.0,0.02354788434681385,15677.0,<=5M,2025-12-19,47.53779983520508,46.181400299072266,42.91999816894531,47.54999923706055,42.91999816894531,2.07,2.25,1.164554958496094,False,IREN,490.0,1.88,15677.0,12131.0,2475.714285714286,0.17553191489361708,0.02937112186613495,11385103479.0,17.55319148936171,0.0002354788434681385
NVDA251219C00185000,185.0,6.9,买 Call，看涨,1.7362665783442248,CALL,3793.0,7839.0,2617170.0,6.0442487870140007e-05,34750.0,<=5M,2025-12-19,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,6.9,6.95,0.4224911267089843,False,NVDA,4046.0,6.24,34750.0,3793.0,93.74691052891745,0.10576923076923078,0.017362665783442248,4330017000000.0,10.576923076923078,6.044248787014001e-07
GOOGL251128P00315000,315.0,5.11,买 Put，看跌,-1.056779121235437,PUT,5099.0,13259.0,2605589.0000000005,8.738734728631026e-05,208.0,<=5M,2025-11-28,313.6401062011719,316.989990234375,310.94000244140625,318.5599975585937,309.5950012207031,4.95,5.1,0.3004220349121094,True,GOOGL,8160.0,4.05,208.0,5099.0,62.48774509803921,0.2617283950617285,-0.010567791212354368,2981654760000.0,26.172839506172853,8.738734728631026e-07
NVDA251205C00185000,185.0,3.85,买 Call，看涨,1.7362665783442248,CALL,6106.0,12317.0,2350810.0,5.4291010866700984e-05,9599.0,<=5M,2025-12-05,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,3.8,3.9,0.3901428173828125,False,NVDA,6211.0,3.35,9599.0,6106.0,98.30945097407825,0.14925373134328357,0.017362665783442248,4330017000000.0,14.925373134328357,5.429101086670098e-07
NVDA251128C00175000,175.0,7.5,买 Call，看涨,1.7362665783442248,CALL,3105.0,7193.0,2328750.0,5.378154404474625e-05,5627.0,<=5M,2025-11-28,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,7.45,7.5,0.278327529296875,True,NVDA,4088.0,6.05,5627.0,3105.0,75.95401174168298,0.23966942148760334,0.017362665783442248,4330017000000.0,23.966942148760335,5.378154404474625e-07
NVDA251212C00180000,180.0,7.89,买 Call，看涨,1.7362665783442248,CALL,2920.0,9472.0,2303880.0,5.320718140367578e-05,5922.0,<=5M,2025-12-12,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,7.9,7.95,0.4123593920898437,True,NVDA,6552.0,7.05,5922.0,2920.0,44.56654456654457,0.11914893617021274,0.017362665783442248,4330017000000.0,11.914893617021274,5.320718140367578e-07
NVDA251128P00177500,177.5,2.34,卖 Put，看涨,1.7362665783442248,PUT,9782.0,25411.0,2288987.9999999995,5.286325665696e-05,9985.0,<=5M,2025-11-28,182.22999572753903,179.1199951171875,179.5,182.32000732421875,176.47999572753906,2.33,2.35,0.5105029418945313,False,NVDA,15629.0,3.8,9985.0,9782.0,62.5887772730181,-0.3842105263157895,0.017362665783442248,4330017000000.0,-38.42105263157895,5.286325665696e-07
IREN260320C00055000,55.0,9.75,买 Call，看涨,2.937112186613495,CALL,2205.0,4800.0,2149875.0,0.01888322757861163,6201.0,<=5M,2026-03-20,47.53779983520508,46.181400299072266,42.91999816894531,47.54999923706055,42.91999816894531,9.7,10.15,1.1743205346679688,False,IREN,2595.0,9.0,6201.0,2205.0,84.97109826589595,0.08333333333333333,0.02937112186613495,11385103479.0,8.333333333333332,0.0001888322757861163
GOOG251128P00315000,315.0,5.0,买 Put，看跌,-1.0454946980311868,PUT,4222.0,9919.0,2111000.0,7.061629716022933e-05,102.0,<=5M,2025-11-28,313.760009765625,317.07501220703125,310.7850036621094,318.54998779296875,309.40008544921875,5.0,5.15,0.3111641149902343,True,GOOG,5697.0,4.05,102.0,4222.0,74.10918027031771,0.23456790123456794,-0.010454946980311868,2989394920000.0,23.456790123456795,7.061629716022933e-07
ONDS260618C00008000,8.0,3.35,买 Call，看涨,3.638505994087572,CALL,6228.0,6343.0,2086380.0,0.12427787024044389,2083.0,<=5M,2026-06-18,8.399900436401367,8.104999542236328,6.784999847412109,8.40999984741211,6.670000076293945,3.2,3.4,1.307620649414062,True,ONDS,115.0,3.12,2083.0,6228.0,5415.652173913043,0.0737179487179487,0.03638505994087572,1678802506.0,7.3717948717948705,0.0012427787024044388
GOOGL251128C00300000,300.0,15.82,卖 Call，看跌,-1.056779121235437,CALL,1317.0,5600.0,2083493.9999999998,6.987710408162747e-05,11500.0,<=5M,2025-11-28,313.6401062011719,316.989990234375,310.94000244140625,318.5599975585937,309.5950012207031,15.45,15.9,0.4919484399414063,True,GOOGL,4283.0,19.0,11500.0,1317.0,30.749474667289284,-0.16736842105263156,-0.010567791212354368,2981654760000.0,-16.736842105263154,6.987710408162747e-07
GOOGL251128C00320000,320.0,2.78,卖 Call，看跌,-1.056779121235437,CALL,7218.0,27438.0,2006603.9999999998,6.729833470056069e-05,3818.0,<=5M,2025-11-28,313.6401062011719,316.989990234375,310.94000244140625,318.5599975585937,309.5950012207031,2.74,2.8,0.3636538244628906,False,GOOGL,20220.0,4.67,3818.0,7218.0,35.6973293768546,-0.404710920770878,-0.010567791212354368,2981654760000.0,-40.4710920770878,6.729833470056069e-07
