contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260731P00180000,180.0,21.4,买 Put，看跌,-2.478425766976406,PUT,4068.0,4239.0,8705520.0,0.03394716501322966,1254.0,5M-10M,2026-07-31,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,21.65,22.0,1.7102065270996092,False,NBIS,171.0,18.47,1254.0,4068.0,2378.947368421053,0.15863562533838657,-0.02478425766976406,25644321099.0,15.863562533838657,0.0003394716501322966
NBIS260731P00165000,165.0,15.25,买 Put，看跌,-2.478425766976406,PUT,4811.0,4985.0,7336775.0,0.028609745493656673,875.0,5M-10M,2026-07-31,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,15.0,15.3,1.781006954345703,False,NBIS,174.0,12.65,875.0,4811.0,2764.942528735632,0.20553359683794464,-0.02478425766976406,25644321099.0,20.553359683794465,0.00028609745493656674
NBIS260731P00172500,172.5,18.42,买 Put，看跌,-2.478425766976406,PUT,3938.0,3972.0,7253796.000000001,0.028286168980635882,12.0,5M-10M,2026-07-31,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,18.2,19.1,1.7735607025146485,False,NBIS,34.0,15.66,12.0,3938.0,11582.35294117647,0.17624521072796945,-0.02478425766976406,25644321099.0,17.624521072796945,0.0002828616898063588
AAPL260720C00327500,327.5,0.93,买 Call，看涨,1.12454619488195,CALL,71928.0,183697.0,6689304.000000001,0.00017644636311546413,1198.0,5M-10M,2026-07-20,329.57501220703125,325.9100036621094,333.0249938964844,333.7099914550781,323.70001220703125,0.9,0.96,1.0000000000000004e-05,True,AAPL,111769.0,0.12,1198.0,71928.0,64.35415902441643,6.750000000000001,0.0112454619488195,3791126029400.0,675.0000000000001,1.7644636311546412e-06
NBIS260724P00180000,180.0,12.5,买 Put，看跌,-2.478425766976406,PUT,3806.0,5256.0,4757500.0,0.01855186566114834,16122.0,<=5M,2026-07-24,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,12.2,12.45,1.5126977490234377,False,NBIS,1450.0,10.35,16122.0,3806.0,262.48275862068965,0.20772946859903385,-0.02478425766976406,25644321099.0,20.772946859903385,0.00018551865661148341
NBIS260724P00172500,172.5,9.2,买 Put，看跌,-2.478425766976406,PUT,3857.0,4386.0,3548439.9999999995,0.013837137611486118,15529.0,<=5M,2026-07-24,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,8.85,9.3,1.5546897265624997,False,NBIS,529.0,7.2,15529.0,3857.0,729.1115311909263,0.2777777777777776,-0.02478425766976406,25644321099.0,27.77777777777776,0.0001383713761148612
NBIS260724P00165000,165.0,6.55,买 Put，看跌,-2.478425766976406,PUT,4971.0,5999.0,3256005.0,0.01269678767252282,21200.0,<=5M,2026-07-24,180.80499267578125,185.3999938964844,187.0870056152344,194.33999633789065,179.0800018310547,6.4,6.45,1.5898458007812497,False,NBIS,1028.0,5.13,21200.0,4971.0,483.56031128404663,0.27680311890838205,-0.02478425766976406,25644321099.0,27.680311890838205,0.0001269678767252282
IREN260918P00030000,30.0,3.75,买 Put，看跌,-2.136015078965545,PUT,6249.0,6427.0,2343375.0,0.020582816874017806,7689.0,<=5M,2026-09-18,39.86000061035156,40.72999954223633,36.391998291015625,41.095001220703125,36.334999084472656,3.6,3.9,1.3789093554687497,False,IREN,178.0,3.4,7689.0,6249.0,3510.674157303371,0.10294117647058826,-0.021360150789655453,11385103479.0,10.294117647058826,0.00020582816874017805
AAPL260722C00330000,330.0,2.16,买 Call，看涨,1.12454619488195,CALL,10777.0,24531.0,2327832.0000000005,6.140212649085721e-05,1414.0,<=5M,2026-07-22,329.57501220703125,325.9100036621094,333.0249938964844,333.7099914550781,323.70001220703125,2.17,2.18,0.2087481469726562,False,AAPL,13754.0,1.27,1414.0,10777.0,78.35538752362949,0.7007874015748032,0.0112454619488195,3791126029400.0,70.07874015748033,6.140212649085721e-07
AAPL260722C00327500,327.5,3.25,买 Call，看涨,1.12454619488195,CALL,7143.0,17426.0,2321475.0,6.123444543908784e-05,542.0,<=5M,2026-07-22,329.57501220703125,325.9100036621094,333.0249938964844,333.7099914550781,323.70001220703125,3.2,3.25,0.1850667431640624,True,AAPL,10283.0,2.05,542.0,7143.0,69.46416415442964,0.5853658536585368,0.0112454619488195,3791126029400.0,58.536585365853675,6.123444543908783e-07
ASTS260821C00065000,65.0,4.85,卖 Call，看跌,-1.6486331650686932,CALL,4181.0,4716.0,2027784.9999999998,0.011521733300205965,1624.0,<=5M,2026-08-21,57.27000045776367,58.22999954223633,57.97999954223633,59.459999084472656,56.119998931884766,4.75,5.0,1.1201215869140624,False,ASTS,535.0,5.65,1624.0,4181.0,781.4953271028037,-0.1415929203539824,-0.01648633165068693,17599652302.0,-14.159292035398241,0.00011521733300205965
