contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260626C00370000,370.0,2.03,买 Call，看涨,1.3096400669642858,CALL,26264.0,41343.0,5331592.0,0.00014023983091687048,3690.0,5M-10M,2026-06-26,370.5400085449219,365.75,357.125,371.5199890136719,355.42999267578125,2.0,2.07,0.2338943798828124,True,MSFT,15079.0,0.8,3690.0,26264.0,174.17600636646992,1.5374999999999996,0.013096400669642858,3801767276203.0,153.74999999999997,1.4023983091687048e-06
TSLA260629C00370000,370.0,11.42,买 Call，看涨,2.3054585108745984,CALL,3842.0,8214.0,4387564.0,0.000308877298175561,415.0,<=5M,2026-06-29,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,11.55,11.75,1.0000000000000004e-05,True,TSLA,4372.0,9.1,415.0,3842.0,87.87740164684354,0.254945054945055,0.023054585108745983,1420487690716.0,25.4945054945055,3.08877298175561e-06
IREN260702P00042000,42.0,1.0,卖 Put，看涨,2.9628862329255656,PUT,40353.0,41079.0,4035300.0,0.03544368312016815,42791.0,<=5M,2026-07-02,47.435001373291016,46.06999969482422,46.69499969482422,47.49100112915039,45.04999923706055,1.01,1.05,1.2158242333984377,False,IREN,726.0,1.07,42791.0,40353.0,5558.264462809918,-0.0654205607476636,0.029628862329255656,11385103479.0,-6.54205607476636,0.0003544368312016815
NBIS260702P00200000,200.0,3.8,买 Put，看跌,-1.2891990238642,PUT,10543.0,10949.0,4006340.0,0.015622718123570162,11333.0,<=5M,2026-07-02,240.0399932861328,243.1750030517578,244.8500061035156,248.8000030517578,236.1999969482422,3.8,3.9,1.3913604650878906,False,NBIS,406.0,3.53,11333.0,10543.0,2596.7980295566504,0.0764872521246459,-0.012891990238642,25644321099.0,7.64872521246459,0.00015622718123570162
IREN261218P00038000,38.0,8.1,买 Put平仓/做波动率交易,2.9628862329255656,PUT,4282.0,4283.0,3468419.9999999995,0.03046454524016891,65.0,<=5M,2026-12-18,47.435001373291016,46.06999969482422,46.69499969482422,47.49100112915039,45.04999923706055,8.05,8.25,1.0673874755859378,False,IREN,1.0,7.7,65.0,4282.0,428200.0,0.051948051948051875,0.029628862329255656,11385103479.0,5.194805194805188,0.0003046454524016891
TSLA260626C00382500,382.5,1.37,买 Call，看涨,2.3054585108745984,CALL,24916.0,38714.0,3413492.0000000005,0.0002403042294776537,3363.0,<=5M,2026-06-26,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,1.35,1.38,1.0000000000000004e-05,True,TSLA,13798.0,0.79,3363.0,24916.0,180.57689520220322,0.7341772151898734,0.023054585108745983,1420487690716.0,73.41772151898735,2.403042294776537e-06
TSLA260626P00377500,377.5,1.18,卖 Put，看涨,2.3054585108745984,PUT,28885.0,34645.0,3408429.9999999995,0.00023994787299296994,1994.0,<=5M,2026-06-26,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,1.17,1.18,0.5410202148437502,False,TSLA,5760.0,2.87,1994.0,28885.0,501.47569444444446,-0.5888501742160279,0.023054585108745983,1420487690716.0,-58.88501742160279,2.3994787299296994e-06
IREN260717P00039000,39.0,1.85,卖 Put，看涨,2.9628862329255656,PUT,16815.0,16873.0,3110775.0,0.027323203568047256,1444.0,<=5M,2026-07-17,47.435001373291016,46.06999969482422,46.69499969482422,47.49100112915039,45.04999923706055,1.73,1.92,1.1748088134765624,False,IREN,58.0,2.1,1444.0,16815.0,28991.379310344826,-0.11904761904761904,0.029628862329255656,11385103479.0,-11.904761904761903,0.00027323203568047256
TSLA260626P00380000,380.0,2.11,卖 Put，看涨,2.3054585108745984,PUT,14339.0,21798.0,3025528.9999999995,0.00021299227158209127,6228.0,<=5M,2026-06-26,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,2.07,2.12,0.5908244042968751,False,TSLA,7459.0,4.45,6228.0,14339.0,192.2375653572865,-0.5258426966292136,0.023054585108745983,1420487690716.0,-52.58426966292136,2.1299227158209126e-06
TSLA260629C00380000,380.0,4.81,买 Call，看涨,2.3054585108745984,CALL,6105.0,9833.0,2936505.0,0.00020672512822126943,2000.0,<=5M,2026-06-29,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,4.75,4.85,1.0000000000000004e-05,True,TSLA,3728.0,3.59,2000.0,6105.0,163.7607296137339,0.33983286908077986,0.023054585108745983,1420487690716.0,33.983286908077986,2.0672512822126944e-06
GOOGL260717C00350000,350.0,7.1,买 Call，看涨,1.0133749272368897,CALL,3736.0,8552.0,2652560.0,8.896268057539969e-05,6537.0,<=5M,2026-07-17,342.8999938964844,339.4599914550781,342.6499938964844,343.9200134277344,336.5,7.1,7.3,0.3090889404296875,False,GOOGL,4816.0,6.35,6537.0,3736.0,77.57475083056478,0.11811023622047245,0.010133749272368897,2981654760000.0,11.811023622047244,8.896268057539968e-07
IREN260702P00040000,40.0,0.65,卖 Put，看涨,2.9628862329255656,PUT,40718.0,40834.0,2646670.0,0.023246780364199797,40624.0,<=5M,2026-07-02,47.435001373291016,46.06999969482422,46.69499969482422,47.49100112915039,45.04999923706055,0.64,0.7,1.2675817871093749,False,IREN,116.0,0.71,40624.0,40718.0,35101.724137931036,-0.08450704225352106,0.029628862329255656,11385103479.0,-8.450704225352105,0.00023246780364199798
TSLA260626P00375000,375.0,0.62,卖 Put，看涨,2.3054585108745984,PUT,39659.0,56650.0,2458858.0,0.00017309956404906312,5930.0,<=5M,2026-06-26,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,0.61,0.62,0.5083056982421875,False,TSLA,16991.0,1.73,5930.0,39659.0,233.41180625036785,-0.6416184971098265,0.023054585108745983,1420487690716.0,-64.16184971098265,1.7309956404906312e-06
MSFT260717C00380000,380.0,8.59,买 Call，看涨,1.3096400669642858,CALL,2666.0,6904.0,2290094.0,6.02376167088066e-05,10799.0,<=5M,2026-07-17,370.5400085449219,365.75,357.125,371.5199890136719,355.42999267578125,8.55,8.65,0.3500431207275389,False,MSFT,4238.0,6.72,10799.0,2666.0,62.90703161868806,0.27827380952380953,0.013096400669642858,3801767276203.0,27.827380952380953,6.02376167088066e-07
MSFT260821C00400000,400.0,13.2,买 Call，看涨,1.3096400669642858,CALL,1717.0,3123.0,2266440.0,5.9615432385529864e-05,14135.0,<=5M,2026-08-21,370.5400085449219,365.75,357.125,371.5199890136719,355.42999267578125,13.05,13.3,0.4185849157714844,False,MSFT,1406.0,11.5,14135.0,1717.0,122.11948790896159,0.1478260869565217,0.013096400669642858,3801767276203.0,14.782608695652169,5.961543238552986e-07
TSLA260629C00365000,365.0,15.3,买 Call，看涨,2.3054585108745984,CALL,1471.0,4553.0,2250630.0,0.00015844065490392,267.0,<=5M,2026-06-29,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,15.35,15.8,1.0000000000000004e-05,True,TSLA,3082.0,13.09,267.0,1471.0,47.72874756651525,0.1688311688311689,0.023054585108745983,1420487690716.0,16.883116883116887,1.5844065490392e-06
TSLA260629C00375000,375.0,7.68,买 Call，看涨,2.3054585108745984,CALL,2880.0,8952.0,2211840.0,0.0001557099026240148,1532.0,<=5M,2026-06-29,386.510009765625,377.7999877929688,370.1400146484375,387.7999877929688,368.6000061035156,7.8,7.9,1.0000000000000004e-05,True,TSLA,6072.0,6.0,1532.0,2880.0,47.43083003952569,0.27999999999999997,0.023054585108745983,1420487690716.0,27.999999999999996,1.557099026240148e-06
