contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260424P00420000,420.0,23.6,买 Put平仓/做波动率交易,3.2936045947809536,PUT,10063.0,10127.0,23748680.0,0.013493199830189359,246.0,10M-50M,2026-04-24,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,22.5,23.7,0.6586948193359375,False,MU,64.0,21.25,246.0,10063.0,15723.4375,0.11058823529411771,0.032936045947809536,176004804634.0,11.058823529411772,0.0001349319983018936
MU260320C00450000,450.0,11.98,卖 Call，看空/价差对冲,3.2936045947809536,CALL,16080.0,21879.0,19263840.0,0.010945064846416516,9239.0,10M-50M,2026-03-20,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,11.95,12.25,0.8889171264648437,True,MU,5799.0,24.55,9239.0,16080.0,277.2891877909984,-0.5120162932790224,0.032936045947809536,176004804634.0,-51.20162932790224,0.00010945064846416515
NVDA260320C00177500,177.5,2.26,卖 Call，看空/价差对冲,1.4976698047552603,CALL,50053.0,52921.0,11311977.999999998,0.0002612455794053464,8856.0,10M-50M,2026-03-20,178.9199981689453,176.2799072265625,178.00999450683594,178.96499633789062,175.78500366210938,2.24,2.26,0.274421318359375,True,NVDA,2868.0,4.15,8856.0,50053.0,1745.2231520223152,-0.4554216867469881,0.014976698047552603,4330017000000.0,-45.54216867469881,2.6124557940534642e-06
MU260320C00440000,440.0,19.0,卖 Call，看空/价差对冲,3.2936045947809536,CALL,4703.0,6302.0,8935700.0,0.005076963676407407,3155.0,5M-10M,2026-03-20,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,18.6,19.0,0.9763185961914064,True,MU,1599.0,30.68,3155.0,4703.0,294.1213258286429,-0.38070404172099087,0.032936045947809536,176004804634.0,-38.07040417209909,5.076963676407407e-05
BA260821P00200000,200.0,19.32,买 Put，看跌,-2.133450879835099,PUT,4603.0,4604.0,8892996.0,0.005315361578439471,877.0,5M-10M,2026-08-21,197.7100067138672,202.0200042724609,203.0500030517578,202.66000366210935,197.4600067138672,18.95,19.4,0.3515384671020507,True,BA,1.0,15.05,877.0,4603.0,460300.0,0.2837209302325581,-0.021334508798350988,167307451596.0,28.37209302325581,5.315361578439471e-05
MU260320C00445000,445.0,15.45,卖 Call，看空/价差对冲,3.2936045947809536,CALL,5249.0,5690.0,8109705.0,0.004607661147014731,2067.0,5M-10M,2026-03-20,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,15.05,15.6,0.9338385522460936,True,MU,441.0,30.85,2067.0,5249.0,1190.2494331065761,-0.49918962722852517,0.032936045947809536,176004804634.0,-49.91896272285252,4.6076611470147306e-05
MU260320C00435000,435.0,23.0,卖 Call，看空/价差对冲,3.2936045947809536,CALL,2950.0,3339.0,6785000.0,0.0038550083982703378,1025.0,5M-10M,2026-03-20,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,22.65,23.4,1.0617722692871094,True,MU,389.0,35.37,1025.0,2950.0,758.3547557840617,-0.34973141080011305,0.032936045947809536,176004804634.0,-34.9731410800113,3.8550083982703375e-05
NVDA260327C00175000,175.0,6.26,卖 Call，看空/价差对冲,1.4976698047552603,CALL,10465.0,11141.0,6551089.999999999,0.00015129478706434637,3137.0,5M-10M,2026-03-27,178.9199981689453,176.2799072265625,178.00999450683594,178.96499633789062,175.78500366210938,6.25,6.3,0.36524072265625,True,NVDA,676.0,7.9,3137.0,10465.0,1548.076923076923,-0.2075949367088608,0.014976698047552603,4330017000000.0,-20.75949367088608,1.5129478706434638e-06
MU260417C00450000,450.0,38.0,卖 Call，看空/价差对冲,3.2936045947809536,CALL,1696.0,3120.0,6444800.0,0.003661718220364432,6996.0,5M-10M,2026-04-17,450.2000122070313,435.8450012207031,424.9700012207031,457.2200012207031,421.1099853515625,37.7,37.7,0.72851833984375,True,MU,1424.0,44.5,6996.0,1696.0,119.10112359550563,-0.14606741573033707,0.032936045947809536,176004804634.0,-14.606741573033707,3.661718220364432e-05
NVDA260327C00180000,180.0,3.29,卖 Call，看空/价差对冲,1.4976698047552603,CALL,18091.0,26381.0,5951939.0,0.00013745763584761906,11725.0,5M-10M,2026-03-27,178.9199981689453,176.2799072265625,178.00999450683594,178.96499633789062,175.78500366210938,3.25,3.3,0.3398503515625,False,NVDA,8290.0,4.55,11725.0,18091.0,218.22677925211096,-0.2769230769230769,0.014976698047552603,4330017000000.0,-27.69230769230769,1.3745763584761906e-06
