contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ASTS260717C00120000,120.0,16.7,卖 Call，看跌,-3.5605795885880283,CALL,15838.0,16251.0,26449459.999999996,0.15028399167291684,3501.0,10M-50M,2026-07-17,107.93499755859376,111.91999816894533,113.49500274658205,113.88999938964844,105.37000274658205,16.6,16.8,1.334720123291015,False,ASTS,413.0,29.02,3501.0,15838.0,3834.866828087167,-0.42453480358373535,-0.03560579588588028,17599652302.0,-42.45348035837353,0.0015028399167291684
PLTR260529C00150000,150.0,4.93,买 Call，看涨,2.302088593647452,CALL,25668.0,42289.0,12654324.0,0.003003945025306688,13539.0,10M-50M,2026-05-29,155.97999572753906,152.47000122070312,147.8350067138672,157.72500610351562,145.7899932861328,4.9,5.2,1.0000000000000004e-05,True,PLTR,16621.0,0.2,13539.0,25668.0,154.43114132723665,23.649999999999995,0.02302088593647452,421256843697.0,2364.9999999999995,3.0039450253066877e-05
PLTR260529C00152500,152.5,3.0,买 Call，看涨,2.302088593647452,CALL,33605.0,35580.0,10081500.0,0.0023931955411153824,2152.0,10M-50M,2026-05-29,155.97999572753906,152.47000122070312,147.8350067138672,157.72500610351562,145.7899932861328,2.78,2.81,1.0000000000000004e-05,True,PLTR,1975.0,0.09,2152.0,33605.0,1701.5189873417721,32.333333333333336,0.02302088593647452,421256843697.0,3233.3333333333335,2.3931955411153825e-05
PLTR260529C00155000,155.0,1.49,买 Call，看涨,2.302088593647452,CALL,49970.0,51889.0,7445530.0,0.0017674561520845918,3570.0,5M-10M,2026-05-29,155.97999572753906,152.47000122070312,147.8350067138672,157.72500610351562,145.7899932861328,1.27,1.3,0.159188095703125,True,PLTR,1919.0,0.04,3570.0,49970.0,2603.960396039604,36.25,0.02302088593647452,421256843697.0,3625.0,1.7674561520845918e-05
INTC260821C00150000,150.0,11.42,买 Call平仓/做波动率交易,-4.915611499546117,CALL,4821.0,5546.0,5505582.0,0.003543221770651324,11747.0,5M-10M,2026-08-21,118.625,124.75759887695312,123.8000030517578,126.63999938964844,118.51000213623048,11.45,11.7,0.9440923559570312,False,INTC,725.0,10.81,11747.0,4821.0,664.9655172413793,0.05642923219241438,-0.049156114995461166,155383500000.0,5.642923219241438,3.543221770651324e-05
PANW260618P00265000,265.0,14.5,卖 Put，看涨,1.9495896502750318,PUT,3087.0,3093.0,4476150.0,0.0033067191011805367,6.0,<=5M,2026-06-18,271.3999938964844,266.2099914550781,256.31500244140625,273.8999938964844,256.010009765625,13.9,15.9,0.6958038232421876,False,PANW,6.0,20.0,6.0,3087.0,51450.0,-0.275,0.01949589650275032,135365293000.0,-27.500000000000004,3.3067191011805365e-05
PLTR260618C00165000,165.0,4.39,买 Call，看涨,2.302088593647452,CALL,10162.0,11709.0,4461118.0,0.0010590019050726153,14619.0,<=5M,2026-06-18,155.97999572753906,152.47000122070312,147.8350067138672,157.72500610351562,145.7899932861328,4.3,4.45,0.5229539892578124,False,PLTR,1547.0,1.18,14619.0,10162.0,656.8842921784099,2.7203389830508478,0.02302088593647452,421256843697.0,272.0338983050848,1.0590019050726154e-05
PLTR260529C00149000,149.0,5.5,买 Call，看涨,2.302088593647452,CALL,7076.0,9025.0,3891800.0,0.0009238544271103353,2938.0,<=5M,2026-05-29,155.97999572753906,152.47000122070312,147.8350067138672,157.72500610351562,145.7899932861328,5.85,6.1,1.0000000000000004e-05,True,PLTR,1949.0,0.27,2938.0,7076.0,363.05797845048744,19.37037037037037,0.02302088593647452,421256843697.0,1937.037037037037,9.238544271103352e-06
MU260529C00975000,975.0,11.96,买 Call，看涨,1.1474946376689075,CALL,3207.0,5414.0,3835572.0,0.002179242781454761,1843.0,<=5M,2026-05-29,963.4500122070312,952.5198974609376,956.4650268554688,981.0,946.6599731445312,12.2,12.2,0.864137100830078,False,MU,2207.0,4.9,1843.0,3207.0,145.31037607612143,1.4408163265306122,0.011474946376689076,176004804634.0,144.0816326530612,2.1792427814547613e-05
TSLA260529P00432500,432.5,3.3,买 Put，看跌,-2.244657476667439,PUT,8478.0,25544.0,2797740.0,0.0001969563001696828,3599.0,<=5M,2026-05-29,428.9700012207031,438.8200073242188,439.8450012207031,440.6799926757813,428.2000122070313,3.3,3.4,0.0664155859375,True,TSLA,17066.0,0.96,3599.0,8478.0,49.67772178600727,2.4375,-0.02244657476667439,1420487690716.0,243.75,1.969563001696828e-06
MU260529C00970000,970.0,13.89,买 Call，看涨,1.1474946376689075,CALL,1558.0,6033.0,2164062.0000000005,0.0012295471163415923,2376.0,<=5M,2026-05-29,963.4500122070312,952.5198974609376,956.4650268554688,981.0,946.6599731445312,13.65,14.45,0.8549819189453125,False,MU,4475.0,5.6,2376.0,1558.0,34.81564245810056,1.4803571428571431,0.011474946376689076,176004804634.0,148.0357142857143,1.2295471163415924e-05
TTD260717C00022500,22.5,1.8,买 Call，看涨,1.6540660869264399,CALL,11605.0,11986.0,2088900.0,0.00906295774540818,2794.0,<=5M,2026-07-17,21.51000022888184,21.15999984741211,21.149999618530277,21.739900588989254,20.96470069885254,1.8,1.82,0.702151416015625,False,TTD,381.0,1.55,2794.0,11605.0,3045.9317585301837,0.16129032258064516,0.0165406608692644,23048766845.0,16.129032258064516,9.06295774540818e-05
ASTS260605C00120000,120.0,4.3,卖 Call，看跌,-3.5605795885880283,CALL,4729.0,6939.0,2033470.0,0.011554035074709512,4805.0,<=5M,2026-06-05,107.93499755859376,111.91999816894533,113.49500274658205,113.88999938964844,105.37000274658205,4.3,4.4,1.3686555004882814,False,ASTS,2210.0,17.28,4805.0,4729.0,213.98190045248867,-0.7511574074074073,-0.03560579588588028,17599652302.0,-75.11574074074073,0.00011554035074709511
