contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251128P00390000,390.0,13.7,买 Put平仓/做波动率交易,1.2459982108037326,PUT,7093.0,12322.0,9717410.0,0.0006840897012702671,10037.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,13.5,13.65,0.687625194091797,False,TSLA,5229.0,10.71,10037.0,7093.0,135.6473513100019,0.27917833800186725,0.012459982108037325,1420487690716.0,27.917833800186724,6.840897012702671e-06
TSLA251128C00390000,390.0,11.65,卖 Call，看空/价差对冲,1.2459982108037326,CALL,8236.0,12060.0,9594940.0,0.000675468014450984,1095.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,11.6,11.65,0.3862366064453124,True,TSLA,3824.0,15.71,1095.0,8236.0,215.3765690376569,-0.25843411839592617,0.012459982108037325,1420487690716.0,-25.843411839592616,6.75468014450984e-06
NVDA251121P00180000,180.0,3.65,买 Put平仓/做波动率交易,3.22857521870522,PUT,25181.0,59057.0,9191065.0,0.00021226394723161595,84652.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,3.65,3.75,0.983398603515625,True,NVDA,33876.0,3.25,84652.0,25181.0,74.33286102255285,0.12307692307692306,0.0322857521870522,4330017000000.0,12.307692307692305,2.1226394723161595e-06
TSLA251121P00385000,385.0,2.53,买 Put平仓/做波动率交易,1.2459982108037326,PUT,36058.0,48078.0,9122674.0,0.000642221263839442,10642.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,2.53,2.56,0.7700218310546876,False,TSLA,12020.0,1.66,10642.0,36058.0,299.9833610648918,0.5240963855421686,0.012459982108037325,1420487690716.0,52.40963855421686,6.4222126383944205e-06
TSLA251128P00400000,400.0,19.54,买 Put平仓/做波动率交易,1.2459982108037326,PUT,4619.0,11212.0,9025526.0,0.0006353822042238651,7101.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,19.5,19.55,0.7196072961425781,True,TSLA,6593.0,15.6,7101.0,4619.0,70.05915364780829,0.25256410256410255,0.012459982108037325,1420487690716.0,25.256410256410255,6.353822042238651e-06
NVDA251128C00180000,180.0,4.2,卖 Call，看空/价差对冲,3.22857521870522,CALL,17836.0,30939.0,7491120.0,0.00017300440159934705,12054.0,5M-10M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,4.15,4.2,0.3931945446777344,True,NVDA,13103.0,4.67,12054.0,17836.0,136.12149889338318,-0.10064239828693786,0.0322857521870522,4330017000000.0,-10.064239828693786,1.7300440159934706e-06
NVDA251121C00177500,177.5,1.61,卖 Call，看空/价差对冲,3.22857521870522,CALL,45243.0,58772.0,7284123.000000001,0.00016822388919027342,3099.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,1.59,1.62,1.0000000000000004e-05,True,NVDA,13529.0,2.38,3099.0,45243.0,334.4149604553182,-0.3235294117647058,0.0322857521870522,4330017000000.0,-32.35294117647058,1.6822388919027342e-06
TSLA251121P00387500,387.5,3.6,买 Put平仓/做波动率交易,1.2459982108037326,PUT,20079.0,27339.0,7228440.000000001,0.0005088703018860016,1725.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,3.65,3.75,0.8249529223632811,False,TSLA,7260.0,2.18,1725.0,20079.0,276.5702479338843,0.6513761467889907,0.012459982108037325,1420487690716.0,65.13761467889907,5.088703018860015e-06
TSLA251121C00380000,380.0,8.89,卖 Call，看空/价差对冲,1.2459982108037326,CALL,7989.0,10572.0,7102221.000000001,0.0004999846916251778,6960.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,8.8,9.0,1.0000000000000004e-05,True,TSLA,2583.0,15.36,6960.0,7989.0,309.29152148664343,-0.42122395833333326,0.012459982108037325,1420487690716.0,-42.12239583333333,4.9998469162517775e-06
TSLA251121P00392500,392.5,6.85,买 Put平仓/做波动率交易,1.2459982108037326,PUT,9734.0,21150.0,6667789.999999999,0.00046940146286231346,2880.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,6.7,6.85,0.958740646972656,False,TSLA,11416.0,3.9,2880.0,9734.0,85.26629292221443,0.7564102564102564,0.012459982108037325,1420487690716.0,75.64102564102564,4.694014628623135e-06
TSLA251128P00420000,420.0,34.25,买 Put平仓/做波动率交易,1.2459982108037326,PUT,1853.0,3911.0,6346525.0,0.00044678493460235616,7533.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,34.25,34.75,0.8098773895263671,True,TSLA,2058.0,28.9,7533.0,1853.0,90.03887269193392,0.18512110726643605,0.012459982108037325,1420487690716.0,18.512110726643606,4.467849346023562e-06
TSLA251128P00385000,385.0,11.65,买 Put平仓/做波动率交易,1.2459982108037326,PUT,5446.0,7798.0,6344590.0,0.0004466487137809688,2799.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,11.3,11.4,0.6878082977294924,False,TSLA,2352.0,8.85,2799.0,5446.0,231.54761904761907,0.31638418079096053,0.012459982108037325,1420487690716.0,31.638418079096052,4.466487137809688e-06
TSLA251128C00400000,400.0,7.3,卖 Call，看空/价差对冲,1.2459982108037326,CALL,8417.0,15364.0,6144410.0,0.00043255637061542546,6083.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,7.3,7.4,0.4137631866455078,False,TSLA,6947.0,10.4,6083.0,8417.0,121.1602130416007,-0.29807692307692313,0.012459982108037325,1420487690716.0,-29.807692307692314,4.325563706154255e-06
NVDA251121C00172500,172.5,5.05,卖 Call，看空/价差对冲,3.22857521870522,CALL,11772.0,12517.0,5944860.0,0.00013729414919156206,1999.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,4.85,5.0,1.0000000000000004e-05,True,NVDA,745.0,6.2,1999.0,11772.0,1580.1342281879195,-0.185483870967742,0.0322857521870522,4330017000000.0,-18.5483870967742,1.3729414919156207e-06
TSLA260116C00400000,400.0,29.9,卖 Call，看空/价差对冲,1.2459982108037326,CALL,1935.0,3078.0,5785650.0,0.0004073002559482744,22173.0,5M-10M,2026-01-16,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,29.8,29.95,0.5177965701293946,False,TSLA,1143.0,33.24,22173.0,1935.0,169.29133858267718,-0.10048134777376665,0.012459982108037325,1420487690716.0,-10.048134777376665,4.073002559482744e-06
NVDA251128C00182500,182.5,3.3,卖 Call，看空/价差对冲,3.22857521870522,CALL,17451.0,23887.0,5758830.0,0.00013299786120932089,5525.0,5M-10M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,3.2,3.25,0.40820904296875,False,NVDA,6436.0,3.51,5525.0,17451.0,271.1466749533872,-0.059829059829059825,0.0322857521870522,4330017000000.0,-5.982905982905982,1.3299786120932089e-06
NVDA251121C00180000,180.0,0.7,卖 Call，看空/价差对冲,3.22857521870522,CALL,80188.0,148089.0,5613160.0,0.0001296336711842009,42330.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,0.69,0.7,0.187508125,False,NVDA,67901.0,1.2,42330.0,80188.0,118.09546251159777,-0.4166666666666667,0.0322857521870522,4330017000000.0,-41.66666666666667,1.2963367118420088e-06
TSLA251121P00380000,380.0,1.38,买 Put平仓/做波动率交易,1.2459982108037326,PUT,40444.0,60238.0,5581271.999999999,0.0003929123804787598,13660.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,1.28,1.3,0.7421900781249999,False,TSLA,19794.0,0.8,13660.0,40444.0,204.32454279074466,0.7249999999999998,0.012459982108037325,1420487690716.0,72.49999999999997,3.929123804787598e-06
NVDA251121P00177500,177.5,2.09,买 Put平仓/做波动率交易,3.22857521870522,PUT,26077.0,73290.0,5450092.999999999,0.00012586770444550214,19316.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,2.08,2.09,0.8510757080078125,False,NVDA,47213.0,1.9,19316.0,26077.0,55.23266896829263,0.09999999999999998,0.0322857521870522,4330017000000.0,9.999999999999998,1.2586770444550215e-06
TSLA251128P00380000,380.0,9.45,买 Put平仓/做波动率交易,1.2459982108037326,PUT,5613.0,9025.0,5304285.0,0.00037341295068360383,8592.0,5M-10M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,9.3,9.4,0.6868927795410158,False,TSLA,3412.0,7.0,8592.0,5613.0,164.50762016412662,0.3499999999999999,0.012459982108037325,1420487690716.0,34.99999999999999,3.7341295068360385e-06
NVDA251128P00175000,175.0,4.8,买 Put平仓/做波动率交易,3.22857521870522,PUT,10930.0,18470.0,5246400.0,0.00012116349658673395,13200.0,5M-10M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,4.65,4.75,0.6613803393554689,False,NVDA,7540.0,4.28,13200.0,10930.0,144.96021220159153,0.12149532710280363,0.0322857521870522,4330017000000.0,12.149532710280363,1.2116349658673396e-06
TSLA251121C00390000,390.0,2.84,卖 Call，看空/价差对冲,1.2459982108037326,CALL,18422.0,20774.0,5231848.0,0.00036831350487541887,4818.0,5M-10M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,2.87,2.9,1.0000000000000004e-05,True,TSLA,2352.0,7.3,4818.0,18422.0,783.2482993197278,-0.6109589041095891,0.012459982108037325,1420487690716.0,-61.09589041095891,3.683135048754189e-06
AMD251121P00195000,195.0,1.62,买 Put平仓/做波动率交易,1.6674312430341323,PUT,31720.0,42307.0,5138640.0,0.001985727921412128,5545.0,5M-10M,2025-11-21,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,1.62,1.65,0.9340826904296876,False,AMD,10587.0,0.99,5545.0,31720.0,299.6127325965807,0.6363636363636365,0.016674312430341322,258778654648.0,63.63636363636365,1.9857279214121282e-05
NVDA251121P00185000,185.0,8.1,买 Put平仓/做波动率交易,3.22857521870522,PUT,6220.0,10836.0,5038200.0,0.00011635520137680753,57430.0,5M-10M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,8.05,8.2,1.376467961425781,True,NVDA,4616.0,7.0,57430.0,6220.0,134.74870017331023,0.15714285714285708,0.0322857521870522,4330017000000.0,15.714285714285708,1.1635520137680754e-06
AMD251121P00197500,197.5,2.6,买 Put平仓/做波动率交易,1.6674312430341323,PUT,18896.0,27323.0,4912960.0,0.0018985182555658557,2202.0,<=5M,2025-11-21,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,2.74,2.79,1.01172369140625,False,AMD,8427.0,1.59,2202.0,18896.0,224.2316364067877,0.6352201257861635,0.016674312430341322,258778654648.0,63.52201257861635,1.8985182555658557e-05
PLTR251121P00150000,150.0,1.91,买 Put平仓/做波动率交易,1.301556993677446,PUT,25217.0,42970.0,4816447.0,0.0011433516326358737,19247.0,<=5M,2025-11-21,152.71209716796875,150.75,156.02999877929688,157.8300018310547,147.55999755859375,1.75,1.78,0.922852333984375,False,PLTR,17753.0,1.02,19247.0,25217.0,142.04359826508195,0.872549019607843,0.013015569936774461,421256843697.0,87.25490196078431,1.1433516326358737e-05
TSLA251128P00395000,395.0,16.48,买 Put平仓/做波动率交易,1.2459982108037326,PUT,2908.0,7633.0,4792384.0,0.000337375961180233,3900.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,16.25,16.4,0.6992827923583984,True,TSLA,4725.0,12.9,3900.0,2908.0,61.544973544973544,0.2775193798449612,0.012459982108037325,1420487690716.0,27.751937984496124,3.37375961180233e-06
CRWV251128P00070000,70.0,6.6,买 Put平仓/做波动率交易,3.5832655050045936,PUT,7205.0,7556.0,4755300.0,0.008087959998518761,5365.0,<=5M,2025-11-28,68.80000305175781,66.41999816894531,70.77999877929688,71.61000061035156,65.2300033569336,6.6,6.8,1.481936184082031,True,CRWV,351.0,5.05,5365.0,7205.0,2052.706552706553,0.3069306930693069,0.03583265505004594,58794801172.0,30.693069306930692,8.087959998518761e-05
TSLA251128C00385000,385.0,14.1,卖 Call，看空/价差对冲,1.2459982108037326,CALL,3310.0,3423.0,4667100.0,0.00032855617338349043,418.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,14.1,14.25,0.3621889953613281,True,TSLA,113.0,18.0,418.0,3310.0,2929.2035398230087,-0.21666666666666667,0.012459982108037325,1420487690716.0,-21.666666666666668,3.285561733834904e-06
NVDA251128C00177500,177.5,5.38,卖 Call，看空/价差对冲,3.22857521870522,CALL,8648.0,12310.0,4652624.0,0.0001074504788318383,1302.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,5.3,5.4,0.3791565991210937,True,NVDA,3662.0,5.93,1302.0,8648.0,236.1551064991808,-0.09274873524451936,0.0322857521870522,4330017000000.0,-9.274873524451936,1.074504788318383e-06
NVDA251128C00175000,175.0,6.77,卖 Call，看空/价差对冲,3.22857521870522,CALL,6790.0,8409.0,4596830.0,0.00010616193885612921,3461.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,6.7,6.8,0.3581607153320312,True,NVDA,1619.0,7.55,3461.0,6790.0,419.39468807906115,-0.10331125827814573,0.0322857521870522,4330017000000.0,-10.331125827814573,1.061619388561292e-06
AMD251128P00200000,200.0,9.11,买 Put平仓/做波动率交易,1.6674312430341323,PUT,4722.0,9997.0,4301742.0,0.0016623248953246872,10444.0,<=5M,2025-11-28,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,9.05,9.2,0.7996846203613281,False,AMD,5275.0,7.2,10444.0,4722.0,89.51658767772513,0.26527777777777767,0.016674312430341322,258778654648.0,26.527777777777768,1.6623248953246872e-05
TSLA251121C00385000,385.0,5.4,卖 Call，看空/价差对冲,1.2459982108037326,CALL,7833.0,10264.0,4229820.0,0.00029777237970066107,3018.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,5.3,5.45,1.0000000000000004e-05,True,TSLA,2431.0,11.06,3018.0,7833.0,322.21308103661045,-0.511754068716094,0.012459982108037325,1420487690716.0,-51.1754068716094,2.977723797006611e-06
NVDA251226C00180000,180.0,9.74,卖 Call，看空/价差对冲,3.22857521870522,CALL,4081.0,4710.0,3974894.0,9.179857723422333e-05,1248.0,<=5M,2025-12-26,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,9.7,9.85,0.4365901068115234,True,NVDA,629.0,10.5,1248.0,4081.0,648.8076311605723,-0.07238095238095237,0.0322857521870522,4330017000000.0,-7.238095238095236,9.179857723422333e-07
NVDA251128P00177500,177.5,5.85,买 Put平仓/做波动率交易,3.22857521870522,PUT,6215.0,12641.0,3635775.0,8.396676040763812e-05,5380.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,5.8,5.85,0.665286550292969,False,NVDA,6426.0,5.3,5380.0,6215.0,96.71646436352319,0.10377358490566034,0.0322857521870522,4330017000000.0,10.377358490566033,8.396676040763812e-07
TSLA251121C00387500,387.5,4.1,卖 Call，看空/价差对冲,1.2459982108037326,CALL,8631.0,9348.0,3538710.0,0.00024911937098281403,694.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,4.05,4.1,1.0000000000000004e-05,True,TSLA,717.0,9.3,694.0,8631.0,1203.765690376569,-0.5591397849462366,0.012459982108037325,1420487690716.0,-55.91397849462366,2.49119370982814e-06
TSLA251128P00392500,392.5,15.25,买 Put平仓/做波动率交易,1.2459982108037326,PUT,2280.0,3879.0,3477000.0,0.0002447750883534521,2344.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,15.0,15.1,0.6990996887207033,False,TSLA,1599.0,11.78,2344.0,2280.0,142.5891181988743,0.2945670628183362,0.012459982108037325,1420487690716.0,29.456706281833622,2.447750883534521e-06
AMD251121P00202500,202.5,6.23,买 Put平仓/做波动率交易,1.6674312430341323,PUT,5470.0,20824.0,3407810.0000000005,0.001316882184365409,2508.0,<=5M,2025-11-21,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,5.75,5.95,1.175297092285156,True,AMD,15354.0,3.65,2508.0,5470.0,35.6258955321089,0.7068493150684934,0.016674312430341322,258778654648.0,70.68493150684934,1.316882184365409e-05
MSTR251121P00170000,170.0,3.68,买 Put平仓/做波动率交易,1.6261354015923668,PUT,9250.0,15665.0,3404000.0,0.003884298399023883,7357.0,<=5M,2025-11-21,172.8000030517578,170.03500366210938,172.74000549316406,181.19000244140625,166.32000732421875,3.5,3.9,1.397952229003906,False,MSTR,6415.0,1.36,7357.0,9250.0,144.1932969602494,1.7058823529411766,0.016261354015923667,87634873800.0,170.58823529411765,3.884298399023883e-05
TSLA251121P00405000,405.0,17.8,买 Put平仓/做波动率交易,1.2459982108037326,PUT,1912.0,4972.0,3403360.0,0.00023959095332142785,10952.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,17.75,18.15,1.4602077770996091,True,TSLA,3060.0,11.82,10952.0,1912.0,62.48366013071895,0.505922165820643,0.012459982108037325,1420487690716.0,50.592216582064296,2.3959095332142785e-06
NVDA251121C00170000,170.0,7.2,卖 Call，看空/价差对冲,3.22857521870522,CALL,4579.0,10402.0,3296880.0000000005,7.614011677090414e-05,47605.0,<=5M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,7.05,7.15,1.0000000000000004e-05,True,NVDA,5823.0,8.5,47605.0,4579.0,78.6364416967199,-0.15294117647058822,0.0322857521870522,4330017000000.0,-15.294117647058822,7.614011677090415e-07
TSLA251121P00382500,382.5,1.99,买 Put平仓/做波动率交易,1.2459982108037326,PUT,16318.0,22893.0,3247282.0,0.0002286033185098,3892.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,1.89,1.93,0.7670921728515626,False,TSLA,6575.0,1.2,3892.0,16318.0,248.18250950570345,0.6583333333333334,0.012459982108037325,1420487690716.0,65.83333333333334,2.286033185098e-06
NVDA251219C00175000,175.0,11.75,卖 Call，看空/价差对冲,3.22857521870522,CALL,2707.0,3164.0,3180725.0,7.345756379247473e-05,20607.0,<=5M,2025-12-19,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,11.75,11.85,0.4569146105957031,True,NVDA,457.0,13.09,20607.0,2707.0,592.3413566739606,-0.10236822001527883,0.0322857521870522,4330017000000.0,-10.236822001527884,7.345756379247472e-07
GOOGL251121C00300000,300.0,1.69,买 Call，看涨,1.1648051789465268,CALL,18629.0,47176.0,3148301.0,0.00010558905216779692,29297.0,<=5M,2025-11-21,298.08209228515625,294.6499938964844,296.4150085449219,301.5199890136719,293.8450012207031,1.65,1.7,0.4101621484375,False,GOOGL,28547.0,1.2,29297.0,18629.0,65.25729498721407,0.4083333333333333,0.011648051789465267,2981654760000.0,40.833333333333336,1.0558905216779691e-06
TSLA251121P00410000,410.0,23.09,买 Put平仓/做波动率交易,1.2459982108037326,PUT,1355.0,3532.0,3128695.0,0.00022025498851193666,14009.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,22.7,23.2,1.6760270104980468,True,TSLA,2177.0,16.22,14009.0,1355.0,62.241616903996324,0.42355117139334164,0.012459982108037325,1420487690716.0,42.35511713933416,2.2025498851193665e-06
TSLA251128C00402500,402.5,6.43,卖 Call，看空/价差对冲,1.2459982108037326,CALL,4641.0,6569.0,2984162.9999999995,0.00021008017313376543,1612.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,6.35,6.5,0.4167538793945312,False,TSLA,1928.0,9.25,1612.0,4641.0,240.71576763485476,-0.3048648648648649,0.012459982108037325,1420487690716.0,-30.48648648648649,2.1008017313376543e-06
TSLA251128C00395000,395.0,9.45,卖 Call，看空/价差对冲,1.2459982108037326,CALL,3107.0,4496.0,2936115.0,0.00020669767286192003,697.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,9.25,9.35,0.4016783465576171,False,TSLA,1389.0,12.8,697.0,3107.0,223.68610511159108,-0.2617187500000001,0.012459982108037325,1420487690716.0,-26.17187500000001,2.0669767286192003e-06
NVDA251128C00185000,185.0,2.29,卖 Call，看空/价差对冲,3.22857521870522,CALL,12612.0,32149.0,2888148.0,6.670061572506529e-05,17747.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,2.29,2.31,0.403326279296875,False,NVDA,19537.0,2.61,17747.0,12612.0,64.55443517428469,-0.12260536398467427,0.0322857521870522,4330017000000.0,-12.260536398467426,6.670061572506528e-07
TSLA251128P00387500,387.5,12.62,买 Put平仓/做波动率交易,1.2459982108037326,PUT,2270.0,3110.0,2864740.0,0.00020167299010919422,1621.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,12.6,12.75,0.6984893432617189,False,TSLA,840.0,9.69,1621.0,2270.0,270.23809523809524,0.3023735810113519,0.012459982108037325,1420487690716.0,30.237358101135193,2.016729901091942e-06
