contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260717C00495000,495.0,10.05,买 Call，看涨,1.7750132926607154,CALL,3816.0,7714.0,3835080.0000000005,0.001481992402045916,592.0,<=5M,2026-07-17,497.6900024414063,489.010009765625,477.25,503.5700073242188,460.2099914550781,8.9,9.35,0.7185086743164062,True,AMD,3898.0,1.73,592.0,3816.0,97.89635710620831,4.809248554913295,0.017750132926607154,258778654648.0,480.9248554913295,1.481992402045916e-05
MU260717C00865000,865.0,20.7,买 Call，看涨,3.0855472007905678,CALL,1834.0,7141.0,3796379.9999999995,0.0021569752075203453,655.0,<=5M,2026-07-17,885.510009765625,859.0050048828125,822.5250244140625,892.0,804.0,21.45,22.65,0.4770560107421875,True,MU,5307.0,7.0,655.0,1834.0,34.558130770680236,1.957142857142857,0.030855472007905678,176004804634.0,195.7142857142857,2.156975207520345e-05
INTC260821P00100000,100.0,13.56,卖 Put，看涨,1.369137018482551,PUT,2740.0,3236.0,3715440.0,0.0023911419166127677,20715.0,<=5M,2026-08-21,95.51000213623048,94.22000122070312,92.0749969482422,96.54000091552734,89.58999633789062,13.7,14.05,0.9416509741210936,True,INTC,496.0,15.04,20715.0,2740.0,552.4193548387098,-0.09840425531914886,0.01369137018482551,155383500000.0,-9.840425531914885,2.391141916612768e-05
MU260724P00800000,800.0,20.5,卖 Put，看涨,3.0855472007905678,PUT,1702.0,4405.0,3489100.0,0.0019823890644664753,14253.0,<=5M,2026-07-24,885.510009765625,859.0050048828125,822.5250244140625,892.0,804.0,19.9,20.9,1.0554551622009278,False,MU,2703.0,27.65,14253.0,1702.0,62.96707362190159,-0.2585895117540687,0.030855472007905678,176004804634.0,-25.85895117540687,1.9823890644664753e-05
MU260717P00900000,900.0,21.0,卖 Put，看涨,3.0855472007905678,PUT,1599.0,3608.0,3357900.0,0.001907845644886067,8940.0,<=5M,2026-07-17,885.510009765625,859.0050048828125,822.5250244140625,892.0,804.0,20.0,20.7,0.6326941027832031,True,MU,2009.0,46.0,8940.0,1599.0,79.59183673469387,-0.5434782608695652,0.030855472007905678,176004804634.0,-54.347826086956516,1.9078456448860672e-05
META260717C00645000,645.0,4.45,买 Call，看涨,2.268962448636131,CALL,7407.0,16356.0,3296115.0,0.00017641328343200873,972.0,<=5M,2026-07-17,644.614990234375,630.3134155273438,647.7000122070312,649.219970703125,626.0,4.3,4.8,0.3923400610351562,False,META,8949.0,0.33,972.0,7407.0,82.76902447200804,12.484848484848484,0.02268962448636131,1868405222031.0,1248.4848484848485,1.7641328343200873e-06
TSLA260717C00385000,385.0,0.95,买 Call，看涨,1.0186033333167677,CALL,32365.0,97413.0,3074675.0,0.0002164520692502589,3934.0,<=5M,2026-07-17,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,0.94,0.95,0.1252528881835937,False,TSLA,65048.0,0.35,3934.0,32365.0,49.75556512114131,1.7142857142857144,0.010186033333167676,1420487690716.0,171.42857142857144,2.164520692502589e-06
AMD260717C00492500,492.5,10.85,买 Call，看涨,1.7750132926607154,CALL,2673.0,4868.0,2900205.0,0.0011207280615725293,100.0,<=5M,2026-07-17,497.6900024414063,489.010009765625,477.25,503.5700073242188,460.2099914550781,10.75,11.2,0.7575707836914063,True,AMD,2195.0,2.15,100.0,2673.0,121.77676537585423,4.046511627906977,0.017750132926607154,258778654648.0,404.6511627906977,1.1207280615725292e-05
TSLA260717P00382500,382.5,1.4,卖 Put，看涨,1.0186033333167677,PUT,19895.0,42676.0,2785300.0,0.00019608054460479437,2551.0,<=5M,2026-07-17,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,1.4,1.44,0.305671005859375,False,TSLA,22781.0,4.01,2551.0,19895.0,87.3315482200079,-0.6508728179551122,0.010186033333167676,1420487690716.0,-65.08728179551122,1.9608054460479437e-06
META260717C00637500,637.5,8.0,买 Call，看涨,2.268962448636131,CALL,3270.0,8783.0,2616000.0,0.00014001245389136448,415.0,<=5M,2026-07-17,644.614990234375,630.3134155273438,647.7000122070312,649.219970703125,626.0,8.6,9.6,0.4312801013183594,True,META,5513.0,1.03,415.0,3270.0,59.31434790495194,6.766990291262135,0.02268962448636131,1868405222031.0,676.6990291262135,1.4001245389136447e-06
TSLA260724C00387500,387.5,12.0,买 Call，看涨,1.0186033333167677,CALL,2172.0,4735.0,2606400.0,0.00018348627848272577,479.0,<=5M,2026-07-24,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,12.05,12.2,0.585941640625,False,TSLA,2563.0,10.8,479.0,2172.0,84.74444010924698,0.11111111111111104,0.010186033333167676,1420487690716.0,11.111111111111104,1.8348627848272576e-06
CRCL260724P00060000,60.0,2.44,卖 Put，看涨,2.8142416366138954,PUT,9636.0,9738.0,2351184.0,0.008069949292315956,1951.0,<=5M,2026-07-24,61.380001068115234,59.69990158081055,59.18000030517578,61.70000076293945,58.69599914550781,2.43,2.58,0.8818371191406249,False,CRCL,102.0,3.4,1951.0,9636.0,9447.05882352941,-0.2823529411764706,0.028142416366138952,29135052958.0,-28.235294117647058,8.069949292315956e-05
TSLA260717P00385000,385.0,3.1,卖 Put，看涨,1.0186033333167677,PUT,7167.0,21935.0,2221770.0,0.00015640895831206476,9379.0,<=5M,2026-07-17,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,3.0,3.1,0.3784241845703124,True,TSLA,14768.0,6.05,9379.0,7167.0,48.53060671722644,-0.48760330578512395,0.010186033333167676,1420487690716.0,-48.760330578512395,1.5640895831206478e-06
META260717C00642500,642.5,6.0,买 Call，看涨,2.268962448636131,CALL,3630.0,8904.0,2178000.0,0.000116570001749003,159.0,<=5M,2026-07-17,644.614990234375,630.3134155273438,647.7000122070312,649.219970703125,626.0,5.85,6.0,0.3879455737304687,True,META,5274.0,0.46,159.0,3630.0,68.82821387940842,12.043478260869565,0.02268962448636131,1868405222031.0,1204.3478260869565,1.16570001749003e-06
MU260717P00880000,880.0,7.3,卖 Put，看涨,3.0855472007905678,PUT,2892.0,4791.0,2111160.0,0.0011994899823275468,8663.0,<=5M,2026-07-17,885.510009765625,859.0050048828125,822.5250244140625,892.0,804.0,7.15,7.6,0.5389450402832032,False,MU,1899.0,28.83,8663.0,2892.0,152.29067930489734,-0.7467915365938258,0.030855472007905678,176004804634.0,-74.67915365938258,1.1994899823275469e-05
TSLA260717P00380000,380.0,0.62,卖 Put，看涨,1.0186033333167677,PUT,33677.0,129093.0,2087974.0000000002,0.00014698993969793235,16309.0,<=5M,2026-07-17,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,0.6,0.62,0.2849192602539062,False,TSLA,95416.0,2.41,16309.0,33677.0,35.29491909113776,-0.7427385892116183,0.010186033333167676,1420487690716.0,-74.27385892116183,1.4698993969793234e-06
TSLA260720C00380000,380.0,6.27,买 Call，看涨,1.0186033333167677,CALL,3234.0,12928.0,2027718.0,0.0001427480162800935,376.0,<=5M,2026-07-20,384.95159912109375,381.0700073242188,381.7799987792969,384.989990234375,377.2200012207031,6.3,6.45,0.2141191870117187,True,TSLA,9694.0,4.3,376.0,3234.0,33.36084175778832,0.4581395348837209,0.010186033333167676,1420487690716.0,45.813953488372086,1.427480162800935e-06
