contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260417C00580000,580.0,61.7,卖 Call，看空/价差对冲,4.969309961572666,CALL,842.0,3067.0,5195140.0,0.03668719704521168,174.0,5M-10M,2026-04-17,623.02001953125,593.52587890625,589.6500244140625,628.8800048828125,578.4199829101562,61.2,63.7,0.7109709078979493,True,SNDK,2225.0,65.1,174.0,842.0,37.842696629213485,-0.05222734254992307,0.04969309961572666,14160634822.0,-5.222734254992307,0.0003668719704521168
META260515C00600000,600.0,18.9,买 Call，看涨,1.6356558659090465,CALL,2144.0,3630.0,4052160.0,0.00021687800655979797,15989.0,<=5M,2026-05-15,565.7650146484375,556.6599731445312,549.760009765625,566.1439819335938,546.77001953125,18.7,19.0,0.4054930056762695,False,META,1486.0,16.8,15989.0,2144.0,144.2799461641992,0.12499999999999986,0.016356558659090466,1868405222031.0,12.499999999999986,2.1687800655979797e-06
TSLA260401C00360000,360.0,6.64,卖 Call，看空/价差对冲,1.725709344940871,CALL,6096.0,23908.0,4047743.9999999995,0.00028495452839578814,4613.0,<=5M,2026-04-01,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,6.5,6.6,1.0000000000000004e-05,True,TSLA,17812.0,7.45,4613.0,6096.0,34.224118571749386,-0.10872483221476517,0.01725709344940871,1420487690716.0,-10.872483221476518,2.8495452839578816e-06
TSLA260401P00365000,365.0,4.09,买 Put平仓/做波动率交易,1.725709344940871,PUT,9623.0,35008.0,3935807.0,0.0002770743474740107,2155.0,<=5M,2026-04-01,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,4.1,4.15,0.5668988623046876,False,TSLA,25385.0,3.8,2155.0,9623.0,37.908213511916486,0.07631578947368423,0.01725709344940871,1420487690716.0,7.631578947368423,2.770743474740107e-06
TSLA260401P00370000,370.0,7.17,买 Put平仓/做波动率交易,1.725709344940871,PUT,4873.0,13466.0,3493940.9999999995,0.00024596770692457534,1233.0,<=5M,2026-04-01,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,7.15,7.25,0.6401403173828125,True,TSLA,8593.0,6.45,1233.0,4873.0,56.70894914465262,0.11162790697674414,0.01725709344940871,1420487690716.0,11.162790697674414,2.4596770692457536e-06
TSLA260402P00370000,370.0,8.6,买 Put平仓/做波动率交易,1.725709344940871,PUT,3843.0,14480.0,3304979.9999999995,0.00023266516292964965,8875.0,<=5M,2026-04-02,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,8.55,8.65,0.6274451318359376,True,TSLA,10637.0,7.96,8875.0,3843.0,36.128607690138196,0.08040201005025122,0.01725709344940871,1420487690716.0,8.040201005025121,2.3266516292964965e-06
TSLA260401C00357500,357.5,8.36,卖 Call，看空/价差对冲,1.725709344940871,CALL,3284.0,6004.0,2745424.0,0.00019327333970885473,1167.0,<=5M,2026-04-01,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,8.4,8.5,1.0000000000000004e-05,True,TSLA,2720.0,9.5,1167.0,3284.0,120.73529411764706,-0.12000000000000006,0.01725709344940871,1420487690716.0,-12.000000000000007,1.932733397088547e-06
TSLA260401P00367500,367.5,5.41,买 Put平仓/做波动率交易,1.725709344940871,PUT,4598.0,9534.0,2487518.0,0.0001751171809694571,932.0,<=5M,2026-04-01,369.6000061035156,363.3299865722656,361.6199951171875,371.8599853515625,361.239990234375,5.45,5.5,0.5939982006835938,False,TSLA,4936.0,4.99,932.0,4598.0,93.15235008103727,0.08416833667334668,0.01725709344940871,1420487690716.0,8.416833667334668,1.7511718096945712e-06
META260417C00580000,580.0,10.2,买 Call，看涨,1.6356558659090465,CALL,2177.0,3713.0,2220540.0,0.00011884680977214466,4945.0,<=5M,2026-04-17,565.7650146484375,556.6599731445312,549.760009765625,566.1439819335938,546.77001953125,10.2,10.25,0.3231574032592772,False,META,1536.0,8.19,4945.0,2177.0,141.73177083333331,0.2454212454212454,0.016356558659090466,1868405222031.0,24.54212454212454,1.1884680977214467e-06
NVDA260401P00170000,170.0,1.42,卖 Put，看涨,1.775011333780855,PUT,15088.0,45877.0,2142496.0,4.9480082872653856e-05,5992.0,<=5M,2026-04-01,173.16000366210938,170.13999938964844,166.97000122070312,173.72999572753906,166.9600067138672,1.4,1.41,0.53320779296875,False,NVDA,30789.0,1.59,5992.0,15088.0,49.004514599369905,-0.10691823899371078,0.01775011333780855,4330017000000.0,-10.691823899371078,4.948008287265385e-07
