contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260513C00430000,430.0,6.15,卖 Call，看跌,-1.2521785248911368,CALL,12634.0,24431.0,7769910.000000001,0.0005469889004165577,2444.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,6.15,6.25,0.5017139672851563,False,TSLA,11797.0,11.99,2444.0,12634.0,107.09502415868441,-0.4870725604670559,-0.012521785248911368,1420487690716.0,-48.70725604670559,5.469889004165577e-06
TSLA260513P00450000,450.0,21.63,买 Put，看跌,-1.2521785248911368,PUT,3585.0,8137.0,7754355.0,0.0005458938539686605,2348.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,21.4,21.75,0.5632367895507813,True,TSLA,4552.0,14.52,2348.0,3585.0,78.75659050966608,0.4896694214876033,-0.012521785248911368,1420487690716.0,48.96694214876033,5.458938539686605e-06
TSLA260513P00432500,432.5,8.15,买 Put，看跌,-1.2521785248911368,PUT,9178.0,13526.0,7480070.0,0.0005265846405349457,923.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,8.1,8.2,0.5211229528808592,True,TSLA,4348.0,4.2,923.0,9178.0,211.0855565777369,0.9404761904761905,-0.012521785248911368,1420487690716.0,94.04761904761905,5.265846405349457e-06
TSLA260515P00442500,442.5,17.8,买 Put，看跌,-1.2521785248911368,PUT,4050.0,6948.0,7209000.0,0.00050750175781997,948.0,5M-10M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,17.8,17.85,0.5550581604003908,True,TSLA,2898.0,12.39,948.0,4050.0,139.75155279503107,0.43664245359160614,-0.012521785248911368,1420487690716.0,43.66424535916062,5.0750175781997004e-06
TSLA260513P00437500,437.5,11.45,买 Put，看跌,-1.2521785248911368,PUT,6101.0,14999.0,6985645.0,0.000491777932723857,1709.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,11.45,11.6,0.5396774548339844,True,TSLA,8898.0,6.3,1709.0,6101.0,68.5659698808721,0.8174603174603174,-0.012521785248911368,1420487690716.0,81.74603174603175,4.91777932723857e-06
TSLA260513P00447500,447.5,19.45,买 Put，看跌,-1.2521785248911368,PUT,3421.0,5680.0,6653845.0,0.0004684197577696794,596.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,19.9,20.1,0.6301306518554688,True,TSLA,2259.0,12.55,596.0,3421.0,151.43868968570163,0.5498007968127488,-0.012521785248911368,1420487690716.0,54.98007968127489,4.684197577696794e-06
MU260515C00800000,800.0,12.5,卖 Call，看跌,-1.6998153164574068,CALL,5314.0,10665.0,6642500.0,0.0037740446994120437,8969.0,5M-10M,2026-05-15,741.3800048828125,754.2000122070312,774.7000122070312,782.760009765625,732.2999877929688,12.5,12.9,1.06683816192627,False,MU,5351.0,19.4,8969.0,5314.0,99.30854045972715,-0.35567010309278346,-0.016998153164574068,176004804634.0,-35.567010309278345,3.7740446994120437e-05
TSLA260515P00435000,435.0,12.68,买 Put，看跌,-1.2521785248911368,PUT,5222.0,10368.0,6621495.999999999,0.00046614244130918295,2071.0,5M-10M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,12.8,12.9,0.5500533276367189,True,TSLA,5146.0,8.46,2071.0,5222.0,101.47687524290711,0.4988179669030731,-0.012521785248911368,1420487690716.0,49.88179669030731,4.66142441309183e-06
TSLA260515C00420000,420.0,15.3,卖 Call，看跌,-1.2521785248911368,CALL,4199.0,6872.0,6424470.0,0.00045227213456258333,17587.0,5M-10M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,15.1,15.25,0.5416305603027345,True,TSLA,2673.0,22.05,17587.0,4199.0,157.0894126449682,-0.30612244897959184,-0.012521785248911368,1420487690716.0,-30.612244897959183,4.522721345625833e-06
TSLA260515C00440000,440.0,5.62,卖 Call，看跌,-1.2521785248911368,CALL,11172.0,23532.0,6278664.0,0.0004420076316772041,16098.0,5M-10M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,5.6,5.65,0.5489547058105471,False,TSLA,12360.0,9.5,16098.0,11172.0,90.3883495145631,-0.40842105263157896,-0.012521785248911368,1420487690716.0,-40.8421052631579,4.420076316772041e-06
TSLA260513P00445000,445.0,17.24,买 Put，看跌,-1.2521785248911368,PUT,3491.0,9754.0,6018484.0,0.0004236913870732924,2462.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,17.15,17.35,0.5493209130859377,True,TSLA,6263.0,11.05,2462.0,3491.0,55.740060673798496,0.5601809954751129,-0.012521785248911368,1420487690716.0,56.01809954751129,4.236913870732924e-06
TSLA260513C00435000,435.0,4.18,卖 Call，看跌,-1.2521785248911368,CALL,14370.0,21222.0,6006660.0,0.00042285899689650455,2593.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,4.15,4.2,0.5090381127929688,False,TSLA,6852.0,8.99,2593.0,14370.0,209.7197898423818,-0.5350389321468298,-0.012521785248911368,1420487690716.0,-53.50389321468298,4.2285899689650455e-06
TSLA260513C00440000,440.0,2.75,卖 Call，看跌,-1.2521785248911368,CALL,21574.0,43421.0,5932850.0,0.0004176628941437383,4894.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,2.75,2.78,0.5222215747070311,False,TSLA,21847.0,6.26,4894.0,21574.0,98.7504005126562,-0.560702875399361,-0.012521785248911368,1420487690716.0,-56.0702875399361,4.176628941437383e-06
TSLA260513C00425000,425.0,8.88,卖 Call，看跌,-1.2521785248911368,CALL,6379.0,8531.0,5664552.0,0.00039877515567521526,1872.0,5M-10M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,8.75,8.85,0.4948780981445312,True,TSLA,2152.0,15.67,1872.0,6379.0,296.42193308550185,-0.43331206126356087,-0.012521785248911368,1420487690716.0,-43.331206126356086,3.987751556752153e-06
TSLA260515P00430000,430.0,10.0,买 Put，看跌,-1.2521785248911368,PUT,5039.0,8961.0,5039000.0,0.00035473732246564424,8560.0,5M-10M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,9.95,10.0,0.5451705639648439,True,TSLA,3922.0,6.1,8560.0,5039.0,128.48036715961243,0.639344262295082,-0.012521785248911368,1420487690716.0,63.934426229508205,3.5473732246564425e-06
TSLA260515P00432500,432.5,11.19,买 Put，看跌,-1.2521785248911368,PUT,4429.0,5198.0,4956050.999999999,0.00034889784912545704,861.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,11.55,11.65,0.5607954077148438,True,TSLA,769.0,7.3,861.0,4429.0,575.9427828348505,0.5328767123287671,-0.012521785248911368,1420487690716.0,53.28767123287671,3.4889784912545706e-06
INTC260522P00115000,115.0,6.17,买 Put，看跌,-2.3913088707452226,PUT,7476.0,8662.0,4612692.0,0.0029685854675689503,5460.0,<=5M,2026-05-22,117.76000213623048,120.6449966430664,124.36000061035156,127.79000091552734,116.0,5.55,5.7,0.8569350244140624,False,INTC,1186.0,4.3,5460.0,7476.0,630.35413153457,0.4348837209302326,-0.023913088707452228,155383500000.0,43.48837209302326,2.9685854675689502e-05
AMD260515P00450000,450.0,15.9,买 Put，看跌,-1.651786942880227,PUT,2550.0,4804.0,4054500.0,0.0015667830121132195,4276.0,<=5M,2026-05-15,437.3250122070313,444.6700134277344,449.25,458.7999877929688,435.1499938964844,16.1,16.7,0.4804739453125,True,AMD,2254.0,13.85,4276.0,2550.0,113.13220940550133,0.14801444043321305,-0.01651786942880227,258778654648.0,14.801444043321304,1.5667830121132194e-05
MU260515P00700000,700.0,10.95,买 Put，看跌,-1.6998153164574068,PUT,3631.0,11860.0,3975944.9999999995,0.002258997990576412,6983.0,<=5M,2026-05-15,741.3800048828125,754.2000122070312,774.7000122070312,782.760009765625,732.2999877929688,10.65,10.85,0.8804333245849607,False,MU,8229.0,8.3,6983.0,3631.0,44.12443796330052,0.31927710843373475,-0.016998153164574068,176004804634.0,31.927710843373475,2.258997990576412e-05
TSLA260513P00425000,425.0,4.59,买 Put，看跌,-1.2521785248911368,PUT,8563.0,19617.0,3930417.0,0.0002766949003281306,2703.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,4.55,4.65,0.5288133056640626,False,TSLA,11054.0,2.0,2703.0,8563.0,77.46517097883118,1.295,-0.012521785248911368,1420487690716.0,129.5,2.7669490032813057e-06
INTC260522P00114000,114.0,5.31,买 Put，看跌,-2.3913088707452226,PUT,7084.0,7109.0,3761603.9999999995,0.0024208516348260913,11856.0,<=5M,2026-05-22,117.76000213623048,120.6449966430664,124.36000061035156,127.79000091552734,116.0,5.15,5.35,0.8674329663085938,False,INTC,25.0,3.82,11856.0,7084.0,28336.0,0.39005235602094235,-0.023913088707452228,155383500000.0,39.00523560209423,2.4208516348260914e-05
TSLA260513C00432500,432.5,5.25,卖 Call，看跌,-1.2521785248911368,CALL,7112.0,9016.0,3733800.0,0.00026285338650966906,1346.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,5.25,5.3,0.5183153637695312,False,TSLA,1904.0,10.3,1346.0,7112.0,373.5294117647059,-0.4902912621359224,-0.012521785248911368,1420487690716.0,-49.02912621359224,2.6285338650966908e-06
TSLA260515C00435000,435.0,7.47,卖 Call，看跌,-1.2521785248911368,CALL,4997.0,9308.0,3732758.9999999995,0.00026278010181971336,12814.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,7.45,7.55,0.551762294921875,False,TSLA,4311.0,11.67,12814.0,4997.0,115.91278125724891,-0.35989717223650386,-0.012521785248911368,1420487690716.0,-35.98971722365039,2.6278010181971335e-06
TSLA260513C00420000,420.0,12.43,卖 Call，看跌,-1.2521785248911368,CALL,2881.0,4821.0,3581083.0,0.00025210236057694713,4464.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,12.3,12.45,0.5119677709960937,True,TSLA,1940.0,20.07,4464.0,2881.0,148.50515463917526,-0.38066766317887396,-0.012521785248911368,1420487690716.0,-38.0667663178874,2.5210236057694715e-06
TSLA260513C00450000,450.0,1.25,卖 Call，看跌,-1.2521785248911368,CALL,27536.0,67186.0,3442000.0,0.00024231114584773712,6175.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,1.25,1.26,0.5661664477539063,False,TSLA,39650.0,3.1,6175.0,27536.0,69.44766708701134,-0.5967741935483871,-0.012521785248911368,1420487690716.0,-59.67741935483871,2.4231114584773712e-06
TSLA260515C00450000,450.0,3.35,卖 Call，看跌,-1.2521785248911368,CALL,10167.0,28916.0,3405945.0000000005,0.00023977293307506426,25168.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,3.35,3.4,0.5766643896484375,False,TSLA,18749.0,5.9,25168.0,10167.0,54.22689210091205,-0.4322033898305085,-0.012521785248911368,1420487690716.0,-43.22033898305085,2.3977293307506425e-06
INTC260515P00115000,115.0,2.9,买 Put，看跌,-2.3913088707452226,PUT,11458.0,13819.0,3322819.9999999995,0.0021384638652109135,8386.0,<=5M,2026-05-15,117.76000213623048,120.6449966430664,124.36000061035156,127.79000091552734,116.0,2.81,2.88,0.8359391406249999,False,INTC,2361.0,1.57,8386.0,11458.0,485.3028377806014,0.8471337579617834,-0.023913088707452228,155383500000.0,84.71337579617834,2.1384638652109134e-05
TSLA260513P00427500,427.5,5.8,买 Put，看跌,-1.2521785248911368,PUT,5639.0,12617.0,3270620.0,0.0002302462753726107,1159.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,5.8,5.85,0.5413864221191409,False,TSLA,6978.0,2.58,1159.0,5639.0,80.81112066494698,1.2480620155038757,-0.012521785248911368,1420487690716.0,124.80620155038757,2.302462753726107e-06
TSLA260515P00455000,455.0,27.82,买 Put，看跌,-1.2521785248911368,PUT,1129.0,3230.0,3140878.0,0.00022111265169899735,539.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,27.75,28.0,0.5814250842285156,True,TSLA,2101.0,20.95,539.0,1129.0,53.736316039980956,0.32792362768496425,-0.012521785248911368,1420487690716.0,32.792362768496425,2.2111265169899735e-06
MU260515C00770000,770.0,20.73,卖 Call，看跌,-1.6998153164574068,CALL,1510.0,3829.0,3130230.0,0.0017784912215943638,1855.0,<=5M,2026-05-15,741.3800048828125,754.2000122070312,774.7000122070312,782.760009765625,732.2999877929688,20.6,21.75,1.0626267572021486,False,MU,2319.0,30.69,1855.0,1510.0,65.11427339370418,-0.32453567937438904,-0.016998153164574068,176004804634.0,-32.453567937438905,1.778491221594364e-05
INTC260515P00125000,125.0,8.78,买 Put，看跌,-2.3913088707452226,PUT,3487.0,7643.0,3061585.9999999995,0.0019703417673047653,8220.0,<=5M,2026-05-15,117.76000213623048,120.6449966430664,124.36000061035156,127.79000091552734,116.0,8.7,8.95,0.8339860351562498,True,INTC,4156.0,5.65,8220.0,3487.0,83.90279114533205,0.5539823008849556,-0.023913088707452228,155383500000.0,55.39823008849556,1.970341767304765e-05
MU260515C00775000,775.0,19.25,卖 Call，看跌,-1.6998153164574068,CALL,1537.0,3987.0,2958725.0,0.0016810478589789834,577.0,<=5M,2026-05-15,741.3800048828125,754.2000122070312,774.7000122070312,782.760009765625,732.2999877929688,19.2,20.1,1.0679367892456058,False,MU,2450.0,29.0,577.0,1537.0,62.73469387755102,-0.33620689655172414,-0.016998153164574068,176004804634.0,-33.62068965517241,1.6810478589789835e-05
TSLA260618C00450000,450.0,17.9,卖 Call，看跌,-1.2521785248911368,CALL,1618.0,4294.0,2896219.9999999995,0.00020388913039719148,23395.0,<=5M,2026-06-18,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,17.75,17.9,0.474889284362793,False,TSLA,2676.0,22.2,23395.0,1618.0,60.46337817638266,-0.19369369369369374,-0.012521785248911368,1420487690716.0,-19.369369369369373,2.038891303971915e-06
TSLA260513P00420000,420.0,2.93,买 Put，看跌,-1.2521785248911368,PUT,9631.0,18609.0,2821883.0,0.00019865592771012495,4439.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,2.93,2.96,0.5336960693359375,False,TSLA,8978.0,1.21,4439.0,9631.0,107.2733348184451,1.4214876033057853,-0.012521785248911368,1420487690716.0,142.14876033057854,1.9865592771012494e-06
TSLA260515C00425000,425.0,12.25,卖 Call，看跌,-1.2521785248911368,CALL,2216.0,4119.0,2714600.0,0.00019110338074325022,7734.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,12.1,12.2,0.5416305603027345,True,TSLA,1903.0,18.35,7734.0,2216.0,116.4477141355754,-0.3324250681198911,-0.012521785248911368,1420487690716.0,-33.24250681198911,1.911033807432502e-06
TSLA260515C00432500,432.5,8.36,卖 Call，看跌,-1.2521785248911368,CALL,3158.0,4004.0,2640087.9999999995,0.000185857858343655,6569.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,8.3,8.4,0.5401657312011721,False,TSLA,846.0,13.23,6569.0,3158.0,373.2860520094563,-0.3681027966742253,-0.012521785248911368,1420487690716.0,-36.81027966742253,1.85857858343655e-06
TSLA260522C00450000,450.0,7.46,卖 Call，看跌,-1.2521785248911368,CALL,3536.0,5571.0,2637856.0,0.00018570072921014774,5032.0,<=5M,2026-05-22,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,7.25,7.35,0.5054981091308592,False,TSLA,2035.0,10.85,5032.0,3536.0,173.75921375921374,-0.312442396313364,-0.012521785248911368,1420487690716.0,-31.244239631336402,1.8570072921014772e-06
TSLA260515P00437500,437.5,14.2,买 Put，看跌,-1.2521785248911368,PUT,1844.0,4991.0,2618480.0,0.00018433669063898394,753.0,<=5M,2026-05-15,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,14.3,14.5,0.5506636730957033,True,TSLA,3147.0,9.2,753.0,1844.0,58.595487766126475,0.5434782608695653,-0.012521785248911368,1420487690716.0,54.34782608695653,1.8433669063898395e-06
TSLA260518C00430000,430.0,10.89,卖 Call，看跌,-1.2521785248911368,CALL,2339.0,5300.0,2547171.0000000005,0.00017931665417784037,1176.0,<=5M,2026-05-18,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,10.9,11.05,0.4733939379882813,False,TSLA,2961.0,16.35,1176.0,2339.0,78.9935832489024,-0.3339449541284404,-0.012521785248911368,1420487690716.0,-33.39449541284404,1.7931665417784037e-06
TSLA260513C00445000,445.0,1.92,卖 Call，看跌,-1.2521785248911368,CALL,12328.0,42454.0,2366976.0,0.00016663122218306026,2788.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,1.9,1.93,0.5498091894531252,False,TSLA,30126.0,4.5,2788.0,12328.0,40.92146318794397,-0.5733333333333334,-0.012521785248911368,1420487690716.0,-57.333333333333336,1.6663122218306026e-06
TSLA260513C00437500,437.5,3.55,卖 Call，看跌,-1.2521785248911368,CALL,6648.0,12603.0,2360040.0,0.00016614293917678488,1559.0,<=5M,2026-05-13,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,3.5,3.55,0.5257615783691407,False,TSLA,5955.0,7.51,1559.0,6648.0,111.63727959697734,-0.5272969374167776,-0.012521785248911368,1420487690716.0,-52.729693741677764,1.6614293917678488e-06
TSLA260618C00480000,480.0,9.95,卖 Call，看跌,-1.2521785248911368,CALL,2315.0,3217.0,2303425.0,0.0001621573361778977,6317.0,<=5M,2026-06-18,429.7900085449219,435.239990234375,441.4100036621094,447.7999877929688,426.3999938964844,9.8,9.95,0.4839223971557618,False,TSLA,902.0,12.68,6317.0,2315.0,256.65188470066516,-0.2152996845425868,-0.012521785248911368,1420487690716.0,-21.52996845425868,1.6215733617789771e-06
AMD260515C00450000,450.0,10.34,卖 Call，看跌,-1.651786942880227,CALL,2183.0,3418.0,2257222.0,0.0008722597321909546,4955.0,<=5M,2026-05-15,437.3250122070313,444.6700134277344,449.25,458.7999877929688,435.1499938964844,10.4,10.75,0.8726819372558592,False,AMD,1235.0,13.4,4955.0,2183.0,176.76113360323887,-0.2283582089552239,-0.01651786942880227,258778654648.0,-22.835820895522392,8.722597321909546e-06
IONQ260717P00045000,45.0,4.05,买 Put，看跌,-4.385185213221901,PUT,5203.0,10142.0,2107215.0,0.010551244040838098,14506.0,<=5M,2026-07-17,53.96500015258789,56.43999862670898,57.25,59.150001525878906,53.38140106201172,3.9,4.05,0.9108895629882812,False,IONQ,4939.0,3.85,14506.0,5203.0,105.34521158129175,0.051948051948051875,-0.04385185213221902,19971246915.0,5.194805194805188,0.00010551244040838098
MU260515C00850000,850.0,5.0,卖 Call，看跌,-1.6998153164574068,CALL,4005.0,6802.0,2002500.0,0.0011377530313244437,5189.0,<=5M,2026-05-15,741.3800048828125,754.2000122070312,774.7000122070312,782.760009765625,732.2999877929688,5.25,5.45,1.1047408044433595,False,MU,2797.0,9.3,5189.0,4005.0,143.18913121201285,-0.4623655913978495,-0.016998153164574068,176004804634.0,-46.23655913978495,1.1377530313244437e-05
