contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260515P00740000,740.0,38.0,买 Put，看跌,-3.906231862462202,PUT,3843.0,5546.0,14603400.0,0.008297159858997944,2320.0,10M-50M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,38.0,39.0,0.7054472814941408,True,MU,1703.0,25.25,2320.0,3843.0,225.66059894304172,0.504950495049505,-0.03906231862462202,176004804634.0,50.495049504950494,8.297159858997944e-05
TSLA260513C00405000,405.0,22.9,卖 Call，看跌,-1.544943929924672,CALL,4637.0,6707.0,10618729.999999998,0.000747541148677438,822.0,10M-50M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,23.15,23.9,1.012089900512695,True,TSLA,2070.0,27.62,822.0,4637.0,224.00966183574877,-0.17089065894279515,-0.015449439299246722,1420487690716.0,-17.089065894279514,7.4754114867743795e-06
TSLA260513C00430000,430.0,5.6,卖 Call，看跌,-1.544943929924672,CALL,18369.0,42800.0,10286640.0,0.0007241625581996418,2444.0,10M-50M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,5.6,5.7,0.685672088623047,False,TSLA,24431.0,6.15,2444.0,18369.0,75.18726208505588,-0.0894308943089432,-0.015449439299246722,1420487690716.0,-8.94308943089432,7.241625581996417e-06
TSLA260515C00420000,420.0,14.23,卖 Call，看跌,-1.544943929924672,CALL,6904.0,13776.0,9824392.0,0.0006916210583315926,17587.0,5M-10M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,14.2,14.35,0.7171659143066407,True,TSLA,6872.0,15.3,17587.0,6904.0,100.46565774155995,-0.06993464052287583,-0.015449439299246722,1420487690716.0,-6.9934640522875835,6.916210583315926e-06
MU260515P00700000,700.0,18.2,买 Put，看跌,-3.906231862462202,PUT,4959.0,16819.0,9025380.0,0.005127916830888893,6983.0,5M-10M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,18.05,18.2,0.7966939276123046,False,MU,11860.0,10.95,6983.0,4959.0,41.81281618887015,0.6621004566210046,-0.03906231862462202,176004804634.0,66.21004566210046,5.127916830888893e-05
TSLA260513P00450000,450.0,23.45,买 Put，看跌,-1.544943929924672,PUT,3803.0,11940.0,8918035.0,0.0006278150143986706,2348.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,22.9,23.9,1.0000000000000004e-05,True,TSLA,8137.0,21.63,2348.0,3803.0,46.7371267051739,0.08414239482200649,-0.015449439299246722,1420487690716.0,8.41423948220065,6.2781501439867065e-06
TSLA260515P00430000,430.0,10.64,买 Put，看跌,-1.544943929924672,PUT,7442.0,16403.0,7918288.0,0.0005574344678769282,8560.0,5M-10M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,10.6,10.7,0.3786683227539062,True,TSLA,8961.0,10.0,8560.0,7442.0,83.04876687869658,0.06400000000000006,-0.015449439299246722,1420487690716.0,6.400000000000006,5.574344678769282e-06
TSLA260515C00430000,430.0,8.9,卖 Call，看跌,-1.544943929924672,CALL,8390.0,23992.0,7467100.0,0.0005256715738406851,13136.0,5M-10M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,8.9,8.95,0.6754182849121095,False,TSLA,15602.0,9.64,13136.0,8390.0,53.77515703114986,-0.07676348547717844,-0.015449439299246722,1420487690716.0,-7.676348547717844,5.25671573840685e-06
TSLA260515P00440000,440.0,17.21,买 Put，看跌,-1.544943929924672,PUT,4323.0,18724.0,7439883.0,0.0005237555417498838,3696.0,5M-10M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,17.2,17.3,0.2710033837890625,True,TSLA,14401.0,16.3,3696.0,4323.0,30.01874869800708,0.05582822085889571,-0.015449439299246722,1420487690716.0,5.582822085889571,5.237555417498838e-06
TSLA260513C00427500,427.5,6.9,卖 Call，看跌,-1.544943929924672,CALL,10661.0,14461.0,7356090.000000001,0.0005178566521961305,885.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,6.8,6.9,0.704226590576172,False,TSLA,3800.0,7.6,885.0,10661.0,280.55263157894734,-0.09210526315789465,-0.015449439299246722,1420487690716.0,-9.210526315789465,5.178566521961304e-06
