contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260320C00220000,220.0,18.4,卖 Call，看跌,-1.3898844866121352,CALL,3158.0,8376.0,5810720.0,0.00013419623987619448,19206.0,5M-10M,2026-03-20,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,18.5,18.65,0.4745535943603516,False,NVDA,5218.0,19.55,19206.0,3158.0,60.5212725182062,-0.058823529411764816,-0.01389884486612135,4330017000000.0,-5.882352941176482,1.3419623987619449e-06
BE251121P00130000,130.0,15.21,买 Put平仓/做波动率交易,1.8707728293331636,PUT,3532.0,3595.0,5372172.0,0.03264817856632746,2571.0,5M-10M,2025-11-21,139.1300048828125,136.5749969482422,129.3000030517578,144.1999969482422,122.22010040283205,14.9,15.6,1.4270048181152344,False,BE,63.0,13.9,2571.0,3532.0,5606.349206349207,0.0942446043165468,0.018707728293331637,16454737250.0,9.42446043165468,0.00032648178566327456
NVDA251031C00197500,197.5,9.79,卖 Call，看跌,-1.3898844866121352,CALL,4539.0,17691.0,4443681.0,0.00010262502433593216,53215.0,<=5M,2025-10-31,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,9.75,9.85,0.6184120190429689,True,NVDA,13152.0,11.95,53215.0,4539.0,34.511861313868614,-0.18075313807531382,-0.01389884486612135,4330017000000.0,-18.075313807531384,1.0262502433593216e-06
NVDA251114C00190000,190.0,18.4,卖 Call，看跌,-1.3898844866121352,CALL,2233.0,6898.0,4108719.9999999995,9.488923484596018e-05,34756.0,<=5M,2025-11-14,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,18.6,18.7,0.502080174560547,True,NVDA,4665.0,20.53,34756.0,2233.0,47.867095391211144,-0.10375060886507562,-0.01389884486612135,4330017000000.0,-10.375060886507562,9.488923484596018e-07
NVDA251031C00202500,202.5,6.3,卖 Call，看跌,-1.3898844866121352,CALL,6305.0,21650.0,3972150.0,9.173520565854591e-05,25599.0,<=5M,2025-10-31,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,6.25,6.35,0.6064492480468751,True,NVDA,15345.0,8.0,25599.0,6305.0,41.08830237862496,-0.21250000000000002,-0.01389884486612135,4330017000000.0,-21.250000000000004,9.173520565854592e-07
NVDA251107C00205000,205.0,7.2,卖 Call，看跌,-1.3898844866121352,CALL,5012.0,15914.0,3608640.0,8.334008850311673e-05,25571.0,<=5M,2025-11-07,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,7.15,7.2,0.5002491381835938,True,NVDA,10902.0,8.45,25571.0,5012.0,45.97321592368373,-0.14792899408284013,-0.01389884486612135,4330017000000.0,-14.792899408284013,8.334008850311673e-07
NVDA251031C00220000,220.0,0.9,卖 Call，看跌,-1.3898844866121352,CALL,38331.0,111893.0,3449790.0,7.96715116822867e-05,22495.0,<=5M,2025-10-31,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,0.89,0.9,0.6723665576171877,False,NVDA,73562.0,0.99,22495.0,38331.0,52.107066148283074,-0.09090909090909088,-0.01389884486612135,4330017000000.0,-9.090909090909088,7.96715116822867e-07
NVDA260116C00230000,230.0,8.66,卖 Call，看跌,-1.3898844866121352,CALL,3795.0,11928.0,3286469.9999999995,7.589970201040781e-05,24971.0,<=5M,2026-01-16,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,8.6,8.7,0.4515435705566406,False,NVDA,8133.0,9.55,24971.0,3795.0,46.6617484323128,-0.09319371727748696,-0.01389884486612135,4330017000000.0,-9.319371727748695,7.589970201040781e-07
NVDA260320C00250000,250.0,9.57,卖 Call，看跌,-1.3898844866121352,CALL,2789.0,8395.0,2669073.0,6.164116676678175e-05,25376.0,<=5M,2026-03-20,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,9.5,9.65,0.4598442687988281,False,NVDA,5606.0,10.5,25376.0,2789.0,49.750267570460224,-0.08857142857142855,-0.01389884486612135,4330017000000.0,-8.857142857142856,6.164116676678175e-07
NVDA251031P00202500,202.5,3.3,买 Put，看跌,-1.3898844866121352,PUT,7549.0,23392.0,2491169.9999999995,5.7532568578830045e-05,2444.0,<=5M,2025-10-31,205.75,208.6499938964844,207.97999572753903,212.1898956298828,205.02999877929688,3.3,3.35,0.6479527392578125,False,NVDA,15843.0,2.19,2444.0,7549.0,47.6488038881525,0.5068493150684931,-0.01389884486612135,4330017000000.0,50.68493150684931,5.753256857883004e-07
