contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260213P00172500,172.5,3.7,买 Put平仓/做波动率交易,1.0677497949015913,PUT,30272.0,42530.0,11200640.0,0.00025867427310331576,18833.0,10M-50M,2026-02-13,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,3.6,3.65,0.5336960693359375,False,NVDA,12258.0,3.51,18833.0,30272.0,246.95708924783816,0.05413105413105425,0.010677497949015914,4330017000000.0,5.413105413105425,2.5867427310331578e-06
AVGO260206P00300000,300.0,3.15,卖 Put，看涨,1.5596381190095376,PUT,13100.0,17036.0,4126500.0,0.0002612084520158055,24155.0,<=5M,2026-02-06,316.0942077636719,311.239990234375,336.7699890136719,338.8999938964844,308.6499938964844,2.99,3.25,0.6984893432617189,False,AVGO,3936.0,4.65,24155.0,13100.0,332.8252032520325,-0.32258064516129037,0.015596381190095376,1579772770810.0,-32.25806451612904,2.612084520158055e-06
AMD260320C00240000,240.0,22.4,买 Call，看涨,1.3953896377692432,CALL,1773.0,4314.0,3971519.9999999995,0.0015347169979696368,4429.0,<=5M,2026-03-20,243.57200622558597,240.22000122070312,251.50250244140625,252.63999938964844,237.03759765625,22.25,22.45,0.6002237243652344,True,AMD,2541.0,20.12,4429.0,1773.0,69.77567886658795,0.1133200795228627,0.013953896377692432,258778654648.0,11.33200795228627,1.534716997969637e-05
NVDA260204C00180000,180.0,1.48,卖 Call，看空/价差对冲,1.0677497949015913,CALL,21653.0,69647.0,3204644.0,7.400996347127505e-05,1215.0,<=5M,2026-02-04,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,1.48,1.49,0.3325262060546875,False,NVDA,47994.0,1.68,1215.0,21653.0,45.11605617368838,-0.11904761904761903,0.010677497949015914,4330017000000.0,-11.904761904761903,7.400996347127505e-07
NVDA260206P00172500,172.5,1.91,买 Put平仓/做波动率交易,1.0677497949015913,PUT,16762.0,60550.0,3201542.0,7.393832402967471e-05,66132.0,<=5M,2026-02-06,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,1.9,1.92,0.6206092626953126,False,NVDA,43788.0,1.8,66132.0,16762.0,38.279894034895406,0.06111111111111104,0.010677497949015914,4330017000000.0,6.111111111111104,7.393832402967471e-07
NVDA260204C00177500,177.5,2.65,卖 Call，看空/价差对冲,1.0677497949015913,CALL,10878.0,21181.0,2882670.0,6.657410351968595e-05,74.0,<=5M,2026-02-04,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,2.64,2.66,0.2866282275390625,True,NVDA,10303.0,3.05,74.0,10878.0,105.58089876734931,-0.13114754098360654,0.010677497949015914,4330017000000.0,-13.114754098360654,6.657410351968595e-07
AMD260206P00220000,220.0,2.4,卖 Put，看涨,1.3953896377692432,PUT,11865.0,20450.0,2847600.0,0.001100399877985844,18595.0,<=5M,2026-02-06,243.57200622558597,240.22000122070312,251.50250244140625,252.63999938964844,237.03759765625,2.41,2.44,1.0485887414550783,False,AMD,8585.0,3.5,18595.0,11865.0,138.20617355853233,-0.31428571428571433,0.013953896377692432,258778654648.0,-31.428571428571434,1.1003998779858438e-05
NVDA260206C00180000,180.0,2.85,卖 Call，看空/价差对冲,1.0677497949015913,CALL,8451.0,30226.0,2408535.0,5.5624146510279286e-05,8317.0,<=5M,2026-02-06,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,2.84,2.86,0.4184628466796875,False,NVDA,21775.0,3.09,8317.0,8451.0,38.8105625717566,-0.07766990291262128,0.010677497949015914,4330017000000.0,-7.766990291262128,5.562414651027929e-07
AMD260206C00240000,240.0,11.2,买 Call，看涨,1.3953896377692432,CALL,2044.0,5224.0,2289280.0,0.0008846479255075968,3043.0,<=5M,2026-02-06,243.57200622558597,240.22000122070312,251.50250244140625,252.63999938964844,237.03759765625,11.15,11.25,0.9219978503417968,True,AMD,3180.0,9.1,3043.0,2044.0,64.27672955974842,0.23076923076923073,0.013953896377692432,258778654648.0,23.076923076923073,8.846479255075968e-06
AMD260206C00252500,252.5,6.04,买 Call，看涨,1.3953896377692432,CALL,3621.0,7027.0,2187084.0,0.0008451562602699786,5263.0,<=5M,2026-02-06,243.57200622558597,240.22000122070312,251.50250244140625,252.63999938964844,237.03759765625,5.95,6.05,0.9489751196289062,False,AMD,3406.0,4.75,5263.0,3621.0,106.31238990017616,0.2715789473684211,0.013953896377692432,258778654648.0,27.15789473684211,8.451562602699787e-06
NVDA260206C00182500,182.5,1.83,卖 Call，看空/价差对冲,1.0677497949015913,CALL,11327.0,33714.0,2072841.0,4.78714286803031e-05,3746.0,<=5M,2026-02-06,179.3699951171875,177.47500610351562,186.2350006103516,186.2400054931641,176.22999572753906,1.81,1.83,0.4145566357421875,False,NVDA,22387.0,2.02,3746.0,11327.0,50.5963282262027,-0.09405940594059403,0.010677497949015914,4330017000000.0,-9.405940594059404,4.78714286803031e-07
