contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260724P00220000,220.0,9.5,卖 Put，看涨,1.4862520014968617,PUT,6214.0,14509.0,5903300.0,0.00013633433771738078,1011.0,5M-10M,2026-07-24,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,9.45,9.95,0.6181678808593751,True,NVDA,8295.0,11.97,1011.0,6214.0,74.91259795057263,-0.2063492063492064,0.014862520014968617,4330017000000.0,-20.63492063492064,1.3633433771738078e-06
NVDA260724C00200000,200.0,10.35,买 Call，看涨,1.4862520014968617,CALL,5498.0,7728.0,5690430.0,0.00013141819073689547,7097.0,5M-10M,2026-07-24,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,10.1,10.4,0.5429733203125001,True,NVDA,2230.0,7.97,7097.0,5498.0,246.54708520179375,0.2986198243412798,0.014862520014968617,4330017000000.0,29.86198243412798,1.3141819073689548e-06
AAPL260727C00330000,330.0,4.3,买 Call，看涨,1.3927281396564528,CALL,13134.0,24573.0,5647620.0,0.00014896946068801138,1993.0,5M-10M,2026-07-27,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,4.2,4.3,0.1735922485351562,True,AAPL,11439.0,1.75,1993.0,13134.0,114.81772882244951,1.457142857142857,0.01392728139656453,3791126029400.0,145.7142857142857,1.4896946068801138e-06
MSTR260731C00095000,95.0,3.45,买 Call，看涨,2.9033719066985384,CALL,15905.0,21348.0,5487225.0,0.006261462773967046,1148.0,5M-10M,2026-07-31,92.86000061035156,90.23999786376952,93.3000030517578,93.68000030517578,89.76000213623047,3.35,3.5,0.795900478515625,False,MSTR,5443.0,2.53,1148.0,15905.0,292.2101782105456,0.3636363636363638,0.029033719066985385,87634873800.0,36.36363636363638,6.261462773967046e-05
AAPL260727C00327500,327.5,6.25,买 Call，看涨,1.3927281396564528,CALL,7977.0,16396.0,4985625.0,0.00013150776210911266,1208.0,<=5M,2026-07-27,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,6.25,6.25,0.1782308740234375,True,AAPL,8419.0,2.92,1208.0,7977.0,94.74997030526191,1.1404109589041096,0.01392728139656453,3791126029400.0,114.04109589041096,1.3150776210911265e-06
NVDA260731C00210000,210.0,4.45,买 Call，看涨,1.4862520014968617,CALL,11037.0,17398.0,4911465.0,0.00011342830755629827,29194.0,<=5M,2026-07-31,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,4.45,4.5,0.3503482934570311,True,NVDA,6361.0,3.63,29194.0,11037.0,173.51045433108,0.2258953168044078,0.014862520014968617,4330017000000.0,22.589531680440782,1.1342830755629828e-06
IREN260807P00034000,34.0,1.81,卖 Put，看涨,1.9597502949167238,PUT,25106.0,25123.0,4544186.0,0.039913436082349374,5152.0,<=5M,2026-08-07,38.5,37.7599983215332,40.01499938964844,40.220001220703125,37.72999954223633,1.75,1.88,1.2431678466796874,False,IREN,17.0,2.02,5152.0,25106.0,147682.35294117648,-0.10396039603960394,0.019597502949167237,11385103479.0,-10.396039603960395,0.00039913436082349374
AMD260724C00530000,530.0,8.3,买 Call，看涨,1.7241858211554533,CALL,5343.0,9214.0,4434690.0,0.0017137000754688303,1769.0,<=5M,2026-07-24,534.22998046875,525.1749877929688,546.905029296875,549.0,518.1484985351562,8.05,8.55,0.352545537109375,True,AMD,3871.0,3.83,1769.0,5343.0,138.0263497804185,1.1671018276762404,0.017241858211554533,258778654648.0,116.71018276762403,1.7137000754688303e-05
AAPL260727C00332500,332.5,2.79,买 Call，看涨,1.3927281396564528,CALL,15723.0,21600.0,4386717.0,0.0001157101337697882,946.0,<=5M,2026-07-27,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,2.75,2.85,0.180672255859375,True,AAPL,5877.0,0.89,946.0,15723.0,267.53445635528334,2.134831460674157,0.01392728139656453,3791126029400.0,213.48314606741573,1.157101337697882e-06
AMD260731C00550000,550.0,17.85,买 Call，看涨,1.7241858211554533,CALL,2446.0,3573.0,4366110.000000001,0.0016871986624781474,1482.0,<=5M,2026-07-31,534.22998046875,525.1749877929688,546.905029296875,549.0,518.1484985351562,17.85,18.4,0.7854635711669922,False,AMD,1127.0,15.97,1482.0,2446.0,217.03637976929903,0.11772072636192867,0.017241858211554533,258778654648.0,11.772072636192867,1.6871986624781475e-05
SNDK260724P01500000,1500.0,22.0,卖 Put，看涨,2.2066810737800093,PUT,1863.0,3681.0,4098600.0,0.02894361765217195,2289.0,<=5M,2026-07-24,1492.3299560546875,1460.1099853515625,1550.8909912109375,1572.8599853515625,1453.5999755859375,21.5,23.9,0.5540205731201173,True,SNDK,1818.0,44.0,2289.0,1863.0,102.47524752475248,-0.5,0.022066810737800095,14160634822.0,-50.0,0.0002894361765217195
NVDA260904C00230000,230.0,5.15,买 Call，看涨,1.4862520014968617,CALL,7564.0,7589.0,3895460.0000000005,8.996408097243037e-05,88.0,<=5M,2026-09-04,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,5.05,5.25,0.4234676794433594,False,NVDA,25.0,4.44,88.0,7564.0,30256.0,0.1599099099099099,0.014862520014968617,4330017000000.0,15.990990990990989,8.996408097243037e-07
MU260724C00950000,950.0,3.01,卖 Call，看空/价差对冲,1.196058966031862,CALL,12746.0,20068.0,3836546.0,0.0021797961754385364,2826.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,2.78,3.1,0.429693203125,False,MU,7322.0,4.0,2826.0,12746.0,174.07812073204042,-0.24750000000000005,0.01196058966031862,176004804634.0,-24.750000000000007,2.1797961754385365e-05
MU260724P00950000,950.0,15.8,卖 Put，看涨,1.196058966031862,PUT,2428.0,5772.0,3836240.0,0.0021796223165483565,4235.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,14.9,15.7,0.2893137475585937,True,MU,3344.0,22.85,4235.0,2428.0,72.60765550239235,-0.3085339168490153,0.01196058966031862,176004804634.0,-30.85339168490153,2.1796223165483566e-05
MSTR260731C00096500,96.5,2.86,买 Call，看涨,2.9033719066985384,CALL,13353.0,13386.0,3818958.0,0.00435780624128656,138.0,<=5M,2026-07-31,92.86000061035156,90.23999786376952,93.3000030517578,93.68000030517578,89.76000213623047,2.79,2.9,0.7924825439453125,False,MSTR,33.0,1.94,138.0,13353.0,40463.63636363636,0.4742268041237113,0.029033719066985385,87634873800.0,47.42268041237113,4.3578062412865595e-05
NVDA261218P00180000,180.0,9.3,卖 Put，看涨,1.4862520014968617,PUT,4044.0,4051.0,3760920.0000000005,8.685693381804276e-05,27114.0,<=5M,2026-12-18,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,9.25,9.3,0.4275264767456055,False,NVDA,7.0,10.08,27114.0,4044.0,57771.428571428565,-0.07738095238095231,0.014862520014968617,4330017000000.0,-7.738095238095231,8.685693381804275e-07
NVDA260724P00217500,217.5,7.25,卖 Put，看涨,1.4862520014968617,PUT,4980.0,5777.0,3610500.0,8.338304445455988e-05,272.0,<=5M,2026-07-24,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,7.05,7.5,0.523442265625,True,NVDA,797.0,9.51,272.0,4980.0,624.8431618569637,-0.23764458464773922,0.014862520014968617,4330017000000.0,-23.76445846477392,8.338304445455988e-07
AAPL260724C00335000,335.0,0.42,买 Call，看涨,1.3927281396564528,CALL,83688.0,98300.0,3514896.0,9.271377350006702e-05,13719.0,<=5M,2026-07-24,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,0.41,0.44,0.1596763720703125,False,AAPL,14612.0,0.07,13719.0,83688.0,572.7347385710375,4.999999999999999,0.01392728139656453,3791126029400.0,499.9999999999999,9.271377350006702e-07
NVDA260724P00210000,210.0,0.71,卖 Put，看涨,1.4862520014968617,PUT,49000.0,52838.0,3479000.0,8.03461048767245e-05,10707.0,<=5M,2026-07-24,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,0.7,0.72,0.19727365234375,False,NVDA,3838.0,2.35,10707.0,49000.0,1276.706618030224,-0.6978723404255319,0.014862520014968617,4330017000000.0,-69.7872340425532,8.03461048767245e-07
AMD260724C00532500,532.5,6.7,买 Call，看涨,1.7241858211554533,CALL,4923.0,6099.0,3298410.0,0.0012746066728287987,4613.0,<=5M,2026-07-24,534.22998046875,525.1749877929688,546.905029296875,549.0,518.1484985351562,6.3,6.9,0.3686586572265625,True,AMD,1176.0,3.25,4613.0,4923.0,418.62244897959187,1.0615384615384615,0.017241858211554533,258778654648.0,106.15384615384616,1.2746066728287986e-05
MU260724P00940000,940.0,8.57,卖 Put，看涨,1.196058966031862,PUT,3808.0,6304.0,3263456.0,0.001854185746114329,3642.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,8.45,8.9,0.325079991455078,True,MU,2496.0,14.83,3642.0,3808.0,152.56410256410254,-0.42211732973701954,0.01196058966031862,176004804634.0,-42.211732973701956,1.854185746114329e-05
NBIS260731P00190000,190.0,11.25,卖 Put，看涨,3.452528381512389,PUT,2645.0,3059.0,2975625.0,0.011603446191897957,9359.0,<=5M,2026-07-31,201.3600006103516,194.63999938964844,218.0,218.53880310058597,194.04010009765625,10.95,11.85,1.4265165393066406,False,NBIS,414.0,13.13,9359.0,2645.0,638.8888888888889,-0.14318354912414324,0.03452528381512389,25644321099.0,-14.318354912414325,0.00011603446191897958
COIN260731C00157500,157.5,9.25,买 Call，看涨,1.6316600300383683,CALL,3216.0,3376.0,2974800.0,0.0037038559491273312,114.0,<=5M,2026-07-31,157.27499389648438,154.75,161.0,161.0,153.8000030517578,8.6,9.1,0.9645999633789062,False,COIN,160.0,7.35,114.0,3216.0,2010.0000000000002,0.2585034013605443,0.016316600300383684,80316298497.0,25.850340136054427,3.703855949127331e-05
NVDA260904P00200000,200.0,7.35,卖 Put，看涨,1.4862520014968617,PUT,4016.0,4028.0,2951760.0,6.816970926442091e-05,12.0,<=5M,2026-09-04,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,7.15,7.7,0.4336604486083985,False,NVDA,12.0,8.55,12.0,4016.0,33466.66666666667,-0.14035087719298256,0.014862520014968617,4330017000000.0,-14.035087719298255,6.81697092644209e-07
NVDA260724C00212500,212.5,0.12,买 Call，看涨,1.4862520014968617,CALL,244963.0,313474.0,2939556.0,6.788786279591975e-05,55104.0,<=5M,2026-07-24,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,0.12,0.13,0.176766044921875,False,NVDA,68511.0,0.1,55104.0,244963.0,357.5528017398666,0.1999999999999999,0.014862520014968617,4330017000000.0,19.99999999999999,6.788786279591974e-07
MU260724P00945000,945.0,11.85,卖 Put，看涨,1.196058966031862,PUT,2390.0,3843.0,2832150.0,0.0016091322085720467,973.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,11.35,12.2,0.3210517114257812,True,MU,1453.0,19.91,973.0,2390.0,164.48726772195457,-0.4048216976393772,0.01196058966031862,176004804634.0,-40.48216976393772,1.6091322085720466e-05
NVDA260731C00212500,212.5,3.25,买 Call，看涨,1.4862520014968617,CALL,8712.0,13936.0,2831400.0,6.53900435032934e-05,6346.0,<=5M,2026-07-31,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,3.15,3.25,0.3411931115722656,False,NVDA,5224.0,2.62,6346.0,8712.0,166.7687595712098,0.24045801526717553,0.014862520014968617,4330017000000.0,24.045801526717554,6.53900435032934e-07
NVDA260727C00200000,200.0,10.33,买 Call，看涨,1.4862520014968617,CALL,2695.0,6551.0,2783935.0,6.42938584305789e-05,509.0,<=5M,2026-07-27,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,10.2,10.35,0.2363357617187499,True,NVDA,3856.0,8.51,509.0,2695.0,69.89107883817427,0.21386603995299652,0.014862520014968617,4330017000000.0,21.38660399529965,6.429385843057891e-07
AAPL260727C00335000,335.0,1.66,买 Call，看涨,1.3927281396564528,CALL,16735.0,19278.0,2778010.0,7.327664600059893e-05,2040.0,<=5M,2026-07-27,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,1.66,1.69,0.179695703125,False,AAPL,2543.0,0.47,2040.0,16735.0,658.0810066850177,2.5319148936170213,0.01392728139656453,3791126029400.0,253.19148936170214,7.327664600059893e-07
NVDA260727P00220000,220.0,9.86,卖 Put，看涨,1.4862520014968617,PUT,2771.0,3543.0,2732206.0,6.309919799391089e-05,352.0,<=5M,2026-07-27,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,9.8,10.0,0.3232489550781249,True,NVDA,772.0,12.05,352.0,2771.0,358.9378238341969,-0.18174273858921172,0.014862520014968617,4330017000000.0,-18.174273858921172,6.309919799391088e-07
AAPL261120P00300000,300.0,8.55,卖 Put，看涨,1.3927281396564528,PUT,3074.0,3092.0,2628270.0,6.932689600973148e-05,2082.0,<=5M,2026-11-20,333.42999267578125,328.8500061035156,322.0400085449219,334.3699951171875,321.6199951171875,8.45,8.6,0.2933725448608397,False,AAPL,18.0,9.8,2082.0,3074.0,17077.777777777777,-0.12755102040816327,0.01392728139656453,3791126029400.0,-12.755102040816327,6.932689600973148e-07
NVDA260731P00210000,210.0,4.1,卖 Put，看涨,1.4862520014968617,PUT,6407.0,7931.0,2626869.9999999995,6.066650546637576e-05,6442.0,<=5M,2026-07-31,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,4.1,4.15,0.3464420825195312,False,NVDA,1524.0,5.46,6442.0,6407.0,420.4068241469816,-0.24908424908424914,0.014862520014968617,4330017000000.0,-24.908424908424916,6.066650546637576e-07
MU260727C00950000,950.0,16.3,买 Call，看涨,1.196058966031862,CALL,1595.0,3194.0,2599850.0,0.0014771471752753334,194.0,<=5M,2026-07-27,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,16.15,17.0,0.5854533642578125,False,MU,1599.0,15.4,194.0,1595.0,99.74984365228268,0.05844155844155846,0.01196058966031862,176004804634.0,5.844155844155846,1.4771471752753333e-05
IREN260731P00034000,34.0,0.93,卖 Put，看涨,1.9597502949167238,PUT,27263.0,27538.0,2535459.0,0.022269968864812636,32510.0,<=5M,2026-07-31,38.5,37.7599983215332,40.01499938964844,40.220001220703125,37.72999954223633,0.94,0.99,1.228519482421875,False,IREN,275.0,1.12,32510.0,27263.0,9913.818181818182,-0.16964285714285718,0.019597502949167237,11385103479.0,-16.96428571428572,0.00022269968864812635
NVDA260828C00230000,230.0,4.35,买 Call，看涨,1.4862520014968617,CALL,5805.0,5929.0,2525174.9999999995,5.831790036852048e-05,3457.0,<=5M,2026-08-28,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,4.15,4.45,0.4271297521972657,False,NVDA,124.0,3.8,3457.0,5805.0,4681.451612903225,0.1447368421052631,0.014862520014968617,4330017000000.0,14.473684210526311,5.831790036852048e-07
NVDA260821C00215000,215.0,6.7,买 Call，看涨,1.4862520014968617,CALL,3614.0,5764.0,2421380.0,5.592079661581006e-05,33030.0,<=5M,2026-08-21,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,6.7,6.75,0.3721986608886719,False,NVDA,2150.0,6.04,33030.0,3614.0,168.09302325581393,0.10927152317880796,0.014862520014968617,4330017000000.0,10.927152317880797,5.592079661581006e-07
MU260724P00930000,930.0,4.14,卖 Put，看涨,1.196058966031862,PUT,5842.0,9826.0,2418587.9999999995,0.0013741602139949677,1283.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,4.0,4.3,0.3425358715820312,False,MU,3984.0,9.4,1283.0,5842.0,146.63654618473896,-0.5595744680851065,0.01196058966031862,176004804634.0,-55.957446808510646,1.3741602139949678e-05
NVDA260727C00212500,212.5,0.99,买 Call，看涨,1.4862520014968617,CALL,24288.0,29626.0,2404512.0,5.553123694433532e-05,7181.0,<=5M,2026-07-27,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,0.99,1.01,0.2160722924804687,False,NVDA,5338.0,0.67,7181.0,24288.0,455.0018733608093,0.47761194029850734,0.014862520014968617,4330017000000.0,47.761194029850735,5.553123694433532e-07
SNDK260724C01500000,1500.0,8.52,卖 Call，看空/价差对冲,2.2066810737800093,CALL,2688.0,4143.0,2290176.0,0.01617283426052324,1012.0,<=5M,2026-07-24,1492.3299560546875,1460.1099853515625,1550.8909912109375,1572.8599853515625,1453.5999755859375,8.2,9.8,0.4551446087646484,False,SNDK,1455.0,12.0,1012.0,2688.0,184.7422680412371,-0.29000000000000004,0.022066810737800095,14160634822.0,-29.000000000000004,0.00016172834260523239
MU260724C00960000,960.0,1.4,卖 Call，看空/价差对冲,1.196058966031862,CALL,16260.0,20364.0,2276400.0,0.001293373783024701,2326.0,<=5M,2026-07-24,935.5,924.443115234375,959.030029296875,967.12548828125,919.5399780273438,1.29,1.49,0.4461725305175781,False,MU,4104.0,1.7,2326.0,16260.0,396.19883040935673,-0.17647058823529416,0.01196058966031862,176004804634.0,-17.647058823529417,1.293373783024701e-05
NVDA260821C00210000,210.0,9.12,买 Call，看涨,1.4862520014968617,CALL,2342.0,3765.0,2135903.9999999995,4.932784328560371e-05,35317.0,<=5M,2026-08-21,210.33990478515625,207.25950622558597,207.55999755859372,211.90989685058597,205.6699981689453,9.1,9.15,0.3806214282226562,True,NVDA,1423.0,8.25,35317.0,2342.0,164.5818692902319,0.10545454545454536,0.014862520014968617,4330017000000.0,10.545454545454536,4.932784328560371e-07
COIN260731C00162500,162.5,6.65,买 Call，看涨,1.6316600300383683,CALL,3150.0,6173.0,2094750.0,0.0026081256721240008,221.0,<=5M,2026-07-31,157.27499389648438,154.75,161.0,161.0,153.8000030517578,6.35,6.75,0.945190977783203,False,COIN,3023.0,6.29,221.0,3150.0,104.20112471055243,0.05723370429252787,0.016316600300383684,80316298497.0,5.723370429252787,2.6081256721240006e-05
