contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260515C00090000,90.0,8.45,买 Call，看涨,1.3685155971427012,CALL,55829.0,58736.0,47175505.0,0.009170618817571082,65680.0,10M-50M,2026-05-15,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,8.45,8.8,0.4283504431152344,True,NFLX,2907.0,7.5,65680.0,55829.0,1920.502235982112,0.12666666666666657,0.013685155971427013,514420083731.0,12.666666666666657,9.170618817571082e-05
NFLX260515C00100000,100.0,4.15,买 Call，看涨,1.3685155971427012,CALL,55940.0,58307.0,23215100.000000004,0.004512868127469848,7897.0,10M-50M,2026-05-15,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,4.05,4.2,0.4038145556640625,False,NFLX,2367.0,3.74,7897.0,55940.0,2363.3291085762567,0.1096256684491979,0.013685155971427013,514420083731.0,10.96256684491979,4.512868127469848e-05
NFLX260515C00105000,105.0,2.92,买 Call，看涨,1.3685155971427012,CALL,55363.0,57671.0,16165996.0,0.003142567040297265,60395.0,10M-50M,2026-05-15,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,2.71,2.88,0.4057676611328125,False,NFLX,2308.0,2.37,60395.0,55363.0,2398.743500866551,0.23206751054852312,0.013685155971427013,514420083731.0,23.20675105485231,3.142567040297265e-05
TSLA260306C00390000,390.0,17.44,卖 Call，看跌,-1.0618206868436633,CALL,4476.0,8308.0,7806144.0,0.0005495397144951883,635.0,5M-10M,2026-03-06,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,17.35,17.5,0.4738822143554688,True,TSLA,3832.0,19.19,635.0,4476.0,116.80584551148226,-0.09119332985930172,-0.010618206868436633,1420487690716.0,-9.119332985930171,5.4953971449518835e-06
TSLA260227P00405000,405.0,2.85,买 Put，看跌,-1.0618206868436633,PUT,25662.0,43289.0,7313670.0,0.0005148703538792039,8045.0,5M-10M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,3.0,3.05,1.0000000000000004e-05,True,TSLA,17627.0,2.16,8045.0,25662.0,145.58347988880695,0.3194444444444444,-0.010618206868436633,1420487690716.0,31.944444444444443,5.148703538792039e-06
TSLA260302C00390000,390.0,14.15,卖 Call，看跌,-1.0618206868436633,CALL,5014.0,8923.0,7094810.000000001,0.0004994629693991819,952.0,5M-10M,2026-03-02,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,13.9,14.35,0.4556939196777344,True,TSLA,3909.0,16.13,952.0,5014.0,128.26809925812228,-0.1227526348419094,-0.010618206868436633,1420487690716.0,-12.27526348419094,4.994629693991819e-06
NFLX260515C00115000,115.0,1.26,买 Call，看涨,1.3685155971427012,CALL,55366.0,55435.0,6976116.0,0.0013561126831214357,1578.0,5M-10M,2026-05-15,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,1.24,1.43,0.4240780249023437,False,NFLX,69.0,1.12,1578.0,55366.0,80240.57971014493,0.1249999999999999,0.013685155971427013,514420083731.0,12.499999999999991,1.3561126831214357e-05
TSLA260227C00380000,380.0,23.55,卖 Call，看跌,-1.0618206868436633,CALL,2231.0,4332.0,5254005.0,0.0003698733212782511,714.0,5M-10M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,23.4,23.6,1.154301103515625,True,TSLA,2101.0,25.32,714.0,2231.0,106.18752974773918,-0.06990521327014217,-0.010618206868436633,1420487690716.0,-6.990521327014217,3.6987332127825107e-06
TSLA260306P00410000,410.0,12.43,买 Put，看跌,-1.0618206868436633,PUT,3634.0,9451.0,4517062.0,0.0003179937446499916,2943.0,<=5M,2026-03-06,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,11.95,12.05,0.2791820129394531,True,TSLA,5817.0,11.15,2943.0,3634.0,62.47206463812962,0.11479820627802685,-0.010618206868436633,1420487690716.0,11.479820627802685,3.1799374464999162e-06
TSLA260306P00415000,415.0,15.18,买 Put，看跌,-1.0618206868436633,PUT,2945.0,4940.0,4470510.0,0.0003147165603206762,1325.0,<=5M,2026-03-06,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,15.2,15.4,0.2530592272949219,True,TSLA,1995.0,14.04,1325.0,2945.0,147.61904761904762,0.08119658119658124,-0.010618206868436633,1420487690716.0,8.119658119658125,3.1471656032067616e-06
TSLA260227P00402500,402.5,1.68,买 Put，看跌,-1.0618206868436633,PUT,26465.0,61881.0,4446120.0,0.0003129995443859794,5784.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,1.68,1.7,0.0983976879882812,True,TSLA,35416.0,1.42,5784.0,26465.0,74.72611249152925,0.18309859154929578,-0.010618206868436633,1420487690716.0,18.30985915492958,3.1299954438597937e-06
NFLX260320C00086000,86.0,7.88,买 Call，看涨,1.3685155971427012,CALL,5118.0,6248.0,4032983.9999999995,0.0007839864981066569,12533.0,<=5M,2026-03-20,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,7.7,8.0,0.3938048901367187,True,NFLX,1130.0,6.84,12533.0,5118.0,452.9203539823009,0.152046783625731,0.013685155971427013,514420083731.0,15.204678362573102,7.83986498106657e-06
CRWV260320P00072500,72.5,3.92,卖 Put，看涨/对冲,-1.3421404577515257,PUT,10091.0,10120.0,3955672.0,0.00672792818607884,3252.0,<=5M,2026-03-20,79.30000305175781,80.37879943847656,84.22000122070312,84.37999725341797,78.87000274658203,3.85,4.2,0.9301764794921876,False,CRWV,29.0,4.15,3252.0,10091.0,34796.55172413793,-0.05542168674698805,-0.013421404577515256,58794801172.0,-5.5421686746988055,6.72792818607884e-05
TSLA260227C00405000,405.0,1.09,卖 Call，看跌,-1.0618206868436633,CALL,35454.0,79559.0,3864486.0,0.0002720534662325794,5915.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,1.06,1.09,0.3068916967773437,False,TSLA,44105.0,2.3,5915.0,35454.0,80.38544382723047,-0.5260869565217391,-0.010618206868436633,1420487690716.0,-52.60869565217391,2.720534662325794e-06
TSLA260302P00405000,405.0,5.56,买 Put，看跌,-1.0618206868436633,PUT,6694.0,11089.0,3721864.0,0.000262013111716863,1684.0,<=5M,2026-03-02,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,5.2,5.25,0.1722494885253906,True,TSLA,4395.0,4.4,1684.0,6694.0,152.3094425483504,0.26363636363636345,-0.010618206868436633,1420487690716.0,26.363636363636346,2.6201311171686297e-06
TSLA260227P00407500,407.5,4.72,买 Put，看跌,-1.0618206868436633,PUT,7452.0,11232.0,3517343.9999999995,0.000247615239680611,4368.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,4.6,4.75,1.0000000000000004e-05,True,TSLA,3780.0,3.6,4368.0,7452.0,197.14285714285717,0.311111111111111,-0.010618206868436633,1420487690716.0,31.1111111111111,2.47615239680611e-06
UNH260327P00285000,285.0,8.2,卖 Put，看涨,1.1372891569770782,PUT,4027.0,4039.0,3302139.9999999995,0.0010596546104249913,133.0,<=5M,2026-03-27,291.6849975585937,288.4049987792969,284.70001220703125,292.7799987792969,283.8500061035156,7.6,8.4,0.3527286407470703,False,UNH,12.0,10.6,133.0,4027.0,33558.33333333333,-0.22641509433962267,0.011372891569770782,311624180890.0,-22.641509433962266,1.0596546104249913e-05
TSLA260227P00410000,410.0,7.15,买 Put，看跌,-1.0618206868436633,PUT,4591.0,9497.0,3282565.0,0.00023108718375063254,5729.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,7.05,7.25,1.0000000000000004e-05,True,TSLA,4906.0,5.49,5729.0,4591.0,93.57929066449245,0.30236794171220405,-0.010618206868436633,1420487690716.0,30.236794171220403,2.3108718375063254e-06
TSLA260227C00400000,400.0,4.15,卖 Call，看跌,-1.0618206868436633,CALL,7401.0,18817.0,3071415.0,0.00021622257060544087,9416.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,4.15,4.3,0.4445856323242187,True,TSLA,11416.0,6.07,9416.0,7401.0,64.83006306937631,-0.3163097199341021,-0.010618206868436633,1420487690716.0,-31.630971993410213,2.162225706054409e-06
NFLX260320C00090000,90.0,5.1,买 Call，看涨,1.3685155971427012,CALL,5892.0,21589.0,3004919.9999999995,0.0005841373801360619,65627.0,<=5M,2026-03-20,92.95999908447266,91.70500183105467,94.40499877929688,94.43000030517578,90.5999984741211,5.05,5.15,0.3864807446289062,True,NFLX,15697.0,4.3,65627.0,5892.0,37.535834872905646,0.18604651162790695,0.013685155971427013,514420083731.0,18.604651162790695,5.841373801360619e-06
TSLA260306C00395000,395.0,13.85,卖 Call，看跌,-1.0618206868436633,CALL,2065.0,3454.0,2860025.0,0.00020134106185449576,770.0,<=5M,2026-03-06,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,13.55,13.7,0.4406794213867187,True,TSLA,1389.0,15.44,770.0,2065.0,148.6681065514759,-0.10297927461139895,-0.010618206868436633,1420487690716.0,-10.297927461139896,2.0134106185449575e-06
TSLA260227C00402500,402.5,2.25,卖 Call，看跌,-1.0618206868436633,CALL,12020.0,24426.0,2704500.0,0.0001903923573344582,1912.0,<=5M,2026-02-27,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,2.24,2.29,0.3496158789062499,False,TSLA,12406.0,4.1,1912.0,12020.0,96.8886022892149,-0.4512195121951219,-0.010618206868436633,1420487690716.0,-45.12195121951219,1.9039235733445819e-06
TSLA260302C00380000,380.0,23.7,卖 Call，看跌,-1.0618206868436633,CALL,1124.0,3113.0,2663880.0,0.00018753277606068275,140.0,<=5M,2026-03-02,401.1300048828125,405.43499755859375,402.9400024414063,407.1099853515625,400.8399963378906,23.55,23.9,0.5974161352539062,True,TSLA,1989.0,25.55,140.0,1124.0,56.51080945198592,-0.07240704500978479,-0.010618206868436633,1420487690716.0,-7.240704500978479,1.8753277606068275e-06
