contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260807P00330000,330.0,3.55,卖 Put，看涨,1.104628045057693,PUT,26702.0,27526.0,9479210.0,0.0006673208125599444,3520.0,5M-10M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,3.55,3.65,0.5546919531250001,False,TSLA,824.0,8.21,3520.0,26702.0,3240.5339805825242,-0.5676004872107187,0.01104628045057693,1420487690716.0,-56.76004872107187,6.673208125599443e-06
PLTR260814C00165000,165.0,8.25,买 Call，看涨,2.695751671528291,CALL,10675.0,11272.0,8806875.0,0.0020906188544522674,7111.0,5M-10M,2026-08-14,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,8.1,8.35,0.6140175317382813,True,PLTR,597.0,3.29,7111.0,10675.0,1788.107202680067,1.5075987841945289,0.026957516715282914,421256843697.0,150.7598784194529,2.0906188544522672e-05
SNDK260807P01200000,1200.0,17.04,买 Put，看跌,-4.047668671673053,PUT,5126.0,5249.0,8734704.0,0.06168299733589444,2298.0,5M-10M,2026-08-07,1203.77001953125,1254.550048828125,1308.1600341796875,1309.530029296875,1184.3699951171875,15.0,16.5,0.7014190014648438,False,SNDK,123.0,1.9,2298.0,5126.0,4167.4796747967475,7.968421052631578,-0.04047668671673053,14160634822.0,796.8421052631578,0.0006168299733589444
PLTR260807C00162500,162.5,7.75,买 Call，看涨,2.695751671528291,CALL,10965.0,12229.0,8497875.0,0.0020172669304127245,7149.0,5M-10M,2026-08-07,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,7.55,7.8,1.0429735351562504,True,PLTR,1264.0,1.5,7149.0,10965.0,867.4841772151899,4.166666666666667,0.026957516715282914,421256843697.0,416.6666666666667,2.0172669304127243e-05
TSLA260810C00320000,320.0,8.79,买 Call，看涨,1.104628045057693,CALL,8258.0,9270.0,7258781.999999999,0.0005110063288433843,2495.0,5M-10M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,8.65,8.85,1.0000000000000004e-05,True,TSLA,1012.0,5.25,2495.0,8258.0,816.0079051383399,0.6742857142857142,0.01104628045057693,1420487690716.0,67.42857142857142,5.110063288433843e-06
INTC260807C00087000,87.0,12.64,卖 Call，看跌,-2.06460920475906,CALL,5358.0,5393.0,6772512.000000001,0.004358578613559355,5605.0,5M-10M,2026-08-07,99.13999938964844,101.2300033569336,102.33999633789062,103.6500015258789,98.02999877929688,12.35,13.15,2.1523483691406247,True,INTC,35.0,13.55,5605.0,5358.0,15308.57142857143,-0.06715867158671587,-0.0206460920475906,155383500000.0,-6.715867158671587,4.3585786135593556e-05
TSLA260810P00335000,335.0,8.94,卖 Put，看涨,1.104628045057693,PUT,7331.0,7336.0,6553914.0,0.00046138477952571943,71.0,5M-10M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,8.7,8.85,0.4506890869140625,True,TSLA,5.0,17.35,71.0,7331.0,146620.0,-0.48472622478386174,0.01104628045057693,1420487690716.0,-48.47262247838617,4.613847795257194e-06
TSLA260810C00325000,325.0,5.25,买 Call，看涨,1.104628045057693,CALL,11617.0,12511.0,6098925.0,0.0004293543013333557,1579.0,5M-10M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,5.15,5.3,1.0000000000000004e-05,True,TSLA,894.0,2.8,1579.0,11617.0,1299.4407158836689,0.8750000000000001,0.01104628045057693,1420487690716.0,87.50000000000001,4.293543013333557e-06
PLTR260814C00167500,167.5,6.65,买 Call，看涨,2.695751671528291,CALL,8883.0,8900.0,5907195.0,0.001402278702028377,8342.0,5M-10M,2026-08-14,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,6.3,6.5,0.5688519677734375,True,PLTR,17.0,2.35,8342.0,8883.0,52252.94117647059,1.8297872340425534,0.026957516715282914,421256843697.0,182.97872340425533,1.402278702028377e-05
PLTR260814C00170000,170.0,5.34,买 Call，看涨,2.695751671528291,CALL,10056.0,10363.0,5369904.0,0.001274733949215658,8705.0,5M-10M,2026-08-14,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,5.25,5.4,0.5835002587890624,False,PLTR,307.0,1.75,8705.0,10056.0,3275.5700325732896,2.051428571428571,0.026957516715282914,421256843697.0,205.1428571428571,1.274733949215658e-05
TSLA260810C00315000,315.0,13.04,买 Call，看涨,1.104628045057693,CALL,3762.0,3791.0,4905648.0,0.0003453495607221557,373.0,<=5M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,12.9,13.3,1.0000000000000004e-05,True,TSLA,29.0,10.25,373.0,3762.0,12972.413793103447,0.2721951219512194,0.01104628045057693,1420487690716.0,27.219512195121943,3.453495607221557e-06
TSLA260807C00317500,317.5,10.09,买 Call，看涨,1.104628045057693,CALL,4711.0,5059.0,4753399.0,0.00033463148122065306,13377.0,<=5M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,9.75,10.2,1.0000000000000004e-05,True,TSLA,348.0,5.93,13377.0,4711.0,1353.7356321839081,0.7015177065767285,0.01104628045057693,1420487690716.0,70.15177065767286,3.3463148122065308e-06
TSLA260814C00330000,330.0,6.68,买 Call，看涨,1.104628045057693,CALL,6922.0,7305.0,4623896.0,0.0003255146827544359,3108.0,<=5M,2026-08-14,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,6.55,6.7,0.3341131042480468,True,TSLA,383.0,5.0,3108.0,6922.0,1807.3107049608357,0.33599999999999997,0.01104628045057693,1420487690716.0,33.599999999999994,3.255146827544359e-06
TSLA260810C00330000,330.0,2.9,买 Call，看涨,1.104628045057693,CALL,15815.0,16640.0,4586350.0,0.00032287150603101957,3441.0,<=5M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,2.85,2.9,0.1967853759765624,True,TSLA,825.0,1.53,3441.0,15815.0,1916.9696969696968,0.8954248366013071,0.01104628045057693,1420487690716.0,89.54248366013071,3.2287150603101954e-06
TSLA260814C00335000,335.0,4.7,买 Call，看涨,1.104628045057693,CALL,8679.0,8868.0,4079130.0000000005,0.00028716405123819876,2947.0,<=5M,2026-08-14,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,4.6,4.75,0.3470524279785155,False,TSLA,189.0,3.3,2947.0,8679.0,4592.063492063492,0.42424242424242437,0.01104628045057693,1420487690716.0,42.424242424242436,2.8716405123819875e-06
TSLA260814C00325000,325.0,8.9,买 Call，看涨,1.104628045057693,CALL,4104.0,5376.0,3652560.0,0.0002571342239621182,7973.0,<=5M,2026-08-14,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,9.05,9.2,0.3177558459472656,True,TSLA,1272.0,7.25,7973.0,4104.0,322.64150943396226,0.22758620689655176,0.01104628045057693,1420487690716.0,22.758620689655178,2.5713422396211816e-06
TSLA260807P00325000,325.0,0.96,卖 Put，看涨,1.104628045057693,PUT,37161.0,38821.0,3567456.0,0.0002511430421619364,4087.0,<=5M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,0.94,1.0,0.4331111376953125,False,TSLA,1660.0,4.56,4087.0,37161.0,2238.614457831325,-0.7894736842105263,0.01104628045057693,1420487690716.0,-78.94736842105263,2.5114304216193635e-06
PLTR260814C00160000,160.0,11.66,买 Call，看涨,2.695751671528291,CALL,3031.0,3399.0,3534146.0,0.0008389527797302747,6670.0,<=5M,2026-08-14,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,11.45,11.85,0.6364782446289063,True,PLTR,368.0,5.85,6670.0,3031.0,823.6413043478261,0.9931623931623933,0.026957516715282914,421256843697.0,99.31623931623933,8.389527797302747e-06
TSLA260810P00330000,330.0,5.35,卖 Put，看涨,1.104628045057693,PUT,6419.0,6534.0,3434164.9999999995,0.0002417595747182435,158.0,<=5M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,5.35,5.45,0.4083311120605468,False,TSLA,115.0,9.56,158.0,6419.0,5581.739130434783,-0.440376569037657,0.01104628045057693,1420487690716.0,-44.0376569037657,2.417595747182435e-06
TSLA260810C00327500,327.5,3.93,买 Call，看涨,1.104628045057693,CALL,8329.0,8736.0,3273297.0,0.00023043473177511924,908.0,<=5M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,3.9,4.0,0.1665122412109375,True,TSLA,407.0,2.5,908.0,8329.0,2046.4373464373466,0.5720000000000001,0.01104628045057693,1420487690716.0,57.2,2.3043473177511926e-06
PLTR260821C00165000,165.0,9.74,买 Call，看涨,2.695751671528291,CALL,3111.0,3121.0,3030114.0,0.0007193032102238055,11592.0,<=5M,2026-08-21,169.00999450683594,164.57350158691406,160.0399932861328,171.42999267578125,159.9700927734375,9.65,9.85,0.5631147204589844,True,PLTR,10.0,4.8,11592.0,3111.0,31110.000000000004,1.0291666666666668,0.026957516715282914,421256843697.0,102.91666666666669,7.193032102238055e-06
UBER260821C00070000,70.0,5.45,买 Call，看涨,1.37837384198163,CALL,5557.0,5599.0,3028565.0,0.0014751219317280608,14757.0,<=5M,2026-08-21,75.0199966430664,74.0,71.29000091552734,75.41999816894531,71.33000183105469,5.4,5.55,0.3794007373046875,True,UBER,42.0,3.7,14757.0,5557.0,13230.95238095238,0.47297297297297297,0.0137837384198163,205309468652.0,47.2972972972973,1.475121931728061e-05
TSLA260810C00322500,322.5,6.95,买 Call，看涨,1.104628045057693,CALL,4347.0,4746.0,3021165.0,0.0002126850531508073,942.0,<=5M,2026-08-10,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,6.95,7.0,1.0000000000000004e-05,True,TSLA,399.0,3.9,942.0,4347.0,1089.4736842105265,0.7820512820512822,0.01104628045057693,1420487690716.0,78.20512820512822,2.126850531508073e-06
PCG260918C00019000,19.0,0.6,买 Call，看涨,1.256208913018549,CALL,49169.0,51694.0,2950140.0,0.00896654775739419,97135.0,<=5M,2026-09-18,17.329999923706055,17.114999771118164,16.940000534057617,17.350000381469727,16.8799991607666,0.53,0.61,0.514653291015625,False,PCG,2525.0,0.39,97135.0,49169.0,1947.2871287128712,0.5384615384615383,0.01256208913018549,32901625908.0,53.84615384615383,8.96654775739419e-05
TSLA260807P00327500,327.5,2.0,卖 Put，看涨,1.104628045057693,PUT,13942.0,13980.0,2788400.0,0.00019629877951244341,1434.0,<=5M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,2.0,2.03,0.4804739453125,False,TSLA,38.0,4.7,1434.0,13942.0,36689.47368421053,-0.574468085106383,0.01104628045057693,1420487690716.0,-57.446808510638306,1.962987795124434e-06
WOLF260918P00025000,25.0,2.2,卖 Put，看涨,1.651800437524472,PUT,9991.0,10017.0,2198020.0,0.15092858837688547,9751.0,<=5M,2026-09-18,30.770000457763672,30.270000457763672,28.104999542236328,31.71999931335449,28.020000457763672,2.11,2.81,1.272464575195312,False,WOLF,26.0,3.25,9751.0,9991.0,38426.92307692308,-0.32307692307692304,0.01651800437524472,1456331119.0,-32.30769230769231,0.0015092858837688547
TSLA260807P00335000,335.0,7.9,卖 Put，看涨,1.104628045057693,PUT,2693.0,3764.0,2127470.0,0.0001497703932180957,1235.0,<=5M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,7.5,8.0,0.7436549072265625,True,TSLA,1071.0,13.07,1235.0,2693.0,251.44724556489263,-0.3955623565416985,0.01104628045057693,1420487690716.0,-39.55623565416985,1.4977039321809569e-06
TSLA260807C00332500,332.5,0.5,买 Call，看涨,1.104628045057693,CALL,40391.0,41760.0,2019550.0,0.00014217300249761694,13636.0,<=5M,2026-08-07,330.409912109375,326.79998779296875,322.3349914550781,330.7493896484375,321.25079345703125,0.49,0.5,0.1831136376953124,False,TSLA,1369.0,0.23,13636.0,40391.0,2950.4017531044556,1.173913043478261,0.01104628045057693,1420487690716.0,117.3913043478261,1.4217300249761694e-06
