contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260605C00630000,630.0,18.1,买 Call，看涨,1.1008803552292883,CALL,3720.0,4957.0,6733200.0,0.00036037150402956245,1076.0,5M-10M,2026-06-05,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,17.6,18.3,0.3583438189697265,True,META,1237.0,8.1,1076.0,3720.0,300.7275666936136,1.2345679012345683,0.011008803552292883,1868405222031.0,123.45679012345683,3.6037150402956245e-06
META260618C00650000,650.0,17.55,买 Call，看涨,1.1008803552292883,CALL,3622.0,5073.0,6356610.000000001,0.00034021581212935264,10842.0,5M-10M,2026-06-18,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,17.1,18.0,0.3768983209228516,False,META,1451.0,8.8,10842.0,3622.0,249.6209510682288,0.9943181818181818,0.011008803552292883,1868405222031.0,99.43181818181817,3.4021581212935264e-06
META260529C00635000,635.0,8.9,买 Call，看涨,1.1008803552292883,CALL,6531.0,8982.0,5812590.0,0.00031109900205061403,1186.0,5M-10M,2026-05-29,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,8.9,9.2,0.3728090063476562,True,META,2451.0,1.93,1186.0,6531.0,266.46266829865357,3.6113989637305703,0.011008803552292883,1868405222031.0,361.139896373057,3.11099002050614e-06
META260717C00690000,690.0,16.1,买 Call，看涨,1.1008803552292883,CALL,3468.0,3541.0,5583480.0,0.00029883667280327053,1409.0,5M-10M,2026-07-17,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,15.75,16.4,0.373755041809082,False,META,73.0,8.7,1409.0,3468.0,4750.684931506849,0.8505747126436785,0.011008803552292883,1868405222031.0,85.05747126436785,2.9883667280327053e-06
META260527C00627500,627.5,7.75,买 Call，看涨,1.1008803552292883,CALL,7005.0,8752.0,5428875.0,0.00029056196889123905,427.0,5M-10M,2026-05-27,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,6.05,8.4,1.0000000000000004e-05,True,META,1747.0,0.2,427.0,7005.0,400.9730967372639,37.75,0.011008803552292883,1868405222031.0,3775.0,2.9056196889123905e-06
META260527C00632500,632.5,3.32,买 Call，看涨,1.1008803552292883,CALL,15983.0,16587.0,5306356.0,0.0002840045584025861,410.0,5M-10M,2026-05-27,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,3.15,3.5,1.0000000000000004e-05,True,META,604.0,0.11,410.0,15983.0,2646.1920529801328,29.18181818181818,0.011008803552292883,1868405222031.0,2918.181818181818,2.840045584025861e-06
ASTS260717C00125000,125.0,23.4,卖 Call，看空/价差对冲,1.5917550154814317,CALL,2266.0,3377.0,5302439.999999999,0.030128095197638857,1891.0,5M-10M,2026-07-17,130.1999969482422,128.16000366210938,124.36000061035156,130.27000427246094,118.06900024414062,22.7,23.2,1.0595750146484375,True,ASTS,1111.0,25.0,1891.0,2266.0,203.96039603960395,-0.06400000000000006,0.015917550154814317,17599652302.0,-6.400000000000006,0.0003012809519763886
META260605C00640000,640.0,13.74,买 Call，看涨,1.1008803552292883,CALL,3704.0,4006.0,5089296.0,0.00027238716419705875,822.0,5M-10M,2026-06-05,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,13.5,13.75,0.3693910717773437,False,META,302.0,5.5,822.0,3704.0,1226.4900662251655,1.4981818181818183,0.011008803552292883,1868405222031.0,149.81818181818184,2.7238716419705873e-06
META260527C00635000,635.0,1.98,买 Call，看涨,1.1008803552292883,CALL,23940.0,25328.0,4740120.0,0.00025369871289737564,261.0,<=5M,2026-05-27,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,1.88,1.98,0.09571216796875,True,META,1388.0,0.08,261.0,23940.0,1724.7838616714698,23.75,0.011008803552292883,1868405222031.0,2375.0,2.536987128973756e-06
META260717C00700000,700.0,13.95,买 Call，看涨,1.1008803552292883,CALL,3006.0,5289.0,4193369.9999999995,0.00022443578890459902,9426.0,<=5M,2026-07-17,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,13.8,14.05,0.3747621118164062,False,META,2283.0,7.3,9426.0,3006.0,131.66885676741128,0.910958904109589,0.011008803552292883,1868405222031.0,91.0958904109589,2.24435788904599e-06
META260529C00645000,645.0,5.35,买 Call，看涨,1.1008803552292883,CALL,7492.0,8434.0,4008219.9999999995,0.00021452626832432905,1247.0,<=5M,2026-05-29,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,5.35,5.75,0.4099180102539062,False,META,942.0,1.03,1247.0,7492.0,795.3290870488322,4.194174757281552,0.011008803552292883,1868405222031.0,419.41747572815524,2.1452626832432906e-06
META260529C00627500,627.5,12.55,买 Call，看涨,1.1008803552292883,CALL,2771.0,4253.0,3477605.0000000005,0.00018612691502862335,1365.0,<=5M,2026-05-29,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,12.55,13.55,0.3711000390625,True,META,1482.0,3.44,1365.0,2771.0,186.9770580296896,2.648255813953489,0.011008803552292883,1868405222031.0,264.8255813953489,1.8612691502862334e-06
META260605C00650000,650.0,10.35,买 Call，看涨,1.1008803552292883,CALL,3292.0,4299.0,3407219.9999999995,0.00018235979860387416,2266.0,<=5M,2026-06-05,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,10.1,10.35,0.3843445355224609,False,META,1007.0,3.57,2266.0,3292.0,326.9116186693148,1.8991596638655461,0.011008803552292883,1868405222031.0,189.9159663865546,1.8235979860387417e-06
META260618C00700000,700.0,7.0,买 Call，看涨,1.1008803552292883,CALL,4599.0,6068.0,3219300.0,0.0001723020232463569,23254.0,<=5M,2026-06-18,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,7.0,7.1,0.4226131958007812,False,META,1469.0,2.6,23254.0,4599.0,313.070115724983,1.6923076923076923,0.011008803552292883,1868405222031.0,169.23076923076923,1.723020232463569e-06
META260529C00665000,665.0,2.45,买 Call，看涨,1.1008803552292883,CALL,12886.0,12974.0,3157070.0,0.00016897137530841363,982.0,<=5M,2026-05-29,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,2.38,2.5,0.4950001672363281,False,META,88.0,0.36,982.0,12886.0,14643.181818181818,5.805555555555556,0.011008803552292883,1868405222031.0,580.5555555555557,1.6897137530841363e-06
META260529C00632500,632.5,9.91,买 Call，看涨,1.1008803552292883,CALL,2479.0,3219.0,2456689.0,0.00013148587742275317,725.0,<=5M,2026-05-29,636.419921875,629.489990234375,609.760009765625,638.4998779296875,609.0,9.6,10.35,0.3640200317382813,True,META,740.0,2.26,725.0,2479.0,335.0,3.38495575221239,0.011008803552292883,1868405222031.0,338.495575221239,1.3148587742275317e-06
