contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC270115C00105000,105.0,12.35,买 Call平仓/做波动率交易,-2.154838319498443,CALL,2695.0,3283.0,3328325.0,0.002142006712424421,712.0,<=5M,2027-01-15,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,12.35,12.65,0.707888663330078,False,INTC,588.0,6.1,712.0,2695.0,458.3333333333333,1.0245901639344264,-0.02154838319498443,155383500000.0,102.45901639344264,2.1420067124244207e-05
AMD260424P00335000,335.0,1.81,卖 Put，看涨,1.113600325535158,PUT,18254.0,18256.0,3303974.0,0.0012767567728853772,5.0,<=5M,2026-04-24,344.5799865722656,340.7850036621094,336.8349914550781,349.54998779296875,334.5400085449219,1.79,1.87,0.7504907763671875,False,AMD,2.0,28.6,5.0,18254.0,912700.0,-0.9367132867132868,0.01113600325535158,258778654648.0,-93.67132867132868,1.2767567728853771e-05
AMD260529P00300000,300.0,10.86,卖 Put，看涨,1.113600325535158,PUT,3008.0,3162.0,3266687.9999999995,0.001262348320205724,260.0,<=5M,2026-05-29,344.5799865722656,340.7850036621094,336.8349914550781,349.54998779296875,334.5400085449219,10.85,12.15,0.7055083160400393,False,AMD,154.0,21.0,260.0,3008.0,1953.246753246753,-0.4828571428571429,0.01113600325535158,258778654648.0,-48.285714285714285,1.262348320205724e-05
INTC260424P00080000,80.0,0.55,卖 Put，看涨/对冲,-2.154838319498443,PUT,56679.0,56750.0,3117345.0,0.0020062265298439025,117.0,<=5M,2026-04-24,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,0.55,0.59,0.788088056640625,False,INTC,71.0,13.62,117.0,56679.0,79829.57746478873,-0.9596182085168868,-0.02154838319498443,155383500000.0,-95.96182085168869,2.0062265298439025e-05
INTC260515C00080000,80.0,7.25,买 Call平仓/做波动率交易,-2.154838319498443,CALL,3851.0,10247.0,2791975.0,0.0017968284920857106,22315.0,<=5M,2026-05-15,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,7.35,7.35,0.7971211694335938,True,INTC,6396.0,1.47,22315.0,3851.0,60.20950594121326,3.9319727891156466,-0.02154838319498443,155383500000.0,393.19727891156464,1.7968284920857105e-05
INTC260424C00083000,83.0,1.2,买 Call平仓/做波动率交易,-2.154838319498443,CALL,22440.0,23635.0,2692800.0,0.0017330025388796108,1309.0,<=5M,2026-04-24,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,1.18,1.26,0.976562734375,False,INTC,1195.0,0.2,1309.0,22440.0,1877.8242677824267,5.0,-0.02154838319498443,155383500000.0,500.0,1.733002538879611e-05
INTC260501C00069000,69.0,13.83,买 Call平仓/做波动率交易,-2.154838319498443,CALL,1796.0,4865.0,2483868.0,0.0015985403855621736,12438.0,<=5M,2026-05-01,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,13.45,14.1,1.0537156689453124,True,INTC,3069.0,3.4,12438.0,1796.0,58.52069077875529,3.0676470588235296,-0.02154838319498443,155383500000.0,306.764705882353,1.5985403855621735e-05
INTC260618C00090000,90.0,6.13,买 Call平仓/做波动率交易,-2.154838319498443,CALL,3865.0,13687.0,2369245.0,0.0015247725788130658,9762.0,<=5M,2026-06-18,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,6.05,6.3,0.7222928161621094,False,INTC,9822.0,1.76,9762.0,3865.0,39.35043779271024,2.4829545454545454,-0.02154838319498443,155383500000.0,248.29545454545453,1.5247725788130657e-05
INTC260618C00085000,85.0,7.95,买 Call平仓/做波动率交易,-2.154838319498443,CALL,2964.0,3571.0,2356380.0,0.0015164930639353599,7652.0,<=5M,2026-06-18,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,7.85,8.0,0.7202176416015625,False,INTC,607.0,2.37,7652.0,2964.0,488.30313014827016,2.3544303797468356,-0.02154838319498443,155383500000.0,235.44303797468356,1.5164930639353599e-05
INTC260424P00082000,82.0,1.24,卖 Put，看涨/对冲,-2.154838319498443,PUT,18620.0,18657.0,2308880.0,0.0014859235375699479,55.0,<=5M,2026-04-24,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,1.2,1.24,0.7070341796875,True,INTC,37.0,15.4,55.0,18620.0,50324.32432432432,-0.9194805194805195,-0.02154838319498443,155383500000.0,-91.94805194805194,1.4859235375699479e-05
INTC260515C00095000,95.0,2.25,买 Call平仓/做波动率交易,-2.154838319498443,CALL,9791.0,10399.0,2202975.0,0.0014177663651546014,7775.0,<=5M,2026-05-15,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,2.25,2.31,0.8024922094726561,False,INTC,608.0,0.36,7775.0,9791.0,1610.361842105263,5.250000000000001,-0.02154838319498443,155383500000.0,525.0000000000001,1.4177663651546014e-05
INTC260424P00084000,84.0,2.5,卖 Put，看涨/对冲,-2.154838319498443,PUT,8663.0,8664.0,2165750.0,0.00139380951001876,3.0,<=5M,2026-04-24,81.95999908447266,83.76499938964844,82.12999725341797,85.22000122070312,80.63999938964844,2.37,2.46,0.6513706738281251,True,INTC,1.0,18.9,3.0,8663.0,866300.0,-0.8677248677248677,-0.02154838319498443,155383500000.0,-86.77248677248677,1.39380951001876e-05
