contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251114C00400000,400.0,6.45,买 Call，看涨,1.0452388705559086,CALL,49787.0,127173.0,32112615.000000004,0.0022606753448045414,13413.0,10M-50M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,6.45,6.5,1.0000000000000004e-05,True,TSLA,77386.0,2.05,13413.0,49787.0,64.33592639495515,2.1463414634146347,0.010452388705559087,1420487690716.0,214.63414634146346,2.2606753448045416e-05
TSLA251121C00380000,380.0,29.2,买 Call，看涨,1.0452388705559086,CALL,7809.0,13245.0,22802280.0,0.0016052430548346714,3203.0,10M-50M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,29.15,29.3,0.3718324536132812,True,TSLA,5436.0,21.88,3203.0,7809.0,143.65342163355407,0.33455210237659966,0.010452388705559087,1420487690716.0,33.45521023765997,1.6052430548346715e-05
TSLA251121C00400000,400.0,15.29,买 Call，看涨,1.0452388705559086,CALL,12402.0,27926.0,18962658.0,0.0013349399733581522,15384.0,10M-50M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,15.15,15.35,0.44727115234375,True,TSLA,15524.0,10.7,15384.0,12402.0,79.88920381345014,0.42897196261682247,0.010452388705559087,1420487690716.0,42.89719626168225,1.334939973358152e-05
TSLA251114C00405000,405.0,3.2,买 Call，看涨,1.0452388705559086,CALL,57763.0,83171.0,18484160.0,0.0013012545001838782,7397.0,10M-50M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,3.15,3.2,1.0000000000000004e-05,True,TSLA,25408.0,1.0,7397.0,57763.0,227.34178211586902,2.2,0.010452388705559087,1420487690716.0,220.00000000000003,1.3012545001838782e-05
TSLA251219C00400000,400.0,30.0,买 Call，看涨,1.0452388705559086,CALL,4561.0,7127.0,13683000.0,0.0009632607230199267,16735.0,10M-50M,2025-12-19,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,29.85,30.1,0.5057117300415038,True,TSLA,2566.0,25.15,16735.0,4561.0,177.74746687451287,0.19284294234592453,0.010452388705559087,1420487690716.0,19.28429423459245,9.632607230199266e-06
TSLA251114C00402500,402.5,4.85,买 Call，看涨,1.0452388705559086,CALL,24887.0,39654.0,12070195.0,0.000849721900364796,6440.0,10M-50M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,4.85,4.9,1.0000000000000004e-05,True,TSLA,14767.0,1.46,6440.0,24887.0,168.5311843976434,2.321917808219178,0.010452388705559087,1420487690716.0,232.19178082191777,8.49721900364796e-06
TSLA251121C00390000,390.0,21.67,买 Call，看涨,1.0452388705559086,CALL,4794.0,13269.0,10388598.000000002,0.0007313402339138614,2585.0,10M-50M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,21.65,21.75,0.4257869921875,True,TSLA,8475.0,15.8,2585.0,4794.0,56.56637168141593,0.3715189873417722,0.010452388705559087,1420487690716.0,37.151898734177216,7.313402339138614e-06
TSLA251114C00397500,397.5,8.4,买 Call，看涨,1.0452388705559086,CALL,10525.0,30716.0,8841000.0,0.0006223918769435921,2303.0,5M-10M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,8.3,8.5,1.0000000000000004e-05,True,TSLA,20191.0,2.93,2303.0,10525.0,52.127185379624585,1.8668941979522184,0.010452388705559087,1420487690716.0,186.68941979522185,6.223918769435921e-06
NVDA251114C00187500,187.5,1.8,买 Call，看涨,1.2191272303916199,CALL,48061.0,131630.0,8650980.0,0.00019979090151378158,28895.0,5M-10M,2025-11-14,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,1.8,1.82,1.0000000000000004e-05,True,NVDA,83569.0,1.03,28895.0,48061.0,57.51056013593557,0.7475728155339806,0.012191272303916199,4330017000000.0,74.75728155339806,1.997909015137816e-06
NVDA251121C00190000,190.0,6.7,买 Call，看涨,1.2191272303916199,CALL,12646.0,36636.0,8472820.0,0.00019567636801425954,68280.0,5M-10M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,6.65,6.7,0.589969920654297,True,NVDA,23990.0,5.9,68280.0,12646.0,52.71363067944977,0.13559322033898302,0.012191272303916199,4330017000000.0,13.559322033898303,1.9567636801425955e-06
