contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260904P00375000,375.0,4.4,卖 Put，看涨,1.0605500412388726,PUT,22373.0,22452.0,9844120.000000002,0.0006930098771245284,287.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,4.4,4.45,0.5747112841796875,False,TSLA,79.0,7.39,287.0,22373.0,28320.253164556958,-0.4046008119079837,0.010605500412388726,1420487690716.0,-40.46008119079837,6.930098771245284e-06
TSLA260904C00390000,390.0,2.73,买 Call，看涨,1.0605500412388726,CALL,33984.0,37075.0,9277632.0,0.0006531300524908871,12104.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,2.72,2.75,0.5932657861328126,False,TSLA,3091.0,1.65,12104.0,33984.0,1099.4500161759947,0.6545454545454547,0.010605500412388726,1420487690716.0,65.45454545454547,6.531300524908871e-06
PLTR260904C00185000,185.0,2.64,买 Call，看涨,2.063226874680312,CALL,31175.0,31198.0,8230200.0,0.0019537249360202175,7168.0,5M-10M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,2.65,2.71,0.6162147753906251,False,PLTR,23.0,0.21,7168.0,31175.0,135543.47826086957,11.571428571428573,0.02063226874680312,421256843697.0,1157.1428571428573,1.9537249360202174e-05
TSLA260904C00382500,382.5,5.02,买 Call，看涨,1.0605500412388726,CALL,16039.0,19032.0,8051578.0,0.0005668178649222636,1968.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,5.05,5.15,0.5792278405761719,False,TSLA,2993.0,2.92,1968.0,16039.0,535.8837287003007,0.7191780821917807,0.010605500412388726,1420487690716.0,71.91780821917807,5.668178649222637e-06
PLTR260904C00175000,175.0,10.0,买 Call，看涨,2.063226874680312,CALL,7797.0,7985.0,7797000.0,0.0018508898114443918,5992.0,5M-10M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,10.0,10.1,0.85937640625,True,PLTR,188.0,1.98,5992.0,7797.0,4147.340425531915,4.05050505050505,0.02063226874680312,421256843697.0,405.050505050505,1.850889811444392e-05
TSLA260918C00370000,370.0,18.78,买 Call，看涨,1.0605500412388726,CALL,4096.0,4986.0,7692288.0,0.0005415244391257404,11551.0,5M-10M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,19.35,19.55,0.4582573706054688,True,TSLA,890.0,15.0,11551.0,4096.0,460.22471910112364,0.25200000000000006,0.010605500412388726,1420487690716.0,25.200000000000006,5.415244391257403e-06
TSLA260904P00370000,370.0,2.7,卖 Put，看涨,1.0605500412388726,PUT,27945.0,29749.0,7545150.0,0.0005311661656284294,2486.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,2.7,2.72,0.573368524169922,False,TSLA,1804.0,5.11,2486.0,27945.0,1549.0576496674057,-0.47162426614481406,0.010605500412388726,1420487690716.0,-47.162426614481404,5.311661656284294e-06
TSLA260918C00380000,380.0,14.15,买 Call，看涨,1.0605500412388726,CALL,5327.0,5677.0,7537705.0,0.0005306420498582851,8929.0,5M-10M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,14.05,14.25,0.4581963360595704,False,TSLA,350.0,10.57,8929.0,5327.0,1522.0,0.3386944181646168,0.010605500412388726,1420487690716.0,33.86944181646168,5.306420498582851e-06
TSLA260904P00377500,377.5,5.55,卖 Put，看涨,1.0605500412388726,PUT,13395.0,13402.0,7434225.0,0.0005233572278442457,91.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,5.5,5.55,0.5770305969238281,False,TSLA,7.0,10.7,91.0,13395.0,191357.14285714287,-0.48130841121495327,0.010605500412388726,1420487690716.0,-48.13084112149533,5.233572278442457e-06
TSLA260904C00387500,387.5,3.35,买 Call，看涨,1.0605500412388726,CALL,21111.0,22698.0,7072185.000000001,0.0004978702065651304,2047.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,3.3,3.35,0.5815471533203125,False,TSLA,1587.0,2.0,2047.0,21111.0,1330.2457466918713,0.675,0.010605500412388726,1420487690716.0,67.5,4.9787020656513044e-06
PLTR260904C00182500,182.5,4.07,买 Call，看涨,2.063226874680312,CALL,16204.0,16218.0,6595028.0,0.0015655598475555323,5056.0,5M-10M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,4.05,4.15,0.6562534375000001,True,PLTR,14.0,0.26,5056.0,16204.0,115742.85714285713,14.653846153846155,0.02063226874680312,421256843697.0,1465.3846153846155,1.5655598475555323e-05
TSLA260904P00380000,380.0,6.8,卖 Put，看涨,1.0605500412388726,PUT,9564.0,9833.0,6503520.0,0.00045783712470763376,210.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,6.75,6.85,0.581180946044922,True,TSLA,269.0,12.45,210.0,9564.0,3555.3903345724902,-0.4538152610441767,0.010605500412388726,1420487690716.0,-45.38152610441767,4.578371247076338e-06
TSLA260904C00362500,362.5,18.0,买 Call，看涨,1.0605500412388726,CALL,3555.0,5084.0,6399000.0,0.00045047908840199595,6689.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,17.5,18.2,0.5356491748046875,True,TSLA,1529.0,12.6,6689.0,3555.0,232.50490516677567,0.4285714285714286,0.010605500412388726,1420487690716.0,42.85714285714286,4.5047908840199595e-06
TSLA260918C00360000,360.0,25.45,买 Call，看涨,1.0605500412388726,CALL,2426.0,4230.0,6174170.0,0.00043465142572885623,8010.0,5M-10M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,25.4,25.95,0.4586846124267578,True,TSLA,1804.0,20.0,8010.0,2426.0,134.47893569844788,0.27249999999999996,0.010605500412388726,1420487690716.0,27.249999999999996,4.346514257288562e-06
TSLA260904C00400000,400.0,1.12,买 Call，看涨,1.0605500412388726,CALL,54858.0,57304.0,6144096.000000001,0.0004325342655312314,18760.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,1.11,1.12,0.6206092626953126,False,TSLA,2446.0,0.8,18760.0,54858.0,2242.7636958299263,0.4000000000000001,0.010605500412388726,1420487690716.0,40.00000000000001,4.325342655312314e-06
TSLA260911C00380000,380.0,10.55,买 Call，看涨,1.0605500412388726,CALL,5622.0,6236.0,5931210.000000001,0.00041754744083775627,2622.0,5M-10M,2026-09-11,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,10.55,10.65,0.4592339233398438,False,TSLA,614.0,6.79,2622.0,5622.0,915.6351791530944,0.5537555228276879,0.010605500412388726,1420487690716.0,55.375552282768794,4.175474408377563e-06
HOOD260904C00120000,120.0,3.6,买 Call，看涨,2.27948987242207,CALL,16413.0,18345.0,5908680.0,0.0054981307260878395,7025.0,5M-10M,2026-09-04,122.04499816894533,119.3249969482422,113.58000183105467,124.03900146484376,113.12999725341795,2.19,2.23,0.2236405761718749,True,HOOD,1932.0,0.07,7025.0,16413.0,849.5341614906832,50.42857142857143,0.022794898724220698,107467070071.0,5042.857142857143,5.4981307260878396e-05
TSLA260904P00372500,372.5,3.5,卖 Put，看涨,1.0605500412388726,PUT,15630.0,15848.0,5470500.0,0.0003851142136432441,265.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,3.45,3.55,0.5744671459960937,False,TSLA,218.0,6.35,265.0,15630.0,7169.724770642202,-0.44881889763779526,0.010605500412388726,1420487690716.0,-44.881889763779526,3.851142136432441e-06
TSLA260904C00355000,355.0,24.05,买 Call，看涨,1.0605500412388726,CALL,2185.0,3615.0,5254925.0,0.0003699380877669727,5434.0,5M-10M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,23.15,24.2,1.0000000000000004e-05,True,TSLA,1430.0,18.8,5434.0,2185.0,152.7972027972028,0.27925531914893614,0.010605500412388726,1420487690716.0,27.925531914893615,3.699380877669727e-06
PLTR260904C00177500,177.5,7.6,买 Call，看涨,2.063226874680312,CALL,6665.0,6690.0,5065400.0,0.0012024493075401337,5112.0,5M-10M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,7.6,7.9,0.7539087109375,True,PLTR,25.0,0.89,5112.0,6665.0,26660.000000000004,7.539325842696629,0.02063226874680312,421256843697.0,753.9325842696629,1.2024493075401337e-05
MSTR261016C00150000,150.0,9.25,买 Call，看涨,3.794079986627491,CALL,5458.0,6427.0,5048650.0,0.005761005614639226,2878.0,5M-10M,2026-10-16,137.19500732421875,132.17999267578125,128.03500366210938,137.61000061035156,127.5875015258789,9.1,9.25,0.7413355944824218,False,MSTR,969.0,4.45,2878.0,5458.0,563.2610939112487,1.0786516853932584,0.03794079986627491,87634873800.0,107.86516853932584,5.761005614639226e-05
AVGO261120P00300000,300.0,6.35,买 Put，看跌,-1.7462355090725807,PUT,7646.0,7951.0,4855210.0,0.0003073359719645363,6270.0,<=5M,2026-11-20,342.6600036621094,348.75,351.614990234375,353.64990234375,342.6600036621094,6.2,6.45,0.3590151989746094,False,AVGO,305.0,5.05,6270.0,7646.0,2506.8852459016393,0.2574257425742574,-0.017462355090725808,1579772770810.0,25.742574257425737,3.073359719645363e-06
TSLA260918C00377500,377.5,14.75,买 Call，看涨,1.0605500412388726,CALL,3138.0,3146.0,4628550.0,0.0003258423167093387,383.0,<=5M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,14.7,14.85,0.4385432122802735,True,TSLA,8.0,9.98,383.0,3138.0,39225.0,0.4779559118236472,0.010605500412388726,1420487690716.0,47.795591182364724,3.258423167093387e-06
TSLA260909C00370000,370.0,14.14,买 Call，看涨,1.0605500412388726,CALL,3231.0,3907.0,4568634.0,0.00032162432873298393,1319.0,<=5M,2026-09-09,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,14.1,14.25,0.4213925048828125,True,TSLA,676.0,10.04,1319.0,3231.0,477.9585798816568,0.408366533864542,0.010605500412388726,1420487690716.0,40.8366533864542,3.2162432873298395e-06
PLTR260904C00170000,170.0,14.68,买 Call，看涨,2.063226874680312,CALL,2968.0,3002.0,4357024.0,0.0010342915646811197,4085.0,<=5M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,14.6,15.05,1.0800827246093752,True,PLTR,34.0,4.0,4085.0,2968.0,8729.411764705883,2.67,0.02063226874680312,421256843697.0,267.0,1.0342915646811197e-05
ORCL261120C00165000,165.0,12.05,买 Call，看涨,3.2397212666867765,CALL,3431.0,3555.0,4134355.0000000005,0.0005132578676167452,4262.0,<=5M,2026-11-20,153.1199951171875,148.31500244140625,147.27000427246094,153.6999969482422,147.0,11.75,12.05,0.5843547424316407,False,ORCL,124.0,9.7,4262.0,3431.0,2766.935483870968,0.24226804123711357,0.032397212666867764,805512250440.0,24.226804123711357,5.132578676167452e-06
TSLA260911C00370000,370.0,15.8,买 Call，看涨,1.0605500412388726,CALL,2544.0,3652.0,4019520.0000000005,0.0002829676051591797,6147.0,<=5M,2026-09-11,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,15.6,15.9,0.4476373596191406,True,TSLA,1108.0,11.67,6147.0,2544.0,229.60288808664262,0.3538988860325622,0.010605500412388726,1420487690716.0,35.38988860325622,2.8296760515917968e-06
TSLA260909C00375000,375.0,10.5,买 Call，看涨,1.0605500412388726,CALL,3711.0,4006.0,3896550.0,0.00027431071916124346,970.0,<=5M,2026-09-09,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,10.35,10.5,0.3877624700927734,True,TSLA,295.0,7.3,970.0,3711.0,1257.9661016949153,0.4383561643835617,0.010605500412388726,1420487690716.0,43.83561643835617,2.743107191612435e-06
TSLA260909C00400000,400.0,2.74,买 Call，看涨,1.0605500412388726,CALL,13924.0,15242.0,3815176.0,0.00026858212323381363,7750.0,<=5M,2026-09-09,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,2.68,2.74,0.4534966760253906,False,TSLA,1318.0,1.76,7750.0,13924.0,1056.4491654021244,0.5568181818181819,0.010605500412388726,1420487690716.0,55.68181818181819,2.685821232338136e-06
TSLA260904P00365000,365.0,1.57,卖 Put，看涨,1.0605500412388726,PUT,23387.0,26482.0,3671759.0000000005,0.0002584858020240388,2070.0,<=5M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,1.54,1.57,0.5747112841796875,False,TSLA,3095.0,3.1,2070.0,23387.0,755.6381260096931,-0.4935483870967742,0.010605500412388726,1420487690716.0,-49.354838709677416,2.584858020240388e-06
TSLA260918C00400000,400.0,6.95,买 Call，看涨,1.0605500412388726,CALL,5268.0,5956.0,3661260.0,0.0002577466896706816,23644.0,<=5M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,6.95,7.05,0.4661308270263672,False,TSLA,688.0,4.7,23644.0,5268.0,765.6976744186046,0.4787234042553191,0.010605500412388726,1420487690716.0,47.87234042553191,2.577466896706816e-06
TSLA260911C00375000,375.0,12.56,买 Call，看涨,1.0605500412388726,CALL,2876.0,3576.0,3612256.0000000005,0.00025429688856925154,3219.0,<=5M,2026-09-11,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,12.45,12.6,0.432622861328125,True,TSLA,700.0,8.21,3219.0,2876.0,410.85714285714283,0.5298416565164432,0.010605500412388726,1420487690716.0,52.98416565164432,2.5429688856925152e-06
AVGO260925P00340000,340.0,9.91,买 Put，看跌,-1.7462355090725807,PUT,3603.0,3722.0,3570573.0000000005,0.00022601813792304153,4436.0,<=5M,2026-09-25,342.6600036621094,348.75,351.614990234375,353.64990234375,342.6600036621094,9.9,10.2,0.3372258660888672,False,AVGO,119.0,7.36,4436.0,3603.0,3027.731092436975,0.3464673913043478,-0.017462355090725808,1579772770810.0,34.64673913043478,2.2601813792304153e-06
MSTR260904C00131000,131.0,6.1,买 Call，看涨,3.794079986627491,CALL,5847.0,6795.0,3566669.9999999995,0.004069920849249856,12564.0,<=5M,2026-09-04,137.19500732421875,132.17999267578125,128.03500366210938,137.61000061035156,127.5875015258789,5.8,6.05,1.0000000000000004e-05,True,MSTR,948.0,0.7,12564.0,5847.0,616.7721518987341,7.714285714285714,0.03794079986627491,87634873800.0,771.4285714285714,4.069920849249856e-05
TSLA260918C00390000,390.0,9.9,买 Call，看涨,1.0605500412388726,CALL,3537.0,3736.0,3501630.0000000005,0.00024650899989390237,11032.0,<=5M,2026-09-18,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,9.95,10.05,0.4586235778808594,False,TSLA,199.0,6.87,11032.0,3537.0,1777.3869346733668,0.44104803493449785,0.010605500412388726,1420487690716.0,44.104803493449786,2.4650899989390235e-06
AVGO260911C00350000,350.0,4.8,卖 Call，看跌,-1.7462355090725807,CALL,7042.0,7066.0,3380160.0,0.00021396494878607661,98.0,<=5M,2026-09-11,342.6600036621094,348.75,351.614990234375,353.64990234375,342.6600036621094,4.7,5.0,0.3740296972656249,False,AVGO,24.0,27.34,98.0,7042.0,29341.666666666668,-0.8244330651060716,-0.017462355090725808,1579772770810.0,-82.44330651060716,2.139649487860766e-06
TSLA260909C00380000,380.0,8.7,买 Call，看涨,1.0605500412388726,CALL,3838.0,4126.0,3339060.0,0.000235064338946643,1430.0,<=5M,2026-09-09,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,8.6,8.7,0.42774009765625,False,TSLA,288.0,5.4,1430.0,3838.0,1332.638888888889,0.6111111111111108,0.010605500412388726,1420487690716.0,61.111111111111086,2.35064338946643e-06
AVGO261002P00335000,335.0,9.25,买 Put，看跌,-1.7462355090725807,PUT,3566.0,3634.0,3298550.0,0.00020879901596915915,3962.0,<=5M,2026-10-02,342.6600036621094,348.75,351.614990234375,353.64990234375,342.6600036621094,9.2,9.75,0.3424748370361328,False,AVGO,68.0,7.05,3962.0,3566.0,5244.117647058823,0.3120567375886525,-0.017462355090725808,1579772770810.0,31.20567375886525,2.0879901596915915e-06
PLTR260904C00190000,190.0,0.98,买 Call，看涨,2.063226874680312,CALL,30100.0,30125.0,2949800.0,0.0007002378819800779,19825.0,<=5M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,0.98,1.0,0.5883830224609375,False,PLTR,25.0,0.1,19825.0,30100.0,120400.0,8.799999999999999,0.02063226874680312,421256843697.0,879.9999999999999,7.002378819800779e-06
META260904P00610000,610.0,6.07,卖 Put，看涨/对冲,-1.0523408388129774,PUT,4843.0,5035.0,2939701.0,0.00015733744293459405,114.0,<=5M,2026-09-04,610.7000122070312,617.1950073242188,604.489990234375,619.4199829101562,604.3499755859375,5.9,6.2,0.3630434790039062,False,META,192.0,19.42,114.0,4843.0,2522.395833333333,-0.6874356333676622,-0.010523408388129773,1868405222031.0,-68.74356333676623,1.5733744293459405e-06
AVGO261120P00290000,290.0,4.37,买 Put，看跌,-1.7462355090725807,PUT,6654.0,7253.0,2907798.0,0.0001840643194849522,2711.0,<=5M,2026-11-20,342.6600036621094,348.75,351.614990234375,353.64990234375,342.6600036621094,4.2,4.4,0.359808648071289,False,AVGO,599.0,3.6,2711.0,6654.0,1110.8514190317194,0.21388888888888888,-0.017462355090725808,1579772770810.0,21.38888888888889,1.840643194849522e-06
ORCL261120P00135000,135.0,8.5,卖 Put，看涨,3.2397212666867765,PUT,3039.0,3302.0,2583150.0,0.00032068413591338803,2513.0,<=5M,2026-11-20,153.1199951171875,148.31500244140625,147.27000427246094,153.6999969482422,147.0,8.05,8.45,0.5887492297363282,False,ORCL,263.0,9.97,2513.0,3039.0,1155.513307984791,-0.1474423269809429,0.032397212666867764,805512250440.0,-14.74423269809429,3.20684135913388e-06
MSTR260911C00138000,138.0,5.0,买 Call，看涨,3.794079986627491,CALL,5086.0,5164.0,2543000.0,0.0029018128168971013,3567.0,<=5M,2026-09-11,137.19500732421875,132.17999267578125,128.03500366210938,137.61000061035156,127.5875015258789,4.9,5.2,0.6320837573242188,False,MSTR,78.0,1.18,3567.0,5086.0,6520.51282051282,3.2372881355932206,0.03794079986627491,87634873800.0,323.7288135593221,2.9018128168971014e-05
TSLA260909P00360000,360.0,2.17,卖 Put，看涨,1.0605500412388726,PUT,11605.0,11765.0,2518285.0,0.00017728312722869517,348.0,<=5M,2026-09-09,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,2.12,2.16,0.4215145739746094,False,TSLA,160.0,4.4,348.0,11605.0,7253.125,-0.5068181818181818,0.010605500412388726,1420487690716.0,-50.68181818181819,1.7728312722869516e-06
TSLA260904C00392500,392.5,2.16,买 Call，看涨,1.0605500412388726,CALL,11271.0,12595.0,2434536.0,0.00017138733520266316,2604.0,<=5M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,2.12,2.14,0.5915568188476563,False,TSLA,1324.0,1.31,2604.0,11271.0,851.2839879154079,0.6488549618320612,0.010605500412388726,1420487690716.0,64.88549618320612,1.7138733520266315e-06
PLTR260911C00182500,182.5,6.58,买 Call，看涨,2.063226874680312,CALL,3614.0,3646.0,2378012.0,0.0005645040633952163,5336.0,<=5M,2026-09-11,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,6.45,6.55,0.5197801928710937,True,PLTR,32.0,1.44,5336.0,3614.0,11293.75,3.569444444444445,0.02063226874680312,421256843697.0,356.9444444444445,5.645040633952163e-06
TSLA260911C00400000,400.0,4.0,买 Call，看涨,1.0605500412388726,CALL,5855.0,6846.0,2342000.0,0.0001648729528109821,19930.0,<=5M,2026-09-11,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,3.95,4.0,0.469731865234375,False,TSLA,991.0,2.78,19930.0,5855.0,590.8173562058527,0.43884892086330946,0.010605500412388726,1420487690716.0,43.88489208633094,1.648729528109821e-06
TSLA260904C00395000,395.0,1.75,买 Call，看涨,1.0605500412388726,CALL,13228.0,14057.0,2314900.0,0.00016296515732798568,5380.0,<=5M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,1.74,1.75,0.6044961425781252,False,TSLA,829.0,1.07,5380.0,13228.0,1595.6574185765983,0.6355140186915887,0.010605500412388726,1420487690716.0,63.55140186915887,1.6296515732798567e-06
PLTR260904C00187500,187.5,1.63,买 Call，看涨,2.063226874680312,CALL,14069.0,14080.0,2293246.9999999995,0.0005443821351065047,7425.0,<=5M,2026-09-04,183.5249938964844,179.81500244140625,172.35000610351562,185.8300018310547,171.9375,1.6,1.63,0.585941640625,False,PLTR,11.0,0.14,7425.0,14069.0,127900.0,10.64285714285714,0.02063226874680312,421256843697.0,1064.285714285714,5.4438213510650465e-06
TSLA260904P00360000,360.0,0.87,卖 Put，看涨,1.0605500412388726,PUT,25991.0,28860.0,2261217.0,0.00015918596231272013,5186.0,<=5M,2026-09-04,379.5429992675781,375.55999755859375,365.9150085449219,380.4599914550781,365.9100036621094,0.86,0.88,0.5847209497070311,False,TSLA,2869.0,1.81,5186.0,25991.0,905.9254095503659,-0.5193370165745856,0.010605500412388726,1420487690716.0,-51.93370165745856,1.5918596231272012e-06
PATH260918P00018500,18.5,1.49,卖 Put，看涨/对冲,-1.5783845257595641,PUT,14061.0,14069.0,2095089.0,0.03231279961069465,36.0,<=5M,2026-09-18,18.395000457763672,18.690000534057617,18.399999618530277,18.82999992370605,18.3700008392334,1.43,1.53,0.9257819921875,True,PATH,8.0,1.9,36.0,14061.0,175762.5,-0.2157894736842105,-0.01578384525759564,6483774310.0,-21.57894736842105,0.00032312799610694653
