contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
OKLO251121C00170000,170.0,30.91,买 Call，看涨,38.50036573617862,CALL,3008.0,3029.0,9297728.0,0.05698797933157239,1979.0,5M-10M,2025-11-21,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,0.0,0.0,1.0000000000000004e-05,True,OKLO,21.0,12.8,275.0,3008.0,14323.809523809525,1.41484375,0.3850036573617862,16315244213.0,141.484375,0.0005698797933157239
RGTI251017C00048000,48.0,9.14,买 Call，看涨,22.897660274312667,CALL,10128.0,11009.0,9256992.000000002,0.09158564902081476,6769.0,5M-10M,2025-10-17,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,0.0,0.0,1.0000000000000004e-05,True,RGTI,881.0,3.5,557.0,10128.0,1149.6027241770714,1.6114285714285717,0.22897660274312667,10107470001.0,161.14285714285717,0.0009158564902081476
NVDA251017P00185000,185.0,6.2,买 Put，看跌,-6.0767226620390575,PUT,14886.0,26682.0,9229320.0,0.0002131474310608942,44342.0,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,11796.0,1.58,26997.0,14886.0,126.19532044760935,2.9240506329113924,-0.06076722662039057,4330017000000.0,292.40506329113924,2.131474310608942e-06
SMR251017C00040500,40.5,6.1,买 Call，看涨,28.21053532561253,CALL,15130.0,15441.0,9229300.0,0.08525660723348545,320.0,5M-10M,2025-10-17,51.65499877929688,40.28919982910156,48.2400016784668,54.220001220703125,47.959999084472656,0.0,0.0,1.0000000000000004e-05,True,SMR,311.0,2.57,30546.0,15130.0,4864.951768488746,1.3735408560311284,0.2821053532561253,10825319350.0,137.35408560311285,0.0008525660723348545
AMD251017C00230000,230.0,1.63,卖 Call，看跌,-4.385705388648603,CALL,55476.0,61303.0,9042587.999999998,0.0034943330284717845,28920.0,5M-10M,2025-10-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.062509375,False,AMD,5827.0,11.65,14747.0,55476.0,952.0507980092672,-0.8600858369098712,-0.04385705388648603,258778654648.0,-86.00858369098712,3.494333028471784e-05
SOUN251017C00015000,15.0,5.7,买 Call，看涨,14.019657627583657,CALL,15039.0,15479.0,8572230.0,0.13191050486623218,30268.0,5M-10M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,1.0000000000000004e-05,True,SOUN,440.0,4.0,41133.0,15039.0,3417.9545454545455,0.42500000000000004,0.14019657627583657,6498519590.0,42.50000000000001,0.0013191050486623217
AMD251121C00220000,220.0,17.45,卖 Call，看跌,-4.385705388648603,CALL,4796.0,5343.0,8369020.0,0.003234045718099834,14231.0,5M-10M,2025-11-21,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,547.0,30.5,13018.0,4796.0,876.782449725777,-0.4278688524590164,-0.04385705388648603,258778654648.0,-42.786885245901644,3.234045718099834e-05
BE251121C00115000,115.0,21.1,买 Call，看涨,41.56011941302092,CALL,3624.0,3637.0,7646640.000000001,0.04647075115100972,5179.0,5M-10M,2025-11-21,125.66999816894533,88.7750015258789,107.58000183105467,125.66999816894533,120.0500030517578,0.0,0.0,1.0000000000000004e-05,True,BE,13.0,6.8,883.0,3624.0,27876.923076923078,2.1029411764705883,0.41560119413020924,16454737250.0,210.29411764705884,0.00046470751151009727
NVDA251024C00180000,180.0,5.62,卖 Call，看跌,-6.0767226620390575,CALL,13335.0,14261.0,7494270.0,0.00017307714958162982,12993.0,5M-10M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,926.0,16.4,11720.0,13335.0,1440.0647948164146,-0.6573170731707316,-0.06076722662039057,4330017000000.0,-65.73170731707316,1.7307714958162982e-06
QBTS251121C00040000,40.0,9.58,买 Call，看涨,29.296135175355875,CALL,7670.0,7757.0,7347860.000000001,0.08028332627048948,2728.0,5M-10M,2025-11-21,44.72999954223633,34.595001220703125,40.52000045776367,46.52000045776367,44.65999984741211,0.0,0.0,1.0000000000000004e-05,True,QBTS,87.0,4.79,1387.0,7670.0,8816.091954022988,1.0,0.29296135175355875,9152411019.0,100.0,0.0008028332627048948
NVDA251121P00180000,180.0,11.05,买 Put，看跌,-6.0767226620390575,PUT,6580.0,9327.0,7270900.0,0.00016791850932686869,39124.0,5M-10M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.007822421875,False,NVDA,2747.0,6.06,28335.0,6580.0,239.53403713141608,0.8234323432343237,-0.06076722662039057,4330017000000.0,82.34323432343237,1.6791850932686869e-06
NVDA260116C00170000,170.0,23.2,卖 Call，看跌,-6.0767226620390575,CALL,3074.0,3466.0,7131680.0,0.00016470327945594673,30448.0,5M-10M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,392.0,33.57,28459.0,3074.0,784.1836734693878,-0.30890676198987194,-0.06076722662039057,4330017000000.0,-30.890676198987194,1.6470327945594672e-06
AMZN261218P00175000,175.0,12.2,买 Put，看跌,-3.035865635475984,PUT,5701.0,5703.0,6955220.0,0.00029673270964117966,10918.0,5M-10M,2026-12-18,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.0312596875,False,AMZN,2.0,10.15,8222.0,5701.0,285050.0,0.2019704433497536,-0.03035865635475984,2343934380679.0,20.19704433497536,2.9673270964117965e-06
RGTI251031C00040000,40.0,17.86,买 Call，看涨,22.897660274312667,CALL,3888.0,3953.0,6943967.999999999,0.06870134662099403,2737.0,5M-10M,2025-10-31,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,0.0,0.0,1.0000000000000004e-05,True,RGTI,65.0,9.47,3566.0,3888.0,5981.538461538462,0.8859556494192184,0.22897660274312667,10107470001.0,88.59556494192185,0.0006870134662099403
AVGO251219P00310000,310.0,15.6,买 Put平仓/做波动率交易,2.3405209443004957,PUT,4422.0,4484.0,6898320.0,0.00043666533108195117,7869.0,5M-10M,2025-12-19,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,0.062509375,False,AVGO,62.0,14.5,3880.0,4422.0,7132.25806451613,0.07586206896551721,0.02340520944300496,1579772770810.0,7.5862068965517215,4.3666533108195115e-06
GOOGL251219C00245000,245.0,16.35,买 Call，看涨,3.1457036059149264,CALL,4118.0,4342.0,6732930.0,0.00022581185757401372,7960.0,5M-10M,2025-12-19,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,0.0,0.0,1.0000000000000004e-05,True,GOOGL,224.0,13.75,4239.0,4118.0,1838.3928571428573,0.1890909090909092,0.03145703605914926,2981654760000.0,18.90909090909092,2.258118575740137e-06
NVDA251024P00180000,180.0,5.3,买 Put，看跌,-6.0767226620390575,PUT,12680.0,15054.0,6720400.0,0.00015520493337555026,13950.0,5M-10M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.01563484375,False,NVDA,2374.0,1.7,20128.0,12680.0,534.1196293176074,2.1176470588235294,-0.06076722662039057,4330017000000.0,211.76470588235296,1.5520493337555026e-06
AMD251031C00215000,215.0,13.3,卖 Call，看跌,-4.385705388648603,CALL,4936.0,4985.0,6564880.0,0.0025368707511559583,2248.0,5M-10M,2025-10-31,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,49.0,26.31,941.0,4936.0,10073.469387755102,-0.49448878753325726,-0.04385705388648603,258778654648.0,-49.44887875332572,2.536870751155958e-05
IREN251017C00070000,70.0,3.71,买 Call，看涨,13.711903201329246,CALL,17637.0,19914.0,6543327.0,0.057472705558357616,9727.0,5M-10M,2025-10-17,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,2277.0,3.03,8042.0,17637.0,774.5718050065876,0.2244224422442245,0.13711903201329245,11385103479.0,22.44224422442245,0.0005747270555835762
WULF260618C00016000,16.0,5.05,买 Call，看涨,19.25509196277244,CALL,12852.0,12887.0,6490260.0,0.1529076275001451,12258.0,5M-10M,2026-06-18,15.670000076293944,13.139900207519531,15.979999542236328,16.010000228881836,15.574999809265137,0.0,0.0,0.007822421875,False,WULF,35.0,3.1,229.0,12852.0,36720.0,0.629032258064516,0.1925509196277244,4244562620.0,62.9032258064516,0.0015290762750014512
MP251017C00095000,95.0,6.9,买 Call，看涨,23.783073703484767,CALL,9372.0,9387.0,6466680.0,0.05320506095687563,5257.0,5M-10M,2025-10-17,93.58000183105467,75.5999984741211,97.79000091552734,97.0,92.62750244140624,0.0,0.0,0.0312596875,False,MP,15.0,0.42,1438.0,9372.0,62479.99999999999,15.42857142857143,0.23783073703484767,12154257290.0,1542.8571428571431,0.0005320506095687563
NVDA251017P00175000,175.0,1.63,买 Put，看跌,-6.0767226620390575,PUT,38854.0,44717.0,6333202.0,0.0001462627513933548,48594.0,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.12500875,False,NVDA,5863.0,0.51,39902.0,38854.0,662.6982773324237,2.1960784313725488,-0.06076722662039057,4330017000000.0,219.6078431372549,1.462627513933548e-06
AMD251024C00220000,220.0,8.05,卖 Call，看跌,-4.385705388648603,CALL,7866.0,8143.0,6332130.0,0.0024469290207158666,3956.0,5M-10M,2025-10-24,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,277.0,20.55,1694.0,7866.0,2839.71119133574,-0.6082725060827251,-0.04385705388648603,258778654648.0,-60.82725060827251,2.4469290207158664e-05
ACHR260116C00015000,15.0,1.85,买 Call，看涨,10.937499509830218,CALL,34118.0,34669.0,6311830.0,0.10544594916087338,49484.0,5M-10M,2026-01-16,13.489999771118164,12.15999984741211,12.25,13.579999923706056,13.414999961853027,0.0,0.0,0.062509375,False,ACHR,551.0,1.5,39059.0,34118.0,6192.014519056262,0.2333333333333334,0.10937499509830217,5985843980.0,23.33333333333334,0.0010544594916087338
HOOD251017P00140000,140.0,6.66,买 Put，看跌,-8.46873992051519,PUT,9454.0,9844.0,6296364.0,0.005858877510887937,10158.0,5M-10M,2025-10-17,137.351806640625,150.05999755859375,138.09500122070312,138.4499969482422,137.1699981689453,0.0,0.0,1.0000000000000004e-05,True,HOOD,390.0,1.81,7237.0,9454.0,2424.102564102564,2.6795580110497235,-0.0846873992051519,107467070071.0,267.95580110497235,5.858877510887937e-05
AAPL251017C00247500,247.5,2.95,卖 Call，看跌,-2.622587011975177,CALL,21170.0,21361.0,6245150.000000001,0.00016473074098748402,7792.0,5M-10M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,191.0,8.7,2777.0,21170.0,11083.769633507853,-0.660919540229885,-0.026225870119751773,3791126029400.0,-66.0919540229885,1.6473074098748402e-06
NVDA260220P00180000,180.0,17.3,买 Put，看跌,-6.0767226620390575,PUT,3605.0,3729.0,6236650.0,0.0001440329218106996,10479.0,5M-10M,2026-02-20,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.0039162109375,False,NVDA,124.0,11.8,6884.0,3605.0,2907.2580645161293,0.4661016949152542,-0.06076722662039057,4330017000000.0,46.61016949152542,1.4403292181069958e-06
MSTR251219C00350000,350.0,17.9,卖 Call，看跌,-6.142863664810718,CALL,3438.0,3553.0,6154020.0,0.007022341372961503,45666.0,5M-10M,2025-12-19,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,0.062509375,False,MSTR,115.0,28.55,42046.0,3438.0,2989.565217391304,-0.373029772329247,-0.06142863664810718,87634873800.0,-37.3029772329247,7.022341372961503e-05
NVDA251107C00190000,190.0,4.25,卖 Call，看跌,-6.0767226620390575,CALL,14304.0,15589.0,6079200.0,0.00014039667742643967,19202.0,5M-10M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.0312596875,False,NVDA,1285.0,11.5,6006.0,14304.0,1113.1517509727626,-0.6304347826086957,-0.06076722662039057,4330017000000.0,-63.04347826086957,1.4039667742643967e-06
AAPL251017C00250000,250.0,1.66,卖 Call，看跌,-2.622587011975177,CALL,36559.0,37358.0,6068793.999999999,0.00016007893045329524,35241.0,5M-10M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,799.0,6.93,32025.0,36559.0,4575.594493116395,-0.7604617604617604,-0.026225870119751773,3791126029400.0,-76.04617604617604,1.6007893045329524e-06
SOUN251017C00021000,21.0,0.89,买 Call，看涨,14.019657627583657,CALL,68021.0,71465.0,6053869.0,0.09315766331328394,13914.0,5M-10M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,1.0000000000000004e-05,True,SOUN,3444.0,0.44,6773.0,68021.0,1975.0580720092917,1.0227272727272727,0.14019657627583657,6498519590.0,102.27272727272727,0.0009315766331328394
NVDA251219C00185000,185.0,12.43,卖 Call，看跌,-6.0767226620390575,CALL,4839.0,6866.0,6014877.0,0.00013891116362822593,30517.0,5M-10M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.007822421875,False,NVDA,2027.0,20.6,31128.0,4839.0,238.72718302910707,-0.39660194174757285,-0.06076722662039057,4330017000000.0,-39.66019417475729,1.3891116362822594e-06
AMZN261218P00170000,170.0,10.45,买 Put，看跌,-3.035865635475984,PUT,5720.0,5727.0,5977399.999999999,0.00025501567148259683,10141.0,5M-10M,2026-12-18,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,7.0,8.1,5416.0,5720.0,81714.28571428571,0.2901234567901234,-0.03035865635475984,2343934380679.0,29.01234567901234,2.550156714825968e-06
MARA251017C00020500,20.5,2.06,买 Call，看涨,15.386394532920434,CALL,27208.0,28179.0,5604848.0,0.09379736428865472,23916.0,5M-10M,2025-10-17,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,971.0,0.8,2805.0,27208.0,2802.0597322348094,1.575,0.15386394532920433,5975485604.0,157.5,0.0009379736428865472
