contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251031C00425000,425.0,13.05,卖 Call，看空/价差对冲,1.4806867564940505,CALL,5504.0,6093.0,7182720.0,0.0005056516889899647,4264.0,5M-10M,2025-10-31,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,12.9,13.05,0.5181932946777343,False,TSLA,589.0,27.5,4264.0,5504.0,934.4651952461799,-0.5254545454545454,0.014806867564940505,1420487690716.0,-52.54545454545454,5.056516889899647e-06
IREN251121C00044000,44.0,14.55,买 Call，看涨,3.5815896594861645,CALL,4920.0,4922.0,7158600.0,0.0628768988635382,5750.0,5M-10M,2025-11-21,55.354000091552734,53.43999862670898,52.72999954223633,55.77999877929688,52.06999969482422,13.75,14.9,1.2954136791992186,True,IREN,2.0,12.5,5750.0,4920.0,246000.0,0.16400000000000006,0.035815896594861646,11385103479.0,16.400000000000006,0.000628768988635382
TSLA251024P00420000,420.0,4.91,卖 Put，看涨,1.4806867564940505,PUT,12902.0,34000.0,6334882.0,0.0004459652865282408,20607.0,5M-10M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,4.85,4.95,0.5180712255859375,False,TSLA,21098.0,7.12,20607.0,12902.0,61.15271589724145,-0.3103932584269663,0.014806867564940505,1420487690716.0,-31.03932584269663,4.459652865282408e-06
TSLA251024P00415000,415.0,3.4,卖 Put，看涨,1.4806867564940505,PUT,18077.0,25799.0,6146180.0,0.00043268097570785735,6267.0,5M-10M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,3.25,3.35,0.5389450402832032,False,TSLA,7722.0,5.74,6267.0,18077.0,234.09738409738407,-0.4076655052264809,0.014806867564940505,1420487690716.0,-40.76655052264809,4.326809757078574e-06
TSLA251024C00417500,417.5,10.4,卖 Call，看空/价差对冲,1.4806867564940505,CALL,5668.0,7095.0,5894720.0,0.00041497860477965516,583.0,5M-10M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,10.2,10.4,0.5610395458984375,True,TSLA,1427.0,28.0,583.0,5668.0,397.1969166082691,-0.6285714285714287,0.014806867564940505,1420487690716.0,-62.85714285714287,4.149786047796552e-06
TSLA251024P00410000,410.0,2.18,卖 Put，看涨,1.4806867564940505,PUT,21727.0,33661.0,4736486.0,0.0003334408338035343,9518.0,<=5M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,2.06,2.09,0.5495650512695314,False,TSLA,11934.0,4.54,9518.0,21727.0,182.05966147142618,-0.5198237885462554,0.014806867564940505,1420487690716.0,-51.982378854625544,3.334408338035343e-06
TSLA251024P00417500,417.5,4.25,卖 Put，看涨,1.4806867564940505,PUT,9121.0,12051.0,3876425.0,0.00027289395222045745,1716.0,<=5M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,4.0,4.05,0.5277146838378908,False,TSLA,2930.0,6.45,1716.0,9121.0,311.29692832764505,-0.34108527131782945,0.014806867564940505,1420487690716.0,-34.10852713178294,2.7289395222045744e-06
TSLA251121C00460000,460.0,12.6,卖 Call，看空/价差对冲,1.4806867564940505,CALL,2794.0,4056.0,3520440.0,0.0002478331929948308,11712.0,<=5M,2025-11-21,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,12.55,12.65,0.536534175720215,False,TSLA,1262.0,21.95,11712.0,2794.0,221.39461172741682,-0.42596810933940776,0.014806867564940505,1420487690716.0,-42.59681093394077,2.478331929948308e-06
TSLA251121C00465000,465.0,11.4,卖 Call，看空/价差对冲,1.4806867564940505,CALL,2637.0,3185.0,3006180.0,0.0002116301337665748,7427.0,<=5M,2025-11-21,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,11.4,11.45,0.539189178466797,False,TSLA,548.0,20.2,7427.0,2637.0,481.2043795620438,-0.4356435643564356,0.014806867564940505,1420487690716.0,-43.56435643564356,2.116301337665748e-06
TSLA251031C00437500,437.5,8.4,卖 Call，看空/价差对冲,1.4806867564940505,CALL,3279.0,4774.0,2754360.0,0.00019390241942974238,1419.0,<=5M,2025-10-31,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,8.0,8.15,0.519963296508789,False,TSLA,1495.0,20.5,1419.0,3279.0,219.3311036789298,-0.5902439024390244,0.014806867564940505,1420487690716.0,-59.02439024390244,1.9390241942974236e-06
TSLA251024P00422500,422.5,5.83,卖 Put，看涨,1.4806867564940505,PUT,4180.0,8863.0,2436940.0,0.00017155657285362712,3024.0,<=5M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,5.8,5.9,0.503056727294922,False,TSLA,4683.0,7.96,3024.0,4180.0,89.259021994448,-0.2675879396984924,0.014806867564940505,1420487690716.0,-26.758793969849243,1.715565728536271e-06
TSLA251024C00427500,427.5,4.9,卖 Call，看空/价差对冲,1.4806867564940505,CALL,4919.0,6148.0,2410310.0,0.0001696818645985646,1128.0,<=5M,2025-10-24,423.4028015136719,417.2250061035156,420.1000061035156,426.1600036621094,413.8999938964844,4.9,5.0,0.5421188366699221,False,TSLA,1229.0,21.3,1128.0,4919.0,400.2441008950366,-0.7699530516431924,0.014806867564940505,1420487690716.0,-76.99530516431923,1.6968186459856458e-06
