contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260522P00109000,109.0,3.15,卖 Put，看涨,7.5521523857432244,PUT,23597.0,23699.0,7433055.0,0.004783683595748583,269.0,5M-10M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,3.0,3.25,0.9848634326171876,False,INTC,102.0,4.3,269.0,23597.0,23134.313725490196,-0.26744186046511625,0.07552152385743224,155383500000.0,-26.744186046511626,4.783683595748583e-05
INTC260515C00125000,125.0,9.01,买 Call，看涨,7.5521523857432244,CALL,8077.0,13940.0,7277377.0,0.004683494064685117,4435.0,5M-10M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,8.9,9.2,1.1296430236816408,True,INTC,5863.0,3.38,4435.0,8077.0,137.76223776223776,1.665680473372781,0.07552152385743224,155383500000.0,166.5680473372781,4.6834940646851175e-05
INTC260618C00130000,130.0,14.89,买 Call，看涨,7.5521523857432244,CALL,4748.0,7398.0,7069772.0,0.004549885927398983,11673.0,5M-10M,2026-06-18,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,14.8,15.0,0.967041345214844,False,INTC,2650.0,9.44,11673.0,4748.0,179.16981132075472,0.5773305084745765,0.07552152385743224,155383500000.0,57.73305084745765,4.5498859273989836e-05
INTC260508C00130000,130.0,1.29,买 Call，看涨,7.5521523857432244,CALL,51621.0,53658.0,6659109.0,0.004285595960961106,9846.0,5M-10M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.02,1.05,0.8984385156249999,False,INTC,2037.0,0.01,9846.0,51621.0,2534.167893961708,128.0,0.07552152385743224,155383500000.0,12800.0,4.285595960961106e-05
INTC260515C00131000,131.0,6.85,买 Call，看涨,7.5521523857432244,CALL,9569.0,9662.0,6554764.999999999,0.004218443399717472,85.0,5M-10M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,6.5,6.85,1.162113564453125,False,INTC,93.0,2.15,85.0,9569.0,10289.247311827958,2.186046511627907,0.07552152385743224,155383500000.0,218.60465116279067,4.218443399717473e-05
INTC260508C00119000,119.0,8.53,买 Call，看涨,7.5521523857432244,CALL,6231.0,13439.0,5315042.999999999,0.00342059678151155,1603.0,5M-10M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,5.3,5.7,1.0000000000000004e-05,True,INTC,7208.0,0.65,1603.0,6231.0,86.44561598224195,12.12307692307692,0.07552152385743224,155383500000.0,1212.3076923076922,3.42059678151155e-05
INTC260508C00122000,122.0,5.65,买 Call，看涨,7.5521523857432244,CALL,9284.0,19306.0,5245460.000000001,0.003375815321446615,16384.0,5M-10M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,2.84,2.99,1.0000000000000004e-05,True,INTC,10022.0,0.19,16384.0,9284.0,92.63620035920974,28.736842105263158,0.07552152385743224,155383500000.0,2873.684210526316,3.375815321446615e-05
INTC260508C00121000,121.0,8.03,买 Call，看涨,7.5521523857432244,CALL,6521.0,8349.0,5236363.0,0.003369960774470906,4089.0,5M-10M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,3.0,3.6,1.0000000000000004e-05,True,INTC,1828.0,0.26,4089.0,6521.0,356.7286652078775,29.884615384615383,0.07552152385743224,155383500000.0,2988.461538461538,3.369960774470906e-05
INTC260522P00114000,114.0,4.3,卖 Put，看涨,7.5521523857432244,PUT,11726.0,11819.0,5042180.0,0.0032449906199821734,99.0,5M-10M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,4.35,4.75,0.9760744580078126,False,INTC,93.0,6.73,99.0,11726.0,12608.602150537636,-0.36106983655274894,0.07552152385743224,155383500000.0,-36.106983655274895,3.244990619982173e-05
INTC260508P00125000,125.0,1.34,卖 Put，看涨,7.5521523857432244,PUT,35708.0,35820.0,4784872.0,0.003079395173876248,23.0,<=5M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.32,1.35,0.75195560546875,False,INTC,112.0,6.9,23.0,35708.0,31882.142857142855,-0.8057971014492754,0.07552152385743224,155383500000.0,-80.57971014492755,3.079395173876248e-05
INTC260618C00125000,125.0,17.1,买 Call，看涨,7.5521523857432244,CALL,2528.0,3284.0,4322880.0,0.002782071455463418,8970.0,<=5M,2026-06-18,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,16.65,17.2,0.9615482360839842,True,INTC,756.0,11.07,8970.0,2528.0,334.3915343915344,0.5447154471544716,0.07552152385743224,155383500000.0,54.47154471544716,2.782071455463418e-05
INTC260515C00140000,140.0,4.13,买 Call，看涨,7.5521523857432244,CALL,10339.0,13141.0,4270007.0,0.0027480440329893455,12176.0,<=5M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,4.0,4.2,1.197757917480469,False,INTC,2802.0,0.88,12176.0,10339.0,368.98643825838684,3.6931818181818183,0.07552152385743224,155383500000.0,369.3181818181818,2.7480440329893456e-05
INTC260515C00150000,150.0,2.5,买 Call，看涨,7.5521523857432244,CALL,15745.0,24490.0,3936250.0,0.0025332483822284864,10338.0,<=5M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,2.5,2.59,1.2734411328124997,False,INTC,8745.0,0.35,10338.0,15745.0,180.04574042309892,6.142857142857143,0.07552152385743224,155383500000.0,614.2857142857143,2.5332483822284862e-05
INTC260522C00125000,125.0,11.7,买 Call，看涨,7.5521523857432244,CALL,3252.0,4185.0,3804839.9999999995,0.002448676983077354,2112.0,<=5M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,11.4,11.9,1.0822799792480469,True,INTC,933.0,5.78,2112.0,3252.0,348.5530546623794,1.024221453287197,0.07552152385743224,155383500000.0,102.4221453287197,2.4486769830773536e-05
INTC260717C00150000,150.0,12.49,买 Call，看涨,7.5521523857432244,CALL,2981.0,5419.0,3723269.0,0.002396180418126764,2905.0,<=5M,2026-07-17,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,12.1,12.7,0.9245002667236328,False,INTC,2438.0,7.97,2905.0,2981.0,122.27235438884333,0.5671267252195735,0.07552152385743224,155383500000.0,56.71267252195735,2.396180418126764e-05
INTC260508C00123000,123.0,5.48,买 Call，看涨,7.5521523857432244,CALL,6728.0,8116.0,3686944.0,0.002372802775069425,1236.0,<=5M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,2.77,3.0,1.0000000000000004e-05,True,INTC,1388.0,0.16,1236.0,6728.0,484.7262247838617,33.25,0.07552152385743224,155383500000.0,3325.0,2.372802775069425e-05
INTC260522P00108000,108.0,2.92,卖 Put，看涨,7.5521523857432244,PUT,11841.0,11951.0,3457572.0,0.002225186071880219,11694.0,<=5M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,2.73,3.15,0.9948730981445312,False,INTC,110.0,4.05,11694.0,11841.0,10764.545454545454,-0.27901234567901234,0.07552152385743224,155383500000.0,-27.901234567901234,2.2251860718802188e-05
INTC260522C00150000,150.0,4.21,买 Call，看涨,7.5521523857432244,CALL,7900.0,14944.0,3325900.0,0.0021404460576573445,1899.0,<=5M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,4.15,4.25,1.1396527392578126,False,INTC,7044.0,1.28,1899.0,7900.0,112.15218625780807,2.2890624999999996,0.07552152385743224,155383500000.0,228.90624999999994,2.1404460576573445e-05
INTC260618C00145000,145.0,10.35,买 Call，看涨,7.5521523857432244,CALL,3197.0,3942.0,3308894.9999999995,0.002129502167218527,836.0,<=5M,2026-06-18,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,9.9,10.4,0.9857179162597658,False,INTC,745.0,5.6,836.0,3197.0,429.1275167785235,0.8482142857142858,0.07552152385743224,155383500000.0,84.82142857142858,2.1295021672185268e-05
INTC260508C00126000,126.0,3.5,买 Call，看涨,7.5521523857432244,CALL,9153.0,9388.0,3203550.0,0.0020617053934298044,975.0,<=5M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.51,1.74,0.5278367529296876,True,INTC,235.0,0.04,975.0,9153.0,3894.893617021277,86.5,0.07552152385743224,155383500000.0,8650.0,2.0617053934298043e-05
INTC260717P00105000,105.0,8.65,卖 Put，看涨,7.5521523857432244,PUT,3275.0,3676.0,2832875.0,0.0018231504632087705,1333.0,<=5M,2026-07-17,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,8.3,8.65,0.8454605297851561,False,INTC,401.0,10.08,1333.0,3275.0,816.708229426434,-0.14186507936507933,0.07552152385743224,155383500000.0,-14.186507936507933,1.8231504632087706e-05
INTC260508C00127000,127.0,3.3,买 Call，看涨,7.5521523857432244,CALL,8120.0,8286.0,2679600.0,0.0017245074283949067,424.0,<=5M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.1,1.19,0.5312546875,False,INTC,166.0,0.02,424.0,8120.0,4891.566265060241,164.0,0.07552152385743224,155383500000.0,16400.0,1.7245074283949067e-05
INTC260515C00116000,116.0,14.75,买 Call，看涨,7.5521523857432244,CALL,1797.0,4836.0,2650575.0,0.0017058278388631996,1621.0,<=5M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,14.2,14.75,1.164310819091797,True,INTC,3039.0,7.15,1621.0,1797.0,59.13129318854886,1.062937062937063,0.07552152385743224,155383500000.0,106.2937062937063,1.7058278388631996e-05
INTC260515C00135000,135.0,5.35,买 Call，看涨,7.5521523857432244,CALL,4915.0,15000.0,2629525.0,0.0016922807119160014,2087.0,<=5M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,5.35,5.55,1.1865275048828123,False,INTC,10085.0,1.4,2087.0,4915.0,48.73574615765989,2.8214285714285716,0.07552152385743224,155383500000.0,282.14285714285717,1.6922807119160015e-05
INTC260522C00130000,130.0,9.58,买 Call，看涨,7.5521523857432244,CALL,2713.0,3413.0,2599054.0,0.0016726705216448337,1397.0,<=5M,2026-05-22,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,9.75,9.75,1.111576707763672,False,INTC,700.0,4.4,1397.0,2713.0,387.5714285714286,1.177272727272727,0.07552152385743224,155383500000.0,117.7272727272727,1.6726705216448337e-05
INTC260515P00110000,110.0,1.78,卖 Put，看涨,7.5521523857432244,PUT,13117.0,23601.0,2334826.0,0.0015026215782242,7170.0,<=5M,2026-05-15,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.71,1.85,1.0302782861328126,False,INTC,10484.0,2.66,7170.0,13117.0,125.11446012972146,-0.33082706766917297,0.07552152385743224,155383500000.0,-33.0827067669173,1.5026215782242e-05
INTC260618P00100000,100.0,4.21,卖 Put，看涨,7.5521523857432244,PUT,5398.0,6478.0,2272558.0,0.0014625478252195375,3785.0,<=5M,2026-06-18,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,4.1,4.4,0.8901378173828124,False,INTC,1080.0,5.52,3785.0,5398.0,499.81481481481484,-0.2373188405797101,0.07552152385743224,155383500000.0,-23.73188405797101,1.4625478252195375e-05
INTC260508C00124000,124.0,4.35,买 Call，看涨,7.5521523857432244,CALL,5061.0,6410.0,2201535.0,0.0014168396258289974,2407.0,<=5M,2026-05-08,126.31999969482422,117.4499969482422,111.83499908447266,130.57000732421875,111.83499908447266,1.87,2.05,1.0000000000000004e-05,True,INTC,1349.0,0.07,2407.0,5061.0,375.16679021497407,61.142857142857125,0.07552152385743224,155383500000.0,6114.285714285713,1.4168396258289974e-05
