contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260918P00210000,210.0,37.63,卖 Put，看涨,3.1451086260077457,PUT,3058.0,3105.0,11507254.0,0.044872523454905285,6747.0,10M-50M,2026-09-18,214.80999755859372,208.25999450683597,184.28399658203125,215.6000061035156,176.3000030517578,37.2,38.4,1.3314242413330073,False,NBIS,47.0,40.2,6747.0,3058.0,6506.382978723404,-0.06393034825870647,0.031451086260077456,25644321099.0,-6.393034825870647,0.00044872523454905284
META260807C00590000,590.0,14.6,买 Call，看涨,1.4511330444225146,CALL,4586.0,6638.0,6695559.999999999,0.0003583569517495658,1508.0,5M-10M,2026-08-07,593.89501953125,585.4000854492188,562.4199829101562,594.969970703125,559.3599853515625,14.15,14.65,0.4545952978515625,True,META,2052.0,11.5,1508.0,4586.0,223.48927875243666,0.2695652173913043,0.014511330444225146,1868405222031.0,26.95652173913043,3.5835695174956584e-06
GOOGL260807C00375000,375.0,4.79,买 Call，看涨,1.656070285619284,CALL,12055.0,15058.0,5774345.0,0.00019366242790630798,1804.0,5M-10M,2026-08-07,374.135009765625,368.0400085449219,365.239990234375,374.3450012207031,363.3500061035156,4.75,4.8,0.3000558276367187,False,GOOGL,3003.0,3.67,1804.0,12055.0,401.4319014319014,0.30517711171662126,0.01656070285619284,2981654760000.0,30.517711171662125,1.9366242790630797e-06
NBIS260807C00220000,220.0,11.2,买 Call，看涨,3.1451086260077457,CALL,4575.0,5737.0,5124000.0,0.019981031980604122,6123.0,5M-10M,2026-08-07,214.80999755859372,208.25999450683597,184.28399658203125,215.6000061035156,176.3000030517578,11.25,12.0,1.3947784167480468,False,NBIS,1162.0,8.75,6123.0,4575.0,393.71772805507743,0.2799999999999999,0.031451086260077456,25644321099.0,27.999999999999993,0.0001998103198060412
NBIS260918P00160000,160.0,15.04,卖 Put，看涨,3.1451086260077457,PUT,3019.0,3161.0,4540575.999999999,0.01770597077797883,6973.0,<=5M,2026-09-18,214.80999755859372,208.25999450683597,184.28399658203125,215.6000061035156,176.3000030517578,14.55,15.25,1.3571809484863282,False,NBIS,142.0,16.5,6973.0,3019.0,2126.056338028169,-0.08848484848484854,0.031451086260077456,25644321099.0,-8.848484848484855,0.00017705970777978828
MRNA270115P00050000,50.0,8.92,卖 Put，看涨/对冲,-1.6649307787255274,PUT,5000.0,5005.0,4460000.0,0.04680663688167328,4962.0,<=5M,2027-01-15,56.70000076293945,57.65999984741211,54.92499923706055,58.0,52.660099029541016,8.5,9.05,0.8359391406249999,False,MRNA,5.0,10.0,4962.0,5000.0,100000.0,-0.10800000000000001,-0.016649307787255273,9528563249.0,-10.8,0.0004680663688167328
META260803C00590000,590.0,5.52,买 Call，看涨,1.4511330444225146,CALL,6933.0,17516.0,3827015.9999999995,0.00020482794389966135,2107.0,<=5M,2026-08-03,593.89501953125,585.4000854492188,562.4199829101562,594.969970703125,559.3599853515625,5.25,5.75,0.2752758020019531,True,META,10583.0,3.7,2107.0,6933.0,65.51072474723614,0.4918918918918917,0.014511330444225146,1868405222031.0,49.18918918918917,2.0482794389966136e-06
GOOGL260803C00370000,370.0,2.36,买 Call，看涨,1.656070285619284,CALL,14667.0,25156.0,3461411.9999999995,0.00011609030148077907,1187.0,<=5M,2026-08-03,374.135009765625,368.0400085449219,365.239990234375,374.3450012207031,363.3500061035156,2.34,2.41,1.0000000000000004e-05,True,GOOGL,10489.0,1.4,1187.0,14667.0,139.83220516731814,0.6857142857142857,0.01656070285619284,2981654760000.0,68.57142857142857,1.1609030148077907e-06
GOOG260821C00370000,370.0,11.9,买 Call，看涨,1.6661807972221105,CALL,2314.0,7099.0,2753660.0,9.21142931493307e-05,6521.0,<=5M,2026-08-21,373.7749938964844,367.6492919921875,365.2200012207031,374.3399963378906,363.2699890136719,11.6,12.4,0.3066170413208008,True,GOOG,4785.0,10.45,6521.0,2314.0,48.3594566353187,0.13875598086124413,0.016661807972221106,2989394920000.0,13.875598086124413,9.211429314933071e-07
AVGO260821C00420000,420.0,6.4,买 Call，看涨,1.3220350388838995,CALL,4059.0,4179.0,2597760.0,0.00016443883880009182,8711.0,<=5M,2026-08-21,387.8100891113281,382.75,384.4049987792969,389.3699951171875,374.6099853515625,6.1,6.55,0.4988453436279296,False,AVGO,120.0,4.44,8711.0,4059.0,3382.5000000000005,0.4414414414414414,0.013220350388838994,1579772770810.0,44.144144144144136,1.6443883880009183e-06
