contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260821C01600000,1600.0,45.0,买 Call，看涨,2.3052073679922995,CALL,4722.0,4769.0,21249000.0,0.1500568319648177,4242.0,10M-50M,2026-08-21,1617.6396484375,1581.18994140625,1569.0,1631.4000244140625,1554.0,43.7,43.9,0.7384669708251952,True,SNDK,47.0,35.6,4242.0,4722.0,10046.808510638297,0.26404494382022464,0.023052073679922996,14160634822.0,26.404494382022463,0.001500568319648177
MU260821C00945000,945.0,22.1,买 Call，看涨,1.54879729350724,CALL,2376.0,3689.0,5250960.000000001,0.002983418555487342,947.0,5M-10M,2026-08-21,960.875,946.219970703125,936.0,962.6998901367188,929.0700073242188,21.4,22.1,0.4586235778808594,True,MU,1313.0,16.0,947.0,2376.0,180.95963442498095,0.3812500000000001,0.0154879729350724,176004804634.0,38.12500000000001,2.983418555487342e-05
OWL261120P00011000,11.0,0.9,买 Put，看跌,-2.21748588846738,PUT,50009.0,50017.0,4500810.0,0.016355170798862912,315.0,<=5M,2026-11-20,11.46500015258789,11.725000381469728,11.699999809265137,11.829999923706056,11.4399995803833,0.85,0.95,0.51758294921875,False,OWL,8.0,0.85,315.0,50009.0,625112.5,0.05882352941176476,-0.0221748588846738,27519186778.0,5.882352941176476,0.00016355170798862913
MSTR260828C00115000,115.0,3.47,买 Call平仓/做波动率交易,-1.92914395002358,CALL,12687.0,17513.0,4402389.0,0.005023558326844992,4015.0,<=5M,2026-08-28,108.79000091552734,110.93000030517578,113.2300033569336,113.73999786376952,108.62560272216795,3.4,3.6,0.8735364208984374,False,MSTR,4826.0,1.9,4015.0,12687.0,262.8885205138831,0.8263157894736844,-0.0192914395002358,87634873800.0,82.63157894736844,5.023558326844992e-05
MU260821C00955000,955.0,18.95,买 Call，看涨,1.54879729350724,CALL,2107.0,4628.0,3992765.0,0.0022685545478732297,1091.0,<=5M,2026-08-21,960.875,946.219970703125,936.0,962.6998901367188,929.0700073242188,18.35,18.8,0.5543257458496094,True,MU,2521.0,12.05,1091.0,2107.0,83.57794525981753,0.5726141078838173,0.0154879729350724,176004804634.0,57.26141078838173,2.2685545478732296e-05
SNDK260821C01700000,1700.0,10.4,买 Call，看涨,2.3052073679922995,CALL,3416.0,3478.0,3552640.0,0.0250881407836364,4320.0,<=5M,2026-08-21,1617.6396484375,1581.18994140625,1569.0,1631.4000244140625,1554.0,10.1,10.3,0.7841208111572266,False,SNDK,62.0,8.1,4320.0,3416.0,5509.677419354838,0.2839506172839507,0.023052073679922996,14160634822.0,28.39506172839507,0.000250881407836364
MU260821C00960000,960.0,16.32,买 Call，看涨,1.54879729350724,CALL,1819.0,5134.0,2968608.0,0.0016866630465987487,2192.0,<=5M,2026-08-21,960.875,946.219970703125,936.0,962.6998901367188,929.0700073242188,16.15,16.5,0.5670209313964845,True,MU,3315.0,10.45,2192.0,1819.0,54.871794871794876,0.5617224880382776,0.0154879729350724,176004804634.0,56.17224880382776,1.6866630465987486e-05
BULL261016C00007500,7.5,2.11,买 Call平仓/做波动率交易,-6.450211623686855,CALL,13958.0,14249.0,2945137.9999999995,0.042099857781922614,6282.0,<=5M,2026-10-16,9.018199920654297,9.640000343322754,9.949999809265137,9.949999809265137,8.975000381469727,1.99,2.18,0.9023447265625,True,BULL,291.0,1.61,6282.0,13958.0,4796.563573883162,0.31055900621118,-0.06450211623686855,6995600829.0,31.055900621118,0.0004209985778192262
MSTR260828C00117000,117.0,2.99,买 Call平仓/做波动率交易,-1.92914395002358,CALL,9727.0,10176.0,2908373.0000000005,0.003318739303074115,469.0,<=5M,2026-08-28,108.79000091552734,110.93000030517578,113.2300033569336,113.73999786376952,108.62560272216795,2.85,3.1,0.8842785009765625,False,MSTR,449.0,1.58,469.0,9727.0,2166.3697104677058,0.8924050632911393,-0.0192914395002358,87634873800.0,89.24050632911393,3.318739303074115e-05
OWL260821P00012000,12.0,0.52,买 Put，看跌,-2.21748588846738,PUT,49985.0,50046.0,2599220.0,0.009445119221611325,54318.0,<=5M,2026-08-21,11.46500015258789,11.725000381469728,11.699999809265137,11.829999923706056,11.4399995803833,0.45,0.6,0.70312796875,True,OWL,61.0,0.3,54318.0,49985.0,81942.62295081967,0.7333333333333335,-0.0221748588846738,27519186778.0,73.33333333333336,9.445119221611325e-05
TEM260821C00061000,61.0,4.1,买 Call，看涨,1.4197488525222266,CALL,5648.0,5670.0,2315680.0,0.016984424481233266,5997.0,<=5M,2026-08-21,66.78500366210938,65.85009765625,62.0,67.75,61.70000076293945,4.55,5.4,1.0000000000000004e-05,True,TEM,22.0,3.3,5997.0,5648.0,25672.727272727276,0.24242424242424238,0.014197488525222266,13634138752.0,24.24242424242424,0.00016984424481233267
COIN260828C00172500,172.5,6.36,买 Call，看涨,1.1361802876742384,CALL,3441.0,4382.0,2188476.0,0.0027248217870520326,1230.0,<=5M,2026-08-28,169.58009338378906,167.6750030517578,172.88800048828125,173.60000610351562,166.11000061035156,6.0,6.55,0.70898728515625,False,COIN,941.0,3.0,1230.0,3441.0,365.6748140276302,1.12,0.011361802876742384,80316298497.0,112.00000000000001,2.7248217870520325e-05
DIS270115C00120000,120.0,3.45,买 Call平仓/做波动率交易,-1.0883603810222129,CALL,6048.0,6160.0,2086560.0000000002,0.0010227656126467499,16306.0,<=5M,2027-01-15,107.23999786376952,108.41999816894533,106.87999725341795,108.69000244140624,106.41999816894533,3.3,3.45,0.2879099530029295,False,DIS,112.0,3.15,16306.0,6048.0,5400.0,0.09523809523809533,-0.01088360381022213,204011552031.0,9.523809523809533,1.02276561264675e-05
