contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260814C00610000,610.0,7.83,买 Call，看涨,1.9772677166580475,CALL,5950.0,5952.0,4658850.0,0.00024934901407178264,1366.0,<=5M,2026-08-14,607.5499877929688,595.77001953125,599.010009765625,608.0900268554688,593.6500854492188,7.65,7.95,0.3121406677246093,False,META,2.0,6.25,1366.0,5950.0,297500.0,0.2528,0.019772677166580474,1868405222031.0,25.28,2.4934901407178263e-06
DIS260821C00100000,100.0,3.9,卖 Call，看跌,-1.4905457036144347,CALL,9907.0,10052.0,3863729.9999999995,0.0018938780483435064,13637.0,<=5M,2026-08-21,103.0999984741211,104.66000366210938,104.61000061035156,104.8000030517578,102.83999633789062,3.65,4.0,0.2851633984374999,True,DIS,145.0,5.4,13637.0,9907.0,6832.413793103448,-0.27777777777777785,-0.014905457036144347,204011552031.0,-27.777777777777786,1.8938780483435064e-05
NVDA260828C00220000,220.0,8.7,卖 Call，看跌,-1.0254408436153133,CALL,4274.0,4473.0,3718379.9999999995,8.587448963826237e-05,17884.0,<=5M,2026-08-28,220.8350067138672,223.1230010986328,223.4499969482422,224.1378936767578,220.1000061035156,8.6,8.7,0.4128476684570312,True,NVDA,199.0,10.9,17884.0,4274.0,2147.7386934673364,-0.2018348623853212,-0.010254408436153132,4330017000000.0,-20.18348623853212,8.587448963826238e-07
MSFT260821C00520000,520.0,7.22,买 Call，看涨,1.0290191041203078,CALL,4928.0,4929.0,3558015.9999999995,9.358847455685278e-05,11046.0,<=5M,2026-08-21,510.7825012207031,505.5799865722656,503.4400024414063,513.7260131835938,502.5,7.0,7.35,0.3059761785888671,False,MSFT,1.0,3.95,11046.0,4928.0,492800.0,0.8278481012658226,0.010290191041203078,3801767276203.0,82.78481012658226,9.358847455685278e-07
MSFT260828C00540000,540.0,3.95,买 Call，看涨,1.0290191041203078,CALL,8702.0,8759.0,3437290.0,9.041295140593087e-05,492.0,<=5M,2026-08-28,510.7825012207031,505.5799865722656,503.4400024414063,513.7260131835938,502.5,3.95,4.1,0.2969430657958983,False,MSFT,57.0,1.95,492.0,8702.0,15266.666666666666,1.0256410256410258,0.010290191041203078,3801767276203.0,102.56410256410258,9.041295140593087e-07
MSFT260814C00510000,510.0,8.59,买 Call，看涨,1.0290191041203078,CALL,3991.0,4264.0,3428269.0,9.017566702357358e-05,6701.0,<=5M,2026-08-14,510.7825012207031,505.5799865722656,503.4400024414063,513.7260131835938,502.5,8.4,8.6,0.3461979443359374,True,MSFT,273.0,6.3,6701.0,3991.0,1461.904761904762,0.36349206349206353,0.010290191041203078,3801767276203.0,36.349206349206355,9.017566702357358e-07
META260810C00605000,605.0,2.52,买 Call，看涨,1.9772677166580475,CALL,11981.0,11996.0,3019212.0,0.00016159299730055595,968.0,<=5M,2026-08-10,607.5499877929688,595.77001953125,599.010009765625,608.0900268554688,593.6500854492188,2.47,2.55,1.0000000000000004e-05,True,META,15.0,2.0,968.0,11981.0,79873.33333333333,0.26,0.019772677166580474,1868405222031.0,26.0,1.6159299730055593e-06
NVDA260925C00260000,260.0,1.95,卖 Call，看跌,-1.0254408436153133,CALL,15064.0,15140.0,2937480.0,6.783991841140578e-05,64.0,<=5M,2026-09-25,220.8350067138672,223.1230010986328,223.4499969482422,224.1378936767578,220.1000061035156,1.83,1.92,0.3847717773437499,False,NVDA,76.0,2.46,64.0,15064.0,19821.052631578947,-0.20731707317073172,-0.010254408436153132,4330017000000.0,-20.731707317073173,6.783991841140578e-07
META260810C00597500,597.5,7.05,买 Call，看涨,1.9772677166580475,CALL,3901.0,3904.0,2750205.0,0.00014719531756662846,612.0,<=5M,2026-08-10,607.5499877929688,595.77001953125,599.010009765625,608.0900268554688,593.6500854492188,7.05,7.5,1.0000000000000004e-05,True,META,3.0,5.0,612.0,3901.0,130033.33333333333,0.41,0.019772677166580474,1868405222031.0,41.0,1.4719531756662845e-06
PLTR260814C00170000,170.0,9.77,买 Call，看涨,1.3356265054123166,CALL,2671.0,3207.0,2609567.0,0.0006194717163757223,13234.0,<=5M,2026-08-14,179.05499267578125,176.69500732421875,171.0800018310547,179.60000610351562,170.8699951171875,9.65,9.95,0.4851125708007812,True,PLTR,536.0,7.22,13234.0,2671.0,498.32089552238807,0.35318559556786705,0.013356265054123167,421256843697.0,35.3185595567867,6.194717163757224e-06
PLTR260814C00182500,182.5,2.75,买 Call，看涨,1.3356265054123166,CALL,9465.0,12903.0,2602875.0,0.0006178831368428013,2583.0,<=5M,2026-08-14,179.05499267578125,176.69500732421875,171.0800018310547,179.60000610351562,170.8699951171875,2.72,2.76,0.506840869140625,False,PLTR,3438.0,1.9,2583.0,9465.0,275.30541012216406,0.44736842105263164,0.013356265054123167,421256843697.0,44.736842105263165,6.178831368428013e-06
MSFT260812C00510000,510.0,6.95,买 Call，看涨,1.0290191041203078,CALL,3431.0,4067.0,2384545.0,6.272201391510621e-05,872.0,<=5M,2026-08-12,510.7825012207031,505.5799865722656,503.4400024414063,513.7260131835938,502.5,6.8,7.0,0.360235889892578,True,MSFT,636.0,2.32,872.0,3431.0,539.4654088050314,1.9956896551724144,0.010290191041203078,3801767276203.0,199.56896551724142,6.272201391510621e-07
NVDA260814C00225000,225.0,1.65,卖 Call，看跌,-1.0254408436153133,CALL,14372.0,14929.0,2371380.0,5.4766066738306115e-05,49873.0,<=5M,2026-08-14,220.8350067138672,223.1230010986328,223.4499969482422,224.1378936767578,220.1000061035156,1.66,1.68,0.3232489550781249,False,NVDA,557.0,3.2,49873.0,14372.0,2580.2513464991025,-0.48437500000000006,-0.010254408436153132,4330017000000.0,-48.43750000000001,5.476606673830611e-07
PLTR260814C00172500,172.5,7.5,买 Call，看涨,1.3356265054123166,CALL,3145.0,4361.0,2358750.0,0.0005599315560785507,3612.0,<=5M,2026-08-14,179.05499267578125,176.69500732421875,171.0800018310547,179.60000610351562,170.8699951171875,7.6,7.85,0.4592339233398438,True,PLTR,1216.0,5.65,3612.0,3145.0,258.6348684210526,0.32743362831858397,0.013356265054123167,421256843697.0,32.7433628318584,5.599315560785507e-06
PLTR260814C00185000,185.0,2.01,买 Call，看涨,1.3356265054123166,CALL,11384.0,13409.0,2288183.9999999995,0.0005431802555226464,4883.0,<=5M,2026-08-14,179.05499267578125,176.69500732421875,171.0800018310547,179.60000610351562,170.8699951171875,1.98,2.03,0.5151415673828125,False,PLTR,2025.0,1.26,4883.0,11384.0,562.1728395061729,0.595238095238095,0.013356265054123167,421256843697.0,59.523809523809504,5.431802555226464e-06
NVDA260812P00220000,220.0,2.25,买 Put，看跌,-1.0254408436153133,PUT,9677.0,9835.0,2177325.0,5.028444461072555e-05,3659.0,<=5M,2026-08-12,220.8350067138672,223.1230010986328,223.4499969482422,224.1378936767578,220.1000061035156,2.25,2.27,0.3347234497070312,False,NVDA,158.0,1.52,3659.0,9677.0,6124.683544303797,0.48026315789473684,-0.010254408436153132,4330017000000.0,48.026315789473685,5.028444461072555e-07
META260810C00610000,610.0,1.01,卖 Call，看空/价差对冲,1.9772677166580475,CALL,21405.0,21649.0,2161905.0,0.00011570857191514157,2610.0,<=5M,2026-08-10,607.5499877929688,595.77001953125,599.010009765625,608.0900268554688,593.6500854492188,1.0,1.01,0.1423425610351562,False,META,244.0,1.57,2610.0,21405.0,8772.540983606557,-0.356687898089172,0.019772677166580474,1868405222031.0,-35.668789808917204,1.1570857191514157e-06
NVDA260810C00222500,222.5,0.31,卖 Call，看跌,-1.0254408436153133,CALL,68020.0,69318.0,2108620.0,4.869773028604738e-05,9310.0,<=5M,2026-08-10,220.8350067138672,223.1230010986328,223.4499969482422,224.1378936767578,220.1000061035156,0.3,0.31,0.196297099609375,False,NVDA,1298.0,1.95,9310.0,68020.0,5240.369799691834,-0.841025641025641,-0.010254408436153132,4330017000000.0,-84.1025641025641,4.869773028604738e-07
MSFT260810C00515000,515.0,1.43,买 Call，看涨,1.0290191041203078,CALL,14496.0,15176.0,2072928.0,5.4525378577889405e-05,1025.0,<=5M,2026-08-10,510.7825012207031,505.5799865722656,503.4400024414063,513.7260131835938,502.5,1.42,1.45,0.293830303955078,False,MSFT,680.0,1.0,1025.0,14496.0,2131.7647058823527,0.42999999999999994,0.010290191041203078,3801767276203.0,42.99999999999999,5.452537857788941e-07
