contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSTR260424C00177500,177.5,4.8,买 Call，看涨,1.2035991861178321,CALL,12843.0,14349.0,6164639.999999999,0.007034459836239302,18377.0,5M-10M,2026-04-24,179.94000244140625,177.8000030517578,175.81500244140625,180.8999938964844,173.8000030517578,4.8,5.05,0.6660189648437502,True,MSTR,1506.0,2.63,18377.0,12843.0,852.788844621514,0.8250950570342206,0.01203599186117832,87634873800.0,82.50950570342206,7.034459836239302e-05
TSLA260424P00375000,375.0,4.02,卖 Put，看涨,1.1363016780547581,PUT,14714.0,50472.0,5915027.999999999,0.00041640825461982826,9377.0,5M-10M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,4.0,4.05,0.5086719055175781,False,TSLA,35758.0,8.34,9377.0,14714.0,41.14883382739527,-0.5179856115107914,0.011363016780547582,1420487690716.0,-51.798561151079134,4.1640825461982824e-06
TSLA260424P00385000,385.0,10.7,卖 Put，看涨,1.1363016780547581,PUT,5197.0,20847.0,5560789.999999999,0.00039147048132441543,6088.0,5M-10M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,10.7,10.8,0.631839619140625,True,TSLA,15650.0,16.34,6088.0,5197.0,33.20766773162939,-0.3451652386780906,0.011363016780547582,1420487690716.0,-34.51652386780906,3.914704813244154e-06
MU260424C00480000,480.0,11.25,买 Call，看涨,1.9026611917155138,CALL,4834.0,16621.0,5438250.0,0.0030898304232709894,4214.0,5M-10M,2026-04-24,488.4500122070313,479.3299865722656,482.1719970703125,489.9798889160156,471.7999877929688,11.15,11.45,0.42188078125,True,MU,11787.0,6.35,4214.0,4834.0,41.011283617544755,0.7716535433070867,0.01902661191715514,176004804634.0,77.16535433070867,3.0898304232709894e-05
TSLA260501C00370000,370.0,13.39,买 Call，看涨,1.1363016780547581,CALL,4001.0,8175.0,5357339.0,0.00037714786513212386,1612.0,5M-10M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,13.4,13.55,0.3643862390136719,True,TSLA,4174.0,10.45,1612.0,4001.0,95.8552946813608,0.28133971291866045,0.011363016780547582,1420487690716.0,28.133971291866043,3.7714786513212385e-06
TSLA260424C00377500,377.5,4.37,买 Call，看涨,1.1363016780547581,CALL,11276.0,26881.0,4927612.0,0.0003468957902420278,1651.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,4.3,4.4,0.3405827661132812,True,TSLA,15605.0,2.47,1651.0,11276.0,72.25889138096764,0.7692307692307692,0.011363016780547582,1420487690716.0,76.92307692307692,3.468957902420278e-06
MSTR260501C00185000,185.0,6.0,买 Call，看涨,1.2035991861178321,CALL,8096.0,12420.0,4857600.0,0.005542998796444892,1776.0,<=5M,2026-05-01,179.94000244140625,177.8000030517578,175.81500244140625,180.8999938964844,173.8000030517578,6.0,6.2,0.7307155834960937,False,MSTR,4324.0,4.42,1776.0,8096.0,187.2340425531915,0.3574660633484163,0.01203599186117832,87634873800.0,35.74660633484163,5.542998796444892e-05
MU260515P00390000,390.0,6.06,卖 Put，看涨,1.9026611917155138,PUT,7645.0,7723.0,4632870.0,0.0026322406423131463,16975.0,<=5M,2026-05-15,488.4500122070313,479.3299865722656,482.1719970703125,489.9798889160156,471.7999877929688,5.9,6.1,0.8123187713623046,False,MU,78.0,6.72,16975.0,7645.0,9801.28205128205,-0.09821428571428574,0.01902661191715514,176004804634.0,-9.821428571428575,2.6322406423131464e-05
TSLA260424P00370000,370.0,2.17,卖 Put，看涨,1.1363016780547581,PUT,20896.0,87665.0,4534432.0,0.0003192165641163993,15419.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,2.16,2.19,0.4936574072265626,False,TSLA,66769.0,5.25,15419.0,20896.0,31.295960700324997,-0.5866666666666667,0.011363016780547582,1420487690716.0,-58.666666666666664,3.192165641163993e-06
TSLA260424C00362500,362.5,14.38,买 Call，看涨,1.1363016780547581,CALL,3135.0,4291.0,4508130.0,0.0003173649465225332,952.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,14.5,14.85,1.0000000000000004e-05,True,TSLA,1156.0,9.9,952.0,3135.0,271.1937716262976,0.45252525252525255,0.011363016780547582,1420487690716.0,45.25252525252525,3.1736494652253317e-06
TSLA260501C00360000,360.0,20.22,买 Call，看涨,1.1363016780547581,CALL,2062.0,3261.0,4169364.0,0.00029351637661136103,1459.0,<=5M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,20.4,20.75,0.3591372680664062,True,TSLA,1199.0,16.34,1459.0,2062.0,171.976647206005,0.237454100367197,0.011363016780547582,1420487690716.0,23.7454100367197,2.9351637661136103e-06
TSLA260424C00367500,367.5,10.32,买 Call，看涨,1.1363016780547581,CALL,3933.0,7122.0,4058856.0,0.000285736794942174,1905.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,10.15,10.3,1.0000000000000004e-05,True,TSLA,3189.0,6.42,1905.0,3933.0,123.33019755409221,0.6074766355140188,0.011363016780547582,1420487690716.0,60.74766355140188,2.8573679494217403e-06
TSLA260424P00377500,377.5,5.5,卖 Put，看涨,1.1363016780547581,PUT,7204.0,23544.0,3962200.0,0.0002789323713183917,5609.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,5.45,5.55,0.5422409057617189,False,TSLA,16340.0,9.9,5609.0,7204.0,44.08812729498164,-0.4444444444444445,0.011363016780547582,1420487690716.0,-44.44444444444445,2.7893237131839168e-06
TSLA260501C00382500,382.5,7.55,买 Call，看涨,1.1363016780547581,CALL,4350.0,5631.0,3284250.0,0.0002312058049826934,437.0,<=5M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,7.4,7.5,0.3902648864746094,False,TSLA,1281.0,5.92,437.0,4350.0,339.5784543325527,0.27533783783783783,0.011363016780547582,1420487690716.0,27.533783783783782,2.312058049826934e-06
MSTR260501C00192500,192.5,4.0,买 Call，看涨,1.2035991861178321,CALL,7394.0,7417.0,2957600.0,0.0033749121459909037,319.0,<=5M,2026-05-01,179.94000244140625,177.8000030517578,175.81500244140625,180.8999938964844,173.8000030517578,3.65,4.0,0.7437769763183593,False,MSTR,23.0,2.7,319.0,7394.0,32147.82608695652,0.4814814814814814,0.01203599186117832,87634873800.0,48.14814814814814,3.374912145990904e-05
MU260424C00490000,490.0,6.45,买 Call，看涨,1.9026611917155138,CALL,4508.0,7555.0,2907660.0,0.0016520344464723256,2922.0,<=5M,2026-04-24,488.4500122070313,479.3299865722656,482.1719970703125,489.9798889160156,471.7999877929688,6.45,6.55,0.4926808544921875,False,MU,3047.0,3.22,2922.0,4508.0,147.94880210042663,1.0031055900621118,0.01902661191715514,176004804634.0,100.31055900621118,1.6520344464723256e-05
TSLA260427C00370000,370.0,9.73,买 Call，看涨,1.1363016780547581,CALL,2763.0,7230.0,2688399.0,0.000189258873383472,357.0,<=5M,2026-04-27,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,10.0,10.15,0.2628247546386719,True,TSLA,4467.0,6.83,357.0,2763.0,61.853593015446606,0.42459736456808206,0.011363016780547582,1420487690716.0,42.45973645680821,1.89258873383472e-06
MU260424C00500000,500.0,3.4,买 Call，看涨,1.9026611917155138,CALL,7751.0,20651.0,2635340.0,0.0014973113975383567,11519.0,<=5M,2026-04-24,488.4500122070313,479.3299865722656,482.1719970703125,489.9798889160156,471.7999877929688,3.4,3.45,0.5318650329589845,False,MU,12900.0,1.63,11519.0,7751.0,60.08527131782946,1.0858895705521474,0.01902661191715514,176004804634.0,108.58895705521473,1.4973113975383568e-05
TSLA260429C00390000,390.0,3.7,买 Call，看涨,1.1363016780547581,CALL,6931.0,8454.0,2564470.0,0.00018053447536087928,1383.0,<=5M,2026-04-29,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,3.65,3.7,0.3839172937011719,False,TSLA,1523.0,2.9,1383.0,6931.0,455.0886408404465,0.27586206896551735,0.011363016780547582,1420487690716.0,27.586206896551737,1.8053447536087928e-06
TSLA260424C00382500,382.5,2.63,买 Call，看涨,1.1363016780547581,CALL,9750.0,30806.0,2564250.0,0.00018051898772227193,2063.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,2.61,2.64,0.3823303955078124,False,TSLA,21056.0,1.57,2063.0,9750.0,46.30509118541033,0.6751592356687897,0.011363016780547582,1420487690716.0,67.51592356687897,1.8051898772227192e-06
TSLA260501C00400000,400.0,3.05,买 Call，看涨,1.1363016780547581,CALL,8197.0,19936.0,2500085.0,0.00017600187712572338,5112.0,<=5M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,3.0,3.05,0.4278621667480469,False,TSLA,11739.0,2.4,5112.0,8197.0,69.82707215265354,0.2708333333333333,0.011363016780547582,1420487690716.0,27.083333333333332,1.7600187712572338e-06
TSLA260501P00380000,380.0,12.38,卖 Put，看涨,1.1363016780547581,PUT,1817.0,5127.0,2249446.0000000005,0.00015835730324886957,3706.0,<=5M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,12.1,12.25,0.4865163653564454,True,TSLA,3310.0,16.25,3706.0,1817.0,54.894259818731115,-0.2381538461538461,0.011363016780547582,1420487690716.0,-23.81538461538461,1.5835730324886956e-06
TSLA260424C00385000,385.0,2.0,买 Call，看涨,1.1363016780547581,CALL,10809.0,41023.0,2161800.0,0.0001521871688244155,4380.0,<=5M,2026-04-24,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,1.99,2.02,0.399420068359375,False,TSLA,30214.0,1.19,4380.0,10809.0,35.77480638114781,0.680672268907563,0.011363016780547582,1420487690716.0,68.0672268907563,1.521871688244155e-06
TSLA260501C00375000,375.0,10.75,买 Call，看涨,1.1363016780547581,CALL,1991.0,6242.0,2140325.0,0.00015067536410126614,793.0,<=5M,2026-05-01,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,10.65,10.85,0.3775697009277343,True,TSLA,4251.0,8.2,793.0,1991.0,46.836038579157844,0.31097560975609767,0.011363016780547582,1420487690716.0,31.097560975609767,1.5067536410126612e-06
TSLA260427C00375000,375.0,7.1,买 Call，看涨,1.1363016780547581,CALL,2999.0,5873.0,2129290.0,0.00014989851822839285,456.0,<=5M,2026-04-27,378.7049865722656,374.4501037597656,375.4849853515625,385.3382873535156,368.3901062011719,7.1,7.2,0.2941965112304687,True,TSLA,2874.0,4.9,456.0,2999.0,104.34933890048713,0.4489795918367345,0.011363016780547582,1420487690716.0,44.89795918367345,1.4989851822839286e-06
FCX260618C00070000,70.0,2.95,买 Call，看涨,1.0290632578077232,CALL,7001.0,10775.0,2065295.0,0.004023647462500308,19311.0,<=5M,2026-06-18,64.30500030517578,63.650001525878906,62.27000045776367,65.19999694824219,61.0099983215332,2.94,3.05,0.5095263891601562,False,FCX,3774.0,2.04,19311.0,7001.0,185.50609432962375,0.4460784313725491,0.010290632578077233,51328925291.0,44.60784313725491,4.0236474625003076e-05
