contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260306P00182500,182.5,1.65,卖 Put，看涨/对冲,-1.5408223029167156,PUT,23390.0,35519.0,3859350.0,8.913013505489702e-05,18308.0,<=5M,2026-03-06,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,1.63,1.64,1.0000000000000004e-05,True,NVDA,12129.0,1.99,18308.0,23390.0,192.84359798829252,-0.17085427135678397,-0.015408223029167155,4330017000000.0,-17.085427135678398,8.913013505489702e-07
NVDA260306C00180000,180.0,3.9,买 Call平仓/做波动率交易,-1.5408223029167156,CALL,9862.0,21932.0,3846179.9999999995,8.882597920516246e-05,25411.0,<=5M,2026-03-06,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,3.85,3.9,0.7766135620117188,False,NVDA,12070.0,3.55,25411.0,9862.0,81.70671085335542,0.09859154929577468,-0.015408223029167155,4330017000000.0,9.859154929577468,8.882597920516246e-07
MU260306C00400000,400.0,4.65,卖 Call，看跌,-3.7385575663047295,CALL,7844.0,11162.0,3647460.0000000005,0.00207236388096612,6212.0,<=5M,2026-03-06,382.0400085449219,396.8775024414063,398.6000061035156,404.5299987792969,381.9150085449219,4.5,4.65,0.983398603515625,False,MU,3318.0,7.92,6212.0,7844.0,236.40747438215794,-0.41287878787878785,-0.037385575663047295,176004804634.0,-41.28787878787878,2.0723638809661203e-05
NVDA260313C00187500,187.5,2.52,买 Call平仓/做波动率交易,-1.5408223029167156,CALL,13282.0,16019.0,3347064.0,7.729909605435729e-05,4824.0,<=5M,2026-03-13,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,2.52,2.53,0.4931691308593751,False,NVDA,2737.0,2.4,4824.0,13282.0,485.2758494702229,0.050000000000000044,-0.015408223029167155,4330017000000.0,5.000000000000004,7.729909605435729e-07
META260306C00660000,660.0,5.2,卖 Call，看跌,-1.189792702892466,CALL,6038.0,6799.0,3139760.0,0.00016804491675456826,3905.0,<=5M,2026-03-06,654.0050048828125,661.8800048828125,662.1500244140625,670.7000122070312,652.7999877929688,5.2,5.3,0.4092466302490234,False,META,761.0,12.15,3905.0,6038.0,793.4296977660972,-0.5720164609053497,-0.011897927028924659,1868405222031.0,-57.20164609053497,1.6804491675456825e-06
MU260306P00400000,400.0,10.75,买 Put，看跌,-3.7385575663047295,PUT,2366.0,3907.0,2543450.0,0.0014451025955166822,3643.0,<=5M,2026-03-06,382.0400085449219,396.8775024414063,398.6000061035156,404.5299987792969,381.9150085449219,10.15,10.75,1.0000000000000004e-05,True,MU,1541.0,7.3,3643.0,2366.0,153.5366645035691,0.47260273972602745,-0.037385575663047295,176004804634.0,47.26027397260275,1.4451025955166823e-05
NVDA260410C00200000,200.0,3.32,买 Call平仓/做波动率交易,-1.5408223029167156,CALL,7649.0,7955.0,2539468.0,5.864799145130377e-05,6286.0,<=5M,2026-04-10,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,3.25,3.35,0.4408014904785156,False,NVDA,306.0,3.02,6286.0,7649.0,2499.673202614379,0.0993377483443708,-0.015408223029167155,4330017000000.0,9.933774834437079,5.864799145130377e-07
NVDA260313C00185000,185.0,3.6,买 Call平仓/做波动率交易,-1.5408223029167156,CALL,6923.0,8949.0,2492280.0,5.755820358211064e-05,9989.0,<=5M,2026-03-13,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,3.6,3.65,0.5251512329101562,False,NVDA,2026.0,3.4,9989.0,6923.0,341.70779861796643,0.05882352941176476,-0.015408223029167155,4330017000000.0,5.882352941176476,5.755820358211064e-07
NVDA260306P00185000,185.0,2.89,卖 Put，看涨/对冲,-1.5408223029167156,PUT,8121.0,10765.0,2346969.0,5.4202304517511136e-05,25061.0,<=5M,2026-03-06,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,2.92,2.95,1.0000000000000004e-05,True,NVDA,2644.0,3.53,25061.0,8121.0,307.14826021180033,-0.1813031161473087,-0.015408223029167155,4330017000000.0,-18.13031161473087,5.420230451751114e-07
NVDA260306P00180000,180.0,0.85,卖 Put，看涨/对冲,-1.5408223029167156,PUT,27045.0,47942.0,2298825.0,5.309043821306013e-05,30126.0,<=5M,2026-03-06,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,0.85,0.86,0.1079190771484375,True,NVDA,20897.0,1.05,30126.0,27045.0,129.42049097956644,-0.19047619047619052,-0.015408223029167155,4330017000000.0,-19.04761904761905,5.309043821306013e-07
NVDA260320C00185000,185.0,6.0,买 Call平仓/做波动率交易,-1.5408223029167156,CALL,3829.0,6698.0,2297400.0,5.3057528411551274e-05,57692.0,<=5M,2026-03-20,179.55999755859375,182.3699951171875,181.1699981689453,184.05999755859372,179.38999938964844,5.85,5.95,0.5510298803710938,False,NVDA,2869.0,5.6,57692.0,3829.0,133.46113628441967,0.0714285714285715,-0.015408223029167155,4330017000000.0,7.1428571428571495,5.305752841155127e-07
META260306P00665000,665.0,9.56,买 Put，看跌,-1.189792702892466,PUT,2397.0,3863.0,2291532.0,0.00012264641379609566,1358.0,<=5M,2026-03-06,654.0050048828125,661.8800048828125,662.1500244140625,670.7000122070312,652.7999877929688,9.35,9.75,1.0000000000000004e-05,True,META,1466.0,4.75,1358.0,2397.0,163.506139154161,1.0126315789473685,-0.011897927028924659,1868405222031.0,101.26315789473685,1.2264641379609566e-06
AMD260306C00202500,202.5,2.33,卖 Call，看跌,-1.0384590360529264,CALL,8904.0,17498.0,2074632.0,0.0008017013624334623,5192.0,<=5M,2026-03-06,197.7400054931641,199.81500244140625,197.7700042724609,203.7899932861328,197.4550018310547,2.33,2.4,0.73633076171875,False,AMD,8594.0,3.18,5192.0,8904.0,103.60716779148242,-0.2672955974842767,-0.010384590360529265,258778654648.0,-26.729559748427672,8.017013624334623e-06
PLTR260313C00150000,150.0,6.8,卖 Call，看跌,-1.7143217917934026,CALL,2984.0,3664.0,2029120.0,0.00048168238222368146,5128.0,<=5M,2026-03-13,150.60000610351562,153.226806640625,152.8000030517578,156.3800048828125,150.14999389648438,6.4,6.55,0.6521030883789063,True,PLTR,680.0,8.1,5128.0,2984.0,438.82352941176475,-0.16049382716049382,-0.017143217917934026,421256843697.0,-16.049382716049383,4.816823822236815e-06
DAL260618C00067500,67.5,3.9,卖 Call，看跌,-1.6490851138360403,CALL,5189.0,5220.0,2023709.9999999998,0.005418428982528448,727.0,<=5M,2026-06-18,59.389198303222656,60.3849983215332,62.0,62.400001525878906,59.165000915527344,3.75,4.0,0.5318650329589845,False,DAL,31.0,4.18,727.0,5189.0,16738.709677419352,-0.06698564593301432,-0.016490851138360404,37348648594.0,-6.698564593301431,5.418428982528448e-05
PLTR260306C00152500,152.5,2.22,卖 Call，看跌,-1.7143217917934026,CALL,9109.0,13918.0,2022198.0000000002,0.0004800392041712488,6840.0,<=5M,2026-03-06,150.60000610351562,153.226806640625,152.8000030517578,156.3800048828125,150.14999389648438,2.21,2.26,0.68555001953125,False,PLTR,4809.0,3.79,6840.0,9109.0,189.4156789353296,-0.4142480211081794,-0.017143217917934026,421256843697.0,-41.424802110817936,4.800392041712488e-06
