contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL260618C00230000,230.0,25.3,买 Call，看涨,2.7014456628984154,CALL,1901.0,3068.0,4809530.0,0.0005970772011689282,27888.0,<=5M,2026-06-18,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,24.95,25.4,0.8594984753417969,True,ORCL,1167.0,20.3,27888.0,1901.0,162.89631533847472,0.24630541871921183,0.027014456628984152,805512250440.0,24.63054187192118,5.970772011689282e-06
ORCL260605C00230000,230.0,13.67,买 Call，看涨,2.7014456628984154,CALL,3315.0,9879.0,4531605.0,0.0005625743118772772,16028.0,<=5M,2026-06-05,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,13.65,13.85,0.4404352832031249,True,ORCL,6564.0,9.6,16028.0,3315.0,50.50274223034735,0.4239583333333334,0.027014456628984152,805512250440.0,42.395833333333336,5.625743118772772e-06
INTC260618C00090000,90.0,22.1,买 Call，看涨,1.7914075430902474,CALL,2035.0,3067.0,4497350.0,0.0028943549347260167,12257.0,<=5M,2026-06-18,112.33699798583984,110.36000061035156,109.44499969482422,113.3000030517578,106.33000183105467,22.35,23.6,0.7309597216796875,True,INTC,1032.0,19.56,12257.0,2035.0,197.18992248062014,0.12985685071574657,0.017914075430902475,155383500000.0,12.985685071574657,2.8943549347260167e-05
ORCL260605C00235000,235.0,11.2,买 Call，看涨,2.7014456628984154,CALL,3429.0,6201.0,3840479.9999999995,0.0004767748718783843,2941.0,<=5M,2026-06-05,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,11.35,11.45,0.5993692407226563,True,ORCL,2772.0,7.25,2941.0,3429.0,123.70129870129871,0.5448275862068964,0.027014456628984152,805512250440.0,54.482758620689644,4.767748718783843e-06
ORCL260717C00300000,300.0,11.63,买 Call，看涨,2.7014456628984154,CALL,3289.0,5993.0,3825107.0,0.00047486639686864944,13432.0,<=5M,2026-07-17,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,11.65,11.9,0.8474136352539061,False,ORCL,2704.0,8.3,13432.0,3289.0,121.63461538461537,0.4012048192771084,0.027014456628984152,805512250440.0,40.12048192771084,4.7486639686864945e-06
MRVL260618C00230000,230.0,11.3,买 Call，看涨,3.308754055955818,CALL,3309.0,3869.0,3739170.0000000005,0.005214958588291351,5569.0,<=5M,2026-06-18,218.55999755859372,211.55999755859372,198.91000366210935,220.19000244140625,195.1199951171875,11.05,11.35,0.8229998168945312,False,MRVL,560.0,6.56,5569.0,3309.0,590.8928571428571,0.7225609756097563,0.03308754055955818,71700857000.0,72.25609756097563,5.214958588291351e-05
CRWV260605C00125000,125.0,6.35,买 Call平仓/做波动率交易,-1.240758089824896,CALL,5752.0,10167.0,3652519.9999999995,0.006212317972323459,2259.0,<=5M,2026-06-05,124.16999816894533,125.7300033569336,114.72000122070312,127.0,114.71499633789062,6.35,6.4,1.170170164794922,False,CRWV,4415.0,4.82,2259.0,5752.0,130.28312570781426,0.31742738589211605,-0.012407580898248961,58794801172.0,31.742738589211605,6.212317972323459e-05
IBM260605C00320000,320.0,14.7,买 Call，看涨,2.5171897988998873,CALL,2307.0,5924.0,3391290.0,0.0012805040711152166,1825.0,<=5M,2026-06-05,326.42498779296875,318.4100036621094,322.54998779296875,327.79998779296875,308.0,14.4,15.05,0.741091456298828,True,IBM,3617.0,8.6,1825.0,2307.0,63.782139894940556,0.7093023255813954,0.025171897988998874,264840235693.0,70.93023255813954,1.2805040711152165e-05
CRWV260605C00120000,120.0,8.84,买 Call平仓/做波动率交易,-1.240758089824896,CALL,3615.0,11812.0,3195660.0,0.005435276480740745,24273.0,<=5M,2026-06-05,124.16999816894533,125.7300033569336,114.72000122070312,127.0,114.71499633789062,8.8,9.1,1.173588116455078,True,CRWV,8197.0,6.95,24273.0,3615.0,44.101500548981335,0.2719424460431654,-0.012407580898248961,58794801172.0,27.19424460431654,5.435276480740745e-05
ORCL260618C00260000,260.0,13.94,买 Call，看涨,2.7014456628984154,CALL,2071.0,3079.0,2886974.0,0.0003584022463249976,10084.0,<=5M,2026-06-18,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,13.95,14.4,0.9739382489013672,False,ORCL,1008.0,10.6,10084.0,2071.0,205.45634920634922,0.3150943396226415,0.027014456628984152,805512250440.0,31.50943396226415,3.5840224632499757e-06
IBM260618C00350000,350.0,12.49,买 Call，看涨,2.5171897988998873,CALL,2233.0,4008.0,2789017.0,0.0010530941390767372,3482.0,<=5M,2026-06-18,326.42498779296875,318.4100036621094,322.54998779296875,327.79998779296875,308.0,12.2,12.9,0.7475611181640626,False,IBM,1775.0,7.85,3482.0,2233.0,125.80281690140845,0.5910828025477708,0.025171897988998874,264840235693.0,59.10828025477708,1.0530941390767373e-05
IREN260618C00070000,70.0,5.1,买 Call，看涨,4.876490133217132,CALL,5448.0,7322.0,2778480.0,0.02440452126873462,23302.0,<=5M,2026-06-18,65.80999755859375,62.75,62.13999938964844,66.1500015258789,60.2599983215332,5.05,5.15,1.1618694250488284,False,IREN,1874.0,3.46,23302.0,5448.0,290.71504802561367,0.4739884393063583,0.04876490133217132,11385103479.0,47.398843930635834,0.0002440452126873462
ORCL260618C00240000,240.0,20.72,买 Call，看涨,2.7014456628984154,CALL,1318.0,3494.0,2730896.0,0.00033902600469555685,14757.0,<=5M,2026-06-18,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,20.4,21.1,0.901368173828125,True,ORCL,2176.0,16.3,14757.0,1318.0,60.56985294117647,0.271165644171779,0.027014456628984152,805512250440.0,27.1165644171779,3.3902600469555684e-06
IREN260717C00075000,75.0,7.45,买 Call，看涨,4.876490133217132,CALL,3515.0,3605.0,2618675.0,0.023000888879316617,4936.0,<=5M,2026-07-17,65.80999755859375,62.75,62.13999938964844,66.1500015258789,60.2599983215332,7.35,7.45,1.138676181640625,False,IREN,90.0,5.3,4936.0,3515.0,3905.5555555555557,0.40566037735849064,0.04876490133217132,11385103479.0,40.566037735849065,0.00023000888879316615
INTC260618C00104000,104.0,12.35,买 Call，看涨,1.7914075430902474,CALL,2107.0,3145.0,2602145.0,0.0016746597933500018,225.0,<=5M,2026-06-18,112.33699798583984,110.36000061035156,109.44499969482422,113.3000030517578,106.33000183105467,11.9,12.3,0.7504907763671875,True,INTC,1038.0,9.97,225.0,2107.0,202.9865125240848,0.2387161484453359,0.017914075430902475,155383500000.0,23.87161484453359,1.6746597933500017e-05
IBM260605C00350000,350.0,5.75,买 Call，看涨,2.5171897988998873,CALL,4415.0,11234.0,2538625.0,0.0009585495924957366,2614.0,<=5M,2026-06-05,326.42498779296875,318.4100036621094,322.54998779296875,327.79998779296875,308.0,5.75,5.9,0.9304206176757812,False,IBM,6819.0,3.16,2614.0,4415.0,64.74556386566945,0.8196202531645569,0.025171897988998874,264840235693.0,81.9620253164557,9.585495924957366e-06
RIOT260918C00032000,32.0,4.2,买 Call，看涨,3.6500327348881143,CALL,6005.0,6045.0,2522100.0,0.03857227639857149,21915.0,<=5M,2026-09-18,28.2549991607666,27.26000022888184,26.57200050354004,28.415000915527344,25.850000381469727,4.1,4.4,0.9101571484375,False,RIOT,40.0,3.86,21915.0,6005.0,15012.5,0.08808290155440422,0.036500327348881145,6538634054.0,8.808290155440423,0.0003857227639857149
CRWV260618C00120000,120.0,13.51,买 Call平仓/做波动率交易,-1.240758089824896,CALL,1815.0,6798.0,2452065.0,0.0041705473122133005,57071.0,<=5M,2026-06-18,124.16999816894533,125.7300033569336,114.72000122070312,127.0,114.71499633789062,13.2,13.7,1.0440721624755862,True,CRWV,4983.0,11.6,57071.0,1815.0,36.423841059602644,0.16465517241379313,-0.012407580898248961,58794801172.0,16.465517241379313,4.1705473122133005e-05
SHOP260821P00100000,100.0,5.55,卖 Put，看涨,2.661884628577584,PUT,3912.0,4006.0,2171160.0,0.0011913976270816514,4113.0,<=5M,2026-08-21,123.02999877929688,119.83999633789062,120.0,123.0999984741211,119.05500030517578,5.4,5.7,0.6783479431152344,False,SHOP,94.0,5.9,4113.0,3912.0,4161.702127659574,-0.05932203389830517,0.02661884628577584,182236387806.0,-5.932203389830517,1.1913976270816514e-05
ORCL260618C00250000,250.0,17.0,买 Call，看涨,2.7014456628984154,CALL,1246.0,3557.0,2118200.0,0.00026296310190725993,25162.0,<=5M,2026-06-18,242.92999267578125,236.5399932861328,230.5,243.9900054931641,224.6000061035156,16.8,17.05,0.9297492376708985,False,ORCL,2311.0,13.1,25162.0,1246.0,53.91605365642579,0.2977099236641222,0.027014456628984152,805512250440.0,29.77099236641222,2.6296310190725994e-06
INTC260918C00110000,110.0,21.35,买 Call，看涨,1.7914075430902474,CALL,982.0,3194.0,2096570.0,0.0013492874082511978,16191.0,<=5M,2026-09-18,112.33699798583984,110.36000061035156,109.44499969482422,113.3000030517578,106.33000183105467,21.25,21.5,0.836793624267578,True,INTC,2212.0,18.6,16191.0,982.0,44.394213381555154,0.14784946236559138,0.017914075430902475,155383500000.0,14.784946236559138,1.3492874082511978e-05
MRVL260605C00220000,220.0,8.0,买 Call，看涨,3.308754055955818,CALL,2619.0,4282.0,2095200.0,0.0029221408050952584,5137.0,<=5M,2026-06-05,218.55999755859372,211.55999755859372,198.91000366210935,220.19000244140625,195.1199951171875,7.8,8.0,0.8449722534179687,False,MRVL,1663.0,3.88,5137.0,2619.0,157.48647023451593,1.0618556701030928,0.03308754055955818,71700857000.0,106.18556701030928,2.9221408050952586e-05
CRWV260605C00130000,130.0,4.25,买 Call平仓/做波动率交易,-1.240758089824896,CALL,4775.0,9524.0,2029375.0,0.003451623204002694,1243.0,<=5M,2026-06-05,124.16999816894533,125.7300033569336,114.72000122070312,127.0,114.71499633789062,4.2,4.35,1.1489300366210935,False,CRWV,4749.0,3.26,1243.0,4775.0,100.5474836807749,0.3036809815950921,-0.012407580898248961,58794801172.0,30.36809815950921,3.451623204002694e-05
