contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251219C00450000,450.0,16.1,买 Call，看涨,1.3116612423009457,CALL,37736.0,56061.0,60754960.00000001,0.004277049382200302,17783.0,>50M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,15.95,16.05,0.4503228796386719,True,TSLA,18325.0,12.26,17783.0,37736.0,205.92633015006822,0.31321370309951074,0.013116612423009457,1420487690716.0,31.321370309951075,4.2770493822003016e-05
TSLA251212C00450000,450.0,9.97,买 Call，看涨,1.3116612423009457,CALL,22159.0,78635.0,22092523.0,0.0015552773279481368,13082.0,10M-50M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,9.9,9.95,0.4419001123046875,True,TSLA,56476.0,6.3,13082.0,22159.0,39.23613570366173,0.5825396825396827,0.013116612423009457,1420487690716.0,58.25396825396827,1.5552773279481368e-05
TSLA251212C00420000,420.0,36.18,买 Call，看涨,1.3116612423009457,CALL,5817.0,22912.0,21045906.0,0.0014815972104194556,4592.0,10M-50M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,36.05,36.3,0.6835969140625001,True,TSLA,17095.0,29.69,4592.0,5817.0,34.027493419128405,0.21859211855843713,0.013116612423009457,1420487690716.0,21.859211855843714,1.4815972104194556e-05
TSLA251212C00440000,440.0,17.75,买 Call，看涨,1.3116612423009457,CALL,10518.0,32365.0,18669450.0,0.001314298611809133,4918.0,10M-50M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,17.75,17.9,0.5148974291992188,True,TSLA,21847.0,12.32,4918.0,10518.0,48.14390991898201,0.4407467532467532,0.013116612423009457,1420487690716.0,44.07467532467532,1.314298611809133e-05
TSLA251219C00440000,440.0,22.63,买 Call，看涨,1.3116612423009457,CALL,6266.0,17744.0,14179957.999999998,0.0009982457498700717,10524.0,10M-50M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,22.55,22.7,0.4739432489013672,True,TSLA,11478.0,17.85,10524.0,6266.0,54.591392228611255,0.2677871148459382,0.013116612423009457,1420487690716.0,26.77871148459382,9.982457498700716e-06
TSLA251212C00455000,455.0,7.05,买 Call，看涨,1.3116612423009457,CALL,17262.0,45140.0,12169710.0,0.0008567275928921165,7053.0,10M-50M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,7.0,7.1,0.4342097595214844,False,TSLA,27878.0,4.19,7053.0,17262.0,61.91979338546524,0.6825775656324581,0.013116612423009457,1420487690716.0,68.2577565632458,8.567275928921165e-06
TSLA251219C00455000,455.0,13.5,买 Call，看涨,1.3116612423009457,CALL,6587.0,8838.0,8892450.0,0.0006260138724269931,14853.0,5M-10M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,13.4,13.55,0.4526421923828125,False,TSLA,2251.0,10.02,14853.0,6587.0,292.6254997778765,0.34730538922155696,0.013116612423009457,1420487690716.0,34.730538922155695,6.260138724269931e-06
TSLA260116C00500000,500.0,13.35,买 Call，看涨,1.3116612423009457,CALL,6449.0,9443.0,8609415.0,0.0006060886733668494,48807.0,5M-10M,2026-01-16,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,13.25,13.4,0.5012562081909181,False,TSLA,2994.0,10.78,48807.0,6449.0,215.39746158984636,0.23840445269016702,0.013116612423009457,1420487690716.0,23.8404452690167,6.060886733668494e-06
TSLA251212C00452500,452.5,8.5,买 Call，看涨,1.3116612423009457,CALL,8792.0,15763.0,7473200.0,0.0005261010038202526,2756.0,5M-10M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,8.4,8.55,0.4437311486816406,True,TSLA,6971.0,5.05,2756.0,8792.0,126.12250753120068,0.6831683168316832,0.013116612423009457,1420487690716.0,68.31683168316832,5.261010038202525e-06
ORCL251212C00240000,240.0,5.1,买 Call，看涨,2.848162685737411,CALL,13165.0,17586.0,6714150.0,0.0008335254983809976,6130.0,5M-10M,2025-12-12,224.13699340820312,217.92999267578125,221.8000030517578,224.73989868164065,217.5800018310547,5.1,5.2,1.35547197265625,False,ORCL,4421.0,4.8,6130.0,13165.0,297.7833069441303,0.062499999999999965,0.028481626857374112,805512250440.0,6.2499999999999964,8.335254983809976e-06
TSLA260116C00450000,450.0,31.5,买 Call，看涨,1.3116612423009457,CALL,2066.0,3422.0,6507900.0,0.00045814546951263463,29713.0,5M-10M,2026-01-16,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,31.4,31.55,0.4988758609008789,True,TSLA,1356.0,27.14,29713.0,2066.0,152.35988200589972,0.1606484893146647,0.013116612423009457,1420487690716.0,16.064848931466468,4.581454695126347e-06
TSLA251212C00460000,460.0,4.75,买 Call，看涨,1.3116612423009457,CALL,12510.0,39615.0,5942250.0,0.00041832463870241607,10310.0,5M-10M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,4.6,4.7,0.4201718139648437,False,TSLA,27105.0,2.63,10310.0,12510.0,46.15384615384615,0.8060836501901142,0.013116612423009457,1420487690716.0,80.60836501901142,4.183246387024161e-06
TSLA251212C00425000,425.0,31.57,买 Call，看涨,1.3116612423009457,CALL,1863.0,3782.0,5881491.0,0.0004140473049108522,3122.0,5M-10M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,31.3,31.7,0.649417568359375,True,TSLA,1919.0,24.96,3122.0,1863.0,97.08181344450234,0.2648237179487179,0.013116612423009457,1420487690716.0,26.48237179487179,4.140473049108522e-06
TSLA251219C00430000,430.0,30.27,买 Call，看涨,1.3116612423009457,CALL,1677.0,3532.0,5076279.0,0.00035736170282765984,9831.0,5M-10M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,29.95,30.15,0.4929249926757813,True,TSLA,1855.0,24.65,9831.0,1677.0,90.40431266846362,0.22799188640973636,0.013116612423009457,1420487690716.0,22.799188640973636,3.5736170282765985e-06
TSLA251219C00460000,460.0,11.15,买 Call，看涨,1.3116612423009457,CALL,4537.0,12058.0,5058755.0,0.00035612804201422705,9560.0,5M-10M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,11.1,11.15,0.4484308087158203,False,TSLA,7521.0,8.15,9560.0,4537.0,60.324424943491564,0.36809815950920244,0.013116612423009457,1420487690716.0,36.809815950920246,3.5612804201422704e-06
ORCL251212C00250000,250.0,3.23,买 Call，看涨,2.848162685737411,CALL,12735.0,21107.0,4113405.0000000005,0.0005106570381459884,17564.0,<=5M,2025-12-12,224.13699340820312,217.92999267578125,221.8000030517578,224.73989868164065,217.5800018310547,3.2,3.25,1.397952229003906,False,ORCL,8372.0,2.95,17564.0,12735.0,152.11419015766842,0.09491525423728807,0.028481626857374112,805512250440.0,9.491525423728806,5.106570381459884e-06
