contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260529C00430000,430.0,4.22,买 Call，看涨,1.060677385369846,CALL,40444.0,49803.0,17067368.0,0.0012015146707393962,9427.0,10M-50M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,4.15,4.3,0.2236405761718749,True,TSLA,9359.0,3.97,9427.0,40444.0,432.1401859172989,0.06297229219143566,0.010606773853698459,1420487690716.0,6.297229219143566,1.2015146707393962e-05
ASTS260717C00120000,120.0,15.8,卖 Call，看空/价差对冲,2.28378563305844,CALL,10186.0,26437.0,16093880.000000002,0.09144430653423259,3501.0,10M-50M,2026-07-17,110.4000015258789,107.93499755859376,113.49500274658205,113.88999938964844,105.37000274658205,15.65,16.0,1.2017862176513672,False,ASTS,16251.0,16.7,3501.0,10186.0,62.679219740323674,-0.053892215568862194,0.022837856330584397,17599652302.0,-5.389221556886219,0.0009144430653423259
TSLA260605C00430000,430.0,11.83,买 Call，看涨,1.060677385369846,CALL,8445.0,10250.0,9990435.0,0.0007033102127737762,3641.0,5M-10M,2026-06-05,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,11.7,11.85,0.3911804046630859,True,TSLA,1805.0,11.25,3641.0,8445.0,467.86703601108036,0.05155555555555556,0.010606773853698459,1420487690716.0,5.155555555555556,7.0331021277377626e-06
TSLA260529C00435000,435.0,1.5,卖 Call，看空/价差对冲,1.060677385369846,CALL,64682.0,88131.0,9702300.0,0.0006830259820913713,11760.0,5M-10M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,1.48,1.5,0.2349930017089843,False,TSLA,23449.0,1.79,11760.0,64682.0,275.84118725745236,-0.16201117318435757,0.010606773853698459,1420487690716.0,-16.201117318435756,6.830259820913713e-06
ORCL260717C00210000,210.0,27.65,买 Call，看涨,1.6554619451456654,CALL,3493.0,9526.0,9658145.0,0.0011990065942168316,7530.0,5M-10M,2026-07-17,220.7550048828125,217.16000366210935,209.0,220.97999572753903,208.0200042724609,27.15,27.5,0.6785920812988282,True,ORCL,6033.0,25.05,7530.0,3493.0,57.89822642134924,0.10379241516966059,0.016554619451456653,805512250440.0,10.37924151696606,1.1990065942168317e-05
TSLA260601P00460000,460.0,26.75,卖 Put，看涨,1.060677385369846,PUT,3533.0,4543.0,9450775.0,0.0006653190352699442,231.0,5M-10M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,26.2,26.85,0.3635317553710938,True,TSLA,1010.0,28.19,231.0,3533.0,349.8019801980198,-0.051081943951755984,0.010606773853698459,1420487690716.0,-5.108194395175598,6.653190352699442e-06
TSLA260529C00425000,425.0,8.35,买 Call，看涨,1.060677385369846,CALL,10262.0,13868.0,8568770.0,0.0006032273321341414,3286.0,5M-10M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,8.2,8.45,1.0000000000000004e-05,True,TSLA,3606.0,7.5,3286.0,10262.0,284.5812534664448,0.11333333333333329,0.010606773853698459,1420487690716.0,11.333333333333329,6.0322733213414135e-06
TSLA260601P00455000,455.0,21.86,卖 Put，看涨,1.060677385369846,PUT,2976.0,5575.0,6505536.0,0.00045797904779596295,527.0,5M-10M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,21.65,22.3,0.3711000390625,True,TSLA,2599.0,23.3,527.0,2976.0,114.50557906887265,-0.06180257510729619,0.010606773853698459,1420487690716.0,-6.180257510729619,4.57979047795963e-06
HOOD260717P00095000,95.0,11.67,卖 Put，看涨,6.387389907634172,PUT,5039.0,5049.0,5880513.0,0.005471920836880484,1411.0,5M-10M,2026-07-17,92.44000244140624,86.88999938964844,85.72200012207031,92.4800033569336,84.23500061035156,11.3,11.4,0.7248562670898437,True,HOOD,10.0,12.45,1411.0,5039.0,50390.0,-0.0626506024096385,0.06387389907634172,107467070071.0,-6.265060240963851,5.4719208368804845e-05
TSLA260529C00427500,427.5,6.45,买 Call，看涨,1.060677385369846,CALL,8714.0,10578.0,5620530.0,0.0003956760791898844,5055.0,5M-10M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,6.45,6.6,0.2707592456054687,True,TSLA,1864.0,5.5,5055.0,8714.0,467.4892703862661,0.17272727272727276,0.010606773853698459,1420487690716.0,17.272727272727277,3.956760791898844e-06
TSLA260601C00430000,430.0,6.86,买 Call，看涨,1.060677385369846,CALL,7984.0,9852.0,5477024.000000001,0.0003855734925263094,1447.0,5M-10M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,6.45,6.65,0.2570875073242187,True,TSLA,1868.0,6.52,1447.0,7984.0,427.40899357601717,0.052147239263803796,0.010606773853698459,1420487690716.0,5.21472392638038,3.855734925263094e-06
HOOD260717C00105000,105.0,3.73,买 Call，看涨,6.387389907634172,CALL,14107.0,15330.0,5261911.0,0.004896300789184656,17642.0,5M-10M,2026-07-17,92.44000244140624,86.88999938964844,85.72200012207031,92.4800033569336,84.23500061035156,3.65,3.8,0.5918009570312501,False,HOOD,1223.0,3.33,17642.0,14107.0,1153.4750613246115,0.12012012012012009,0.06387389907634172,107467070071.0,12.01201201201201,4.896300789184656e-05
ORCL260529C00220000,220.0,2.19,买 Call，看涨,1.6554619451456654,CALL,22444.0,47103.0,4915236.0,0.0006102000307649101,4951.0,<=5M,2026-05-29,220.7550048828125,217.16000366210935,209.0,220.97999572753903,208.0200042724609,2.14,2.21,0.3881897119140625,True,ORCL,24659.0,1.26,4951.0,22444.0,91.01747840545035,0.738095238095238,0.016554619451456653,805512250440.0,73.8095238095238,6.102000307649101e-06
