contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ASTS251128P00072000,72.0,10.82,买 Put，看跌,-2.7957644959901335,PUT,3970.0,4000.0,4295540.0,0.02440695944607872,61.0,<=5M,2025-11-28,66.05999755859375,67.95999908447266,68.81500244140625,70.19999694824219,65.62000274658203,10.65,12.45,1.1975137780761718,True,ASTS,30.0,9.0,61.0,3970.0,13233.333333333334,0.20222222222222225,-0.027957644959901336,17599652302.0,20.222222222222225,0.0002440695944607872
TSLA251107C00437500,437.5,13.0,卖 Call，看空/价差对冲,1.145811153598975,CALL,3237.0,5096.0,4208100.0,0.0002962433273799717,2079.0,<=5M,2025-11-07,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,13.0,13.05,0.6823762231445314,True,TSLA,1859.0,14.25,2079.0,3237.0,174.12587412587413,-0.08771929824561403,0.011458111535989749,1420487690716.0,-8.771929824561402,2.9624332737997174e-06
ASTS251128P00070000,70.0,9.75,买 Put，看跌,-2.7957644959901335,PUT,3929.0,4000.0,3830775.0,0.02176619704904441,195.0,<=5M,2025-11-28,66.05999755859375,67.95999908447266,68.81500244140625,70.19999694824219,65.62000274658203,9.4,9.9,1.1071821984863282,True,ASTS,71.0,8.45,195.0,3929.0,5533.802816901409,0.15384615384615394,-0.027957644959901336,17599652302.0,15.384615384615394,0.00021766197049044407
TSLA251107C00455000,455.0,5.45,卖 Call，看空/价差对冲,1.145811153598975,CALL,7003.0,20985.0,3816635.0,0.00026868483443712323,10061.0,<=5M,2025-11-07,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,5.35,5.45,0.7261990270996093,False,TSLA,13982.0,6.4,10061.0,7003.0,50.08582463166928,-0.14843750000000003,0.011458111535989749,1420487690716.0,-14.843750000000004,2.6868483443712324e-06
COIN251114C00310000,310.0,7.8,卖 Call，看跌,-1.2028660867025704,CALL,4656.0,5128.0,3631679.9999999995,0.00452172232530817,202.0,<=5M,2025-11-14,297.3299865722656,300.95001220703125,316.5,316.6000061035156,295.9599914550781,7.45,8.1,0.695437615966797,False,COIN,472.0,8.65,202.0,4656.0,986.4406779661017,-0.09826589595375729,-0.012028660867025705,80316298497.0,-9.82658959537573,4.52172232530817e-05
TSLA251114P00440000,440.0,18.24,买 Put平仓/做波动率交易,1.145811153598975,PUT,1901.0,4050.0,3467424.0,0.00024410095368388848,4365.0,<=5M,2025-11-14,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,18.1,18.3,0.7408473181152342,False,TSLA,2149.0,16.2,4365.0,1901.0,88.45974872033504,0.12592592592592589,0.011458111535989749,1420487690716.0,12.592592592592588,2.4410095368388848e-06
TSLA251107C00447500,447.5,8.05,卖 Call，看空/价差对冲,1.145811153598975,CALL,4223.0,9665.0,3399515.0,0.00023932027163758572,3264.0,<=5M,2025-11-07,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,8.0,8.1,0.708010732421875,False,TSLA,5442.0,8.95,3264.0,4223.0,77.60014700477765,-0.10055865921787695,0.011458111535989749,1420487690716.0,-10.055865921787694,2.3932027163758572e-06
TSLA251107C00470000,470.0,2.49,卖 Call，看空/价差对冲,1.145811153598975,CALL,12588.0,47961.0,3134412.0000000005,0.0002206574559206559,19765.0,<=5M,2025-11-07,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,2.49,2.5,0.79101771484375,False,TSLA,35373.0,2.63,19765.0,12588.0,35.58646425239589,-0.05323193916349798,0.011458111535989749,1420487690716.0,-5.323193916349798,2.206574559206559e-06
TSLA251107C00435000,435.0,14.3,卖 Call，看空/价差对冲,1.145811153598975,CALL,1866.0,3162.0,2668380.0000000005,0.0001878495686685604,2076.0,<=5M,2025-11-07,444.4700927734375,439.43499755859375,461.9599914550781,467.4500122070313,435.0899963378906,14.2,14.4,0.654544470214844,True,TSLA,1296.0,15.83,2076.0,1866.0,143.9814814814815,-0.096651926721415,0.011458111535989749,1420487690716.0,-9.6651926721415,1.878495686685604e-06
ASTS251121C00065000,65.0,8.0,卖 Call，看跌,-2.7957644959901335,CALL,3225.0,3248.0,2580000.0,0.014659380513482145,1406.0,<=5M,2025-11-21,66.05999755859375,67.95999908447266,68.81500244140625,70.19999694824219,65.62000274658203,7.75,8.7,1.408694362792969,True,ASTS,23.0,8.9,1406.0,3225.0,14021.739130434782,-0.10112359550561802,-0.027957644959901336,17599652302.0,-10.112359550561802,0.00014659380513482145
