contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260220C00260000,260.0,34.08,卖 Call，看跌,-1.5073386868370537,CALL,14310.0,14563.0,48768480.0,0.0016356179345190186,1490.0,10M-50M,2026-02-20,279.010009765625,283.2799987792969,282.7900085449219,286.0,277.0299987792969,34.5,34.85,0.4041807629394531,True,GOOGL,253.0,38.4,1490.0,14310.0,5656.126482213439,-0.11250000000000002,-0.015073386868370536,2981654760000.0,-11.250000000000002,1.6356179345190185e-05
AMZN251219C00235000,235.0,20.03,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,22895.0,27509.0,45858685.0,0.001956483311905493,66698.0,10M-50M,2025-12-19,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,20.15,20.2,0.4002745520019531,True,AMZN,4614.0,8.99,66698.0,22895.0,496.2071954919809,1.228031145717464,-0.012719279399795095,2343934380679.0,122.80311457174639,1.956483311905493e-05
AMZN260116C00190000,190.0,62.5,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,3492.0,3562.0,21825000.0,0.0009311267491062463,9532.0,10M-50M,2026-01-16,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,61.1,61.55,0.5960733752441407,True,AMZN,70.0,38.3,9532.0,3492.0,4988.571428571428,0.6318537859007834,-0.012719279399795095,2343934380679.0,63.185378590078344,9.311267491062464e-06
MSFT251205P00525000,525.0,18.0,买 Put，看跌,-1.0294105483856275,PUT,10021.0,10094.0,18037800.0,0.0004744582897776736,151.0,10M-50M,2025-12-05,518.5465087890625,523.9400024414062,528.8049926757812,529.3200073242188,515.0999755859375,17.55,18.25,0.2246171289062499,True,MSFT,73.0,14.1,151.0,10021.0,13727.397260273972,0.2765957446808511,-0.010294105483856274,3801767276203.0,27.659574468085108,4.744582897776736e-06
AMZN260618C00255000,255.0,26.65,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,3576.0,3644.0,9530040.0,0.0004065830544812138,2559.0,5M-10M,2026-06-18,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,26.2,26.5,0.3905853178405762,False,AMZN,68.0,16.25,2559.0,3576.0,5258.823529411765,0.6399999999999999,-0.012719279399795095,2343934380679.0,63.99999999999999,4.065830544812138e-06
MSTR251107C00277500,277.5,6.04,买 Call，看涨,2.2684174997087907,CALL,10838.0,10931.0,6546152.0,0.007469802506864567,96.0,5M-10M,2025-11-07,272.2200012207031,266.181884765625,269.95001220703125,272.635009765625,263.0,5.5,6.3,0.5050098327636718,False,MSTR,93.0,4.18,96.0,10838.0,11653.763440860215,0.444976076555024,0.022684174997087907,87634873800.0,44.4976076555024,7.469802506864567e-05
AMZN260116C00230000,230.0,26.6,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,2398.0,7047.0,6378680.0,0.0002721356046730369,25588.0,5M-10M,2026-01-16,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,26.35,26.6,0.4025023129272461,True,AMZN,4649.0,13.2,25588.0,2398.0,51.580985158098514,1.0151515151515154,-0.012719279399795095,2343934380679.0,101.51515151515153,2.7213560467303693e-06
AMZN251219C00250000,250.0,11.25,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,4488.0,12383.0,5049000.0,0.00021540705412313572,33637.0,5M-10M,2025-12-19,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,11.05,11.2,0.3615786499023437,False,AMZN,7895.0,4.86,33637.0,4488.0,56.846105129829006,1.3148148148148147,-0.012719279399795095,2343934380679.0,131.48148148148147,2.1540705412313573e-06
AMZN260618C00305000,305.0,10.35,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,3703.0,3719.0,3832604.9999999995,0.0001635116166899585,782.0,<=5M,2026-06-18,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,10.25,10.4,0.3638979626464844,False,AMZN,16.0,6.25,782.0,3703.0,23143.75,0.6559999999999999,-0.012719279399795095,2343934380679.0,65.6,1.6351161668995852e-06
AMZN270115C00300000,300.0,22.64,买 Call平仓/做波动率交易,-1.2719279399795094,CALL,1665.0,4437.0,3769560.0,0.00016082190828687018,24294.0,<=5M,2027-01-15,245.7700042724609,248.9362945556641,250.1999969482422,250.5,245.3999938964844,22.55,22.8,0.3776307354736328,False,AMZN,2772.0,15.0,24294.0,1665.0,60.064935064935064,0.5093333333333334,-0.012719279399795095,2343934380679.0,50.933333333333344,1.6082190828687018e-06
