contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260824C00355000,355.0,6.63,买 Call，看涨,2.306620457350668,CALL,15975.0,16911.0,10591425.0,0.0007456189215311939,2204.0,10M-50M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,6.55,6.7,0.3548648498535155,True,TSLA,936.0,2.03,2204.0,15975.0,1706.7307692307693,2.2660098522167487,0.02306620457350668,1420487690716.0,226.60098522167488,7.456189215311939e-06
TSLA260824C00340000,340.0,18.79,买 Call，看涨,2.306620457350668,CALL,5335.0,5392.0,10024465.0,0.0007057058688729042,1288.0,10M-50M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,18.3,19.5,0.5264939929199219,True,TSLA,57.0,9.95,1288.0,5335.0,9359.649122807017,0.8884422110552764,0.02306620457350668,1420487690716.0,88.84422110552764,7.057058688729042e-06
TSLA260821C00340000,340.0,18.92,买 Call，看涨,2.306620457350668,CALL,4167.0,4555.0,7883964.000000002,0.0005550181146607524,8673.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,18.15,18.95,0.831056376953125,True,TSLA,388.0,9.03,8673.0,4167.0,1073.9690721649486,1.0952380952380956,0.02306620457350668,1420487690716.0,109.52380952380956,5.550181146607523e-06
TSLA260824C00360000,360.0,4.05,买 Call，看涨,2.306620457350668,CALL,18154.0,18822.0,7352370.0,0.0005175947703069515,8956.0,5M-10M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,3.95,4.1,0.3469303588867187,False,TSLA,668.0,1.15,8956.0,18154.0,2717.6646706586826,2.5217391304347827,0.02306620457350668,1420487690716.0,252.17391304347828,5.175947703069515e-06
TSLA260821P00355000,355.0,1.47,卖 Put，看涨,2.306620457350668,PUT,46102.0,47444.0,6776994.0,0.00047708924507357335,2361.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,1.47,1.48,0.3474186352539062,False,TSLA,1342.0,7.59,2361.0,46102.0,3435.3204172876303,-0.8063241106719368,0.02306620457350668,1420487690716.0,-80.63241106719367,4.7708924507357335e-06
TSLA260828C00360000,360.0,8.25,买 Call，看涨,2.306620457350668,CALL,7858.0,8132.0,6482850.0,0.0004563819906621158,6675.0,5M-10M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,8.1,8.25,0.4429987341308594,False,TSLA,274.0,4.0,6675.0,7858.0,2867.883211678832,1.0625,0.02306620457350668,1420487690716.0,106.25,4.563819906621158e-06
TSLA260821P00357500,357.5,2.43,卖 Put，看涨,2.306620457350668,PUT,26372.0,27024.0,6408396.000000001,0.0004511405513672445,329.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,2.41,2.44,0.3354558642578125,False,TSLA,652.0,14.22,329.0,26372.0,4044.7852760736196,-0.8291139240506329,0.02306620457350668,1420487690716.0,-82.91139240506328,4.511405513672445e-06
TSLA260828C00365000,365.0,6.2,买 Call，看涨,2.306620457350668,CALL,10182.0,10246.0,6312840.0,0.00044441356593649884,3400.0,5M-10M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,6.1,6.2,0.4420221813964844,False,TSLA,64.0,3.3,3400.0,10182.0,15909.375,0.8787878787878789,0.02306620457350668,1420487690716.0,87.87878787878789,4.444135659364988e-06
TSLA260821C00342500,342.5,15.05,买 Call，看涨,2.306620457350668,CALL,4158.0,4410.0,6257790.0,0.0004405381363667958,6479.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,15.65,15.75,0.6479527392578125,True,TSLA,252.0,6.61,6479.0,4158.0,1650.0,1.2768532526475038,0.02306620457350668,1420487690716.0,127.68532526475039,4.405381363667958e-06
TSLA260824C00352500,352.5,8.19,买 Call，看涨,2.306620457350668,CALL,7197.0,7745.0,5894342.999999999,0.00041495206459895065,902.0,5M-10M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,8.1,8.25,0.3570620935058594,True,TSLA,548.0,2.81,902.0,7197.0,1313.3211678832117,1.9145907473309605,0.02306620457350668,1420487690716.0,191.45907473309606,4.1495206459895065e-06
TSLA260821P00360000,360.0,3.8,卖 Put，看涨,2.306620457350668,PUT,15302.0,15351.0,5814760.0,0.0004093495521294562,6218.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,3.75,3.8,0.3247137841796874,True,TSLA,49.0,10.5,6218.0,15302.0,31228.571428571428,-0.6380952380952382,0.02306620457350668,1420487690716.0,-63.80952380952382,4.093495521294562e-06
CRCL261016P00100000,100.0,18.0,卖 Put，看涨,1.0887880352180197,PUT,2996.0,3013.0,5392800.0,0.018509662597058114,373.0,5M-10M,2026-10-16,90.05999755859375,89.08999633789062,87.9800033569336,92.97000122070312,87.7699966430664,18.25,18.6,0.8625502026367188,True,CRCL,17.0,21.6,373.0,2996.0,17623.529411764706,-0.1666666666666667,0.010887880352180197,29135052958.0,-16.66666666666667,0.00018509662597058116
TSLA260824C00345000,345.0,15.63,买 Call，看涨,2.306620457350668,CALL,3436.0,3738.0,5370468.0,0.00037807212516519615,1962.0,5M-10M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,13.65,14.4,0.4172421557617187,True,TSLA,302.0,6.93,1962.0,3436.0,1137.7483443708609,1.2554112554112555,0.02306620457350668,1420487690716.0,125.54112554112555,3.7807212516519614e-06
MU260821P00980000,980.0,15.7,卖 Put，看涨/对冲,-1.424824310104284,PUT,3393.0,3915.0,5327010.0,0.0030266276031938205,4958.0,5M-10M,2026-08-21,965.8198852539062,979.780029296875,989.6749877929688,989.9600219726562,958.260009765625,15.7,16.5,0.3398503515625,True,MU,522.0,17.12,4958.0,3393.0,650.0,-0.08294392523364495,-0.01424824310104284,176004804634.0,-8.294392523364495,3.0266276031938204e-05
MU260821P00975000,975.0,12.71,卖 Put，看涨/对冲,-1.424824310104284,PUT,4031.0,4615.0,5123401.0,0.0029109438294335514,438.0,5M-10M,2026-08-21,965.8198852539062,979.780029296875,989.6749877929688,989.9600219726562,958.260009765625,10.95,13.05,0.3597476135253906,True,MU,584.0,14.84,438.0,4031.0,690.2397260273973,-0.14353099730458213,-0.01424824310104284,176004804634.0,-14.353099730458213,2.9109438294335513e-05
TSLA260821C00362500,362.5,1.07,买 Call，看涨,2.306620457350668,CALL,47387.0,48328.0,5070409.0,0.00035694846447027284,4985.0,5M-10M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,1.06,1.08,0.3835510864257812,False,TSLA,941.0,0.2,4985.0,47387.0,5035.812964930925,4.3500000000000005,0.02306620457350668,1420487690716.0,435.00000000000006,3.5694846447027283e-06
TSLA260821C00365000,365.0,0.65,买 Call，看涨,2.306620457350668,CALL,70310.0,71011.0,4570150.0,0.00032173105264266005,10049.0,<=5M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,0.64,0.65,0.397466962890625,False,TSLA,701.0,0.13,10049.0,70310.0,10029.957203994294,4.0,0.02306620457350668,1420487690716.0,400.0,3.2173105264266005e-06
TSLA260824C00347500,347.5,12.4,买 Call，看涨,2.306620457350668,CALL,3441.0,3559.0,4266840.0,0.00030037852688813443,1442.0,<=5M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,11.85,12.2,0.3923400610351562,True,TSLA,118.0,5.57,1442.0,3441.0,2916.1016949152545,1.2262118491921006,0.02306620457350668,1420487690716.0,122.62118491921005,3.0037852688813444e-06
HOOD260828C00110000,110.0,2.85,买 Call，看涨,3.3377125729066917,CALL,14809.0,16856.0,4220565.0,0.003927310009672368,3983.0,<=5M,2026-08-28,106.19499969482422,102.76499938964844,100.87999725341795,109.70999908447266,98.7699966430664,2.81,2.9,0.7094755615234375,False,HOOD,2047.0,0.39,3983.0,14809.0,723.4489496824622,6.3076923076923075,0.03337712572906692,107467070071.0,630.7692307692307,3.927310009672368e-05
MU260821P00970000,970.0,9.61,卖 Put，看涨/对冲,-1.424824310104284,PUT,4250.0,5566.0,4084250.0,0.002320533242540254,632.0,<=5M,2026-08-21,965.8198852539062,979.780029296875,989.6749877929688,989.9600219726562,958.260009765625,9.15,9.65,0.3530338134765625,True,MU,1316.0,13.2,632.0,4250.0,322.9483282674772,-0.271969696969697,-0.01424824310104284,176004804634.0,-27.196969696969695,2.3205332425402542e-05
TSLA260828C00370000,370.0,4.5,买 Call，看涨,2.306620457350668,CALL,9027.0,9376.0,4062150.0,0.00028596868713114045,6186.0,<=5M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,4.4,4.5,0.4386042468261719,False,TSLA,349.0,1.94,6186.0,9027.0,2586.532951289398,1.3195876288659794,0.02306620457350668,1420487690716.0,131.95876288659792,2.8596868713114043e-06
TSLA260826C00350000,350.0,12.36,买 Call，看涨,2.306620457350668,CALL,3175.0,3779.0,3924300.0,0.0002762642735764889,2070.0,<=5M,2026-08-26,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,11.7,11.95,0.4160214648437499,True,TSLA,604.0,6.42,2070.0,3175.0,525.6622516556291,0.925233644859813,0.02306620457350668,1420487690716.0,92.52336448598129,2.762642735764889e-06
TSLA260828C00352500,352.5,12.09,买 Call，看涨,2.306620457350668,CALL,3242.0,3335.0,3919578.0,0.0002759318525332893,2660.0,<=5M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,12.05,12.25,0.4514215014648438,True,TSLA,93.0,6.7,2660.0,3242.0,3486.021505376344,0.8044776119402984,0.02306620457350668,1420487690716.0,80.44776119402984,2.759318525332893e-06
CRWV260918C00080000,80.0,11.89,卖 Call，看跌,-3.0858748450829183,CALL,3224.0,3307.0,3833336.0,0.006519855367459869,12022.0,<=5M,2026-09-18,88.25,91.05999755859376,90.40249633789062,91.5199966430664,87.44000244140625,11.45,12.35,0.7465845654296875,True,CRWV,83.0,13.1,12022.0,3224.0,3884.3373493975905,-0.0923664122137404,-0.03085874845082918,58794801172.0,-9.23664122137404,6.519855367459869e-05
TSLA260828C00355000,355.0,10.55,买 Call，看涨,2.306620457350668,CALL,2986.0,3178.0,3150230.0000000005,0.0002217710171365244,3701.0,<=5M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,10.65,10.8,0.4480035668945312,True,TSLA,192.0,5.85,3701.0,2986.0,1555.2083333333335,0.8034188034188037,0.02306620457350668,1420487690716.0,80.34188034188037,2.217710171365244e-06
TSLA260824P00355000,355.0,3.2,卖 Put，看涨,2.306620457350668,PUT,9747.0,9753.0,3119040.0,0.00021957529237214585,138.0,<=5M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,3.2,3.25,0.2984689294433593,False,TSLA,6.0,8.86,138.0,9747.0,162450.0,-0.6388261851015801,0.02306620457350668,1420487690716.0,-63.882618510158004,2.1957529237214584e-06
TSLA260824C00357500,357.5,5.0,买 Call，看涨,2.306620457350668,CALL,5879.0,6114.0,2939500.0,0.0002069359713014013,1222.0,<=5M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,4.9,5.05,0.3337468969726562,True,TSLA,235.0,1.42,1222.0,5879.0,2501.7021276595747,2.5211267605633805,0.02306620457350668,1420487690716.0,252.11267605633805,2.0693597130140132e-06
CRWV260821C00080000,80.0,8.5,卖 Call，看跌,-3.0858748450829183,CALL,3102.0,3309.0,2636700.0,0.004484580179608946,10590.0,<=5M,2026-08-21,88.25,91.05999755859376,90.40249633789062,91.5199966430664,87.44000244140625,7.35,8.6,1.552736611328125,True,CRWV,207.0,9.8,10590.0,3102.0,1498.5507246376812,-0.13265306122448986,-0.03085874845082918,58794801172.0,-13.265306122448987,4.484580179608946e-05
TSLA260821C00337500,337.5,20.85,买 Call，看涨,2.306620457350668,CALL,1213.0,3274.0,2529105.0000000005,0.00017804483745474762,4030.0,<=5M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,20.4,21.4,0.8720715917968749,True,TSLA,2061.0,12.15,4030.0,1213.0,58.85492479378942,0.7160493827160495,0.02306620457350668,1420487690716.0,71.60493827160495,1.7804483745474762e-06
BABA261120C00140000,140.0,4.7,卖 Call，看跌,-1.749400350697616,CALL,4889.0,5447.0,2297830.0,0.0005788156451456147,3433.0,<=5M,2026-11-20,121.02999877929688,123.18499755859376,125.3499984741211,125.61000061035156,120.47000122070312,4.6,4.7,0.4549615051269531,False,BABA,558.0,7.22,3433.0,4889.0,876.1648745519713,-0.34903047091412737,-0.01749400350697616,396988232656.0,-34.90304709141274,5.788156451456146e-06
HOOD261016C00120000,120.0,6.37,买 Call，看涨,3.3377125729066917,CALL,3604.0,4471.0,2295748.0,0.0021362339165693026,10338.0,<=5M,2026-10-16,106.19499969482422,102.76499938964844,100.87999725341795,109.70999908447266,98.7699966430664,6.25,6.45,0.6774934594726563,False,HOOD,867.0,2.67,10338.0,3604.0,415.686274509804,1.3857677902621723,0.03337712572906692,107467070071.0,138.57677902621722,2.1362339165693025e-05
HOOD260918C00105000,105.0,8.55,买 Call，看涨,3.3377125729066917,CALL,2647.0,4069.0,2263185.0,0.002105933471997317,8438.0,<=5M,2026-09-18,106.19499969482422,102.76499938964844,100.87999725341795,109.70999908447266,98.7699966430664,8.4,8.55,0.665286550292969,True,HOOD,1422.0,3.25,8438.0,2647.0,186.14627285513362,1.630769230769231,0.03337712572906692,107467070071.0,163.0769230769231,2.105933471997317e-05
HOOD260821C00104000,104.0,2.45,买 Call，看涨,3.3377125729066917,CALL,9189.0,10492.0,2251305.0000000005,0.0020948789229227487,6860.0,<=5M,2026-08-21,106.19499969482422,102.76499938964844,100.87999725341795,109.70999908447266,98.7699966430664,2.2,2.26,0.3437565625,True,HOOD,1303.0,0.07,6860.0,9189.0,705.2187260168841,34.0,0.03337712572906692,107467070071.0,3400.0,2.0948789229227487e-05
TSLA260824P00357500,357.5,4.5,卖 Put，看涨,2.306620457350668,PUT,4818.0,4823.0,2168100.0,0.00015263067847544418,52.0,<=5M,2026-08-24,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,4.5,4.55,0.3090889404296875,False,TSLA,5.0,10.65,52.0,4818.0,96360.0,-0.5774647887323944,0.02306620457350668,1420487690716.0,-57.74647887323944,1.5263067847544418e-06
BABA261218P00110000,110.0,5.8,买 Put，看跌,-1.749400350697616,PUT,3718.0,3779.0,2156440.0,0.0005431999799018244,10733.0,<=5M,2026-12-18,121.02999877929688,123.18499755859376,125.3499984741211,125.61000061035156,120.47000122070312,5.85,6.0,0.4030211065673829,False,BABA,61.0,3.5,10733.0,3718.0,6095.081967213115,0.6571428571428571,-0.01749400350697616,396988232656.0,65.71428571428571,5.431999799018244e-06
COIN260821C00190000,190.0,1.45,买 Call，看涨,2.6577806683499507,CALL,14624.0,18393.0,2120480.0,0.002640161511027808,5192.0,<=5M,2026-08-21,187.13999938964844,182.2949981689453,180.05999755859375,190.5800018310547,179.1999969482422,1.4,1.45,0.6381872119140625,False,COIN,3769.0,0.26,5192.0,14624.0,388.0074290262669,4.576923076923077,0.026577806683499506,80316298497.0,457.6923076923077,2.640161511027808e-05
TSLA260821P00350000,350.0,0.4,卖 Put，看涨,2.306620457350668,PUT,52664.0,55289.0,2106560.0,0.00014829836356682427,8841.0,<=5M,2026-08-21,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,0.4,0.41,0.3579165771484375,False,TSLA,2625.0,4.0,8841.0,52664.0,2006.247619047619,-0.9,0.02306620457350668,1420487690716.0,-90.0,1.4829836356682428e-06
TSLA260828P00350000,350.0,5.06,卖 Put，看涨,2.306620457350668,PUT,4040.0,4277.0,2044239.9999999998,0.00014391113793950556,1601.0,<=5M,2026-08-28,357.5199890136719,349.45928955078125,349.7550048828125,361.6499938964844,346.8999938964844,5.05,5.1,0.4005186901855468,False,TSLA,237.0,9.41,1601.0,4040.0,1704.6413502109704,-0.46227417640807655,0.02306620457350668,1420487690716.0,-46.22741764080766,1.4391113793950555e-06
