contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260918C00105000,105.0,4.6,买 Call，看涨,1.2327610353357092,CALL,7230.0,13759.0,3325800.0,0.0021403817007597335,19371.0,<=5M,2026-09-18,104.33999633789062,103.06939697265624,100.83000183105467,104.52999877929688,100.3499984741211,4.55,4.65,0.6801789794921876,False,INTC,6529.0,4.05,19371.0,7230.0,110.736713126053,0.13580246913580243,0.012327610353357093,155383500000.0,13.580246913580243,2.1403817007597333e-05
AMD260909C00510000,510.0,6.6,买 Call，看涨,2.225331829186242,CALL,4723.0,8486.0,3117180.0,0.0012045738487357468,751.0,<=5M,2026-09-09,508.4176940917969,497.3500061035156,488.8800048828125,509.4786071777344,486.5705871582031,6.55,6.75,0.4968312036132813,False,AMD,3763.0,2.05,751.0,4723.0,125.51155992559129,2.2195121951219514,0.02225331829186242,258778654648.0,221.95121951219514,1.2045738487357468e-05
CRWV260911C00100000,100.0,4.15,买 Call，看涨,6.703274824189896,CALL,7418.0,12271.0,3078470.0000000005,0.005235956136655954,5014.0,<=5M,2026-09-11,102.66999816894533,96.22010040283205,92.9499969482422,102.6803970336914,92.87999725341795,4.1,4.2,0.6186561572265626,True,CRWV,4853.0,1.82,5014.0,7418.0,152.85390480115393,1.2802197802197801,0.06703274824189896,58794801172.0,128.02197802197801,5.235956136655954e-05
AMD260909C00495000,495.0,15.3,买 Call，看涨,2.225331829186242,CALL,2012.0,7087.0,3078360.0,0.0011895726114610555,685.0,<=5M,2026-09-09,508.4176940917969,497.3500061035156,488.8800048828125,509.4786071777344,486.5705871582031,15.35,16.0,0.4964649963378906,True,AMD,5075.0,6.66,685.0,2012.0,39.645320197044335,1.2972972972972974,0.02225331829186242,258778654648.0,129.72972972972974,1.1895726114610556e-05
AMD260909C00502500,502.5,11.0,买 Call，看涨,2.225331829186242,CALL,2648.0,3619.0,2912800.0,0.0011255951554281379,422.0,<=5M,2026-09-09,508.4176940917969,497.3500061035156,488.8800048828125,509.4786071777344,486.5705871582031,10.75,10.9,0.5035450036621094,True,AMD,971.0,3.6,422.0,2648.0,272.7085478887745,2.055555555555556,0.02225331829186242,258778654648.0,205.55555555555557,1.1255951554281379e-05
INTC260918C00110000,110.0,2.84,买 Call，看涨,1.2327610353357092,CALL,10213.0,19356.0,2900492.0,0.0018666666666666664,56577.0,<=5M,2026-09-18,104.33999633789062,103.06939697265624,100.83000183105467,104.52999877929688,100.3499984741211,2.8,2.88,0.6997100341796876,False,INTC,9143.0,2.49,56577.0,10213.0,111.70294214152905,0.14056224899598377,0.012327610353357093,155383500000.0,14.056224899598377,1.8666666666666665e-05
AMD260909C00497500,497.5,12.57,买 Call，看涨,2.225331829186242,CALL,2179.0,3622.0,2739003.0,0.001058434670249635,226.0,<=5M,2026-09-09,508.4176940917969,497.3500061035156,488.8800048828125,509.4786071777344,486.5705871582031,13.05,13.6,0.4516656396484375,True,AMD,1443.0,5.45,226.0,2179.0,151.00485100485102,1.306422018348624,0.02225331829186242,258778654648.0,130.6422018348624,1.0584346702496348e-05
INTC260918C00100000,100.0,7.22,买 Call，看涨,1.2327610353357092,CALL,3451.0,13895.0,2491621.9999999995,0.001603530619402961,52210.0,<=5M,2026-09-18,104.33999633789062,103.06939697265624,100.83000183105467,104.52999877929688,100.3499984741211,7.15,7.25,0.6679720703125002,True,INTC,10444.0,6.48,52210.0,3451.0,33.042895442359246,0.11419753086419741,0.012327610353357093,155383500000.0,11.41975308641974,1.603530619402961e-05
NBIS260911C00250000,250.0,8.64,买 Call，看涨,4.411148174245497,CALL,2609.0,5690.0,2254176.0,0.008790156663916915,2652.0,<=5M,2026-09-11,250.5449981689453,239.9600067138672,234.84500122070312,251.6300048828125,234.3249969482422,8.55,8.7,0.8028584167480468,True,NBIS,3081.0,5.0,2652.0,2609.0,84.68029860434923,0.7280000000000001,0.044111481742454973,25644321099.0,72.80000000000001,8.790156663916915e-05
NBIS260911C00240000,240.0,13.76,买 Call，看涨,4.411148174245497,CALL,1568.0,4938.0,2157568.0,0.008413433881406727,2827.0,<=5M,2026-09-11,250.5449981689453,239.9600067138672,234.84500122070312,251.6300048828125,234.3249969482422,13.7,14.1,0.7360866235351562,True,NBIS,3370.0,8.96,2827.0,1568.0,46.52818991097923,0.5357142857142856,0.044111481742454973,25644321099.0,53.571428571428555,8.413433881406727e-05
