contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260116C00550000,550.0,9.81,卖 Call，看跌,-1.2623306477841507,CALL,13048.0,14956.0,12800088.0,0.0009011051685740471,29651.0,10M-50M,2026-01-16,430.3500061035156,435.8518981933594,442.1099853515625,442.3290100097656,429.1300048828125,9.9,10.0,0.5758709405517577,False,TSLA,1908.0,11.95,29651.0,13048.0,683.8574423480085,-0.1790794979079497,-0.012623306477841507,1420487690716.0,-17.90794979079497,9.011051685740471e-06
GOOGL251219P00290000,290.0,12.95,买 Put，看跌,-1.1969803792642435,PUT,9109.0,9204.0,11796154.999999998,0.000395624441778095,746.0,10M-50M,2025-12-19,285.6000061035156,289.0599975585937,291.67498779296875,291.9750061035156,285.4200134277344,13.2,13.3,0.2955392712402344,True,GOOGL,95.0,10.7,746.0,9109.0,9588.421052631578,0.21028037383177572,-0.011969803792642435,2981654760000.0,21.028037383177573,3.95624441778095e-06
AMD251114P00250000,250.0,3.55,卖 Put，看涨,3.4922554693346535,PUT,15658.0,18659.0,5558589.999999999,0.0021480094668399107,3152.0,5M-10M,2025-11-14,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,3.4,3.55,0.8969736865234373,False,AMD,3001.0,14.4,3152.0,15658.0,521.7594135288238,-0.7534722222222223,0.034922554693346534,258778654648.0,-75.34722222222223,2.1480094668399108e-05
AMD251114P00255000,255.0,5.9,卖 Put，看涨,3.4922554693346535,PUT,9193.0,9575.0,5423870.0,0.002095949531609453,1352.0,5M-10M,2025-11-14,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,5.9,6.0,0.991211025390625,False,AMD,382.0,17.62,1352.0,9193.0,2406.5445026178013,-0.6651532349602725,0.034922554693346534,258778654648.0,-66.51532349602725,2.095949531609453e-05
MSTR251121C00245000,245.0,5.2,卖 Call，看跌,-2.382588523499539,CALL,9471.0,10166.0,4924920.0,0.005619817529765188,1030.0,<=5M,2025-11-21,227.18499755859372,232.72999572753903,233.77999877929688,234.83999633789065,226.8600006103516,5.2,5.4,0.7816183947753907,False,MSTR,695.0,5.53,1030.0,9471.0,1362.7338129496402,-0.05967450271247741,-0.02382588523499539,87634873800.0,-5.967450271247741,5.619817529765188e-05
GOOG260116P00290000,290.0,16.0,买 Put，看跌,-1.0695653567847379,PUT,2608.0,4042.0,4172800.0,0.0001395867763099029,11156.0,<=5M,2026-01-16,286.2749938964844,289.3699951171875,292.1700134277344,292.2699890136719,286.0299987792969,16.1,16.15,0.2914499566650389,True,GOOG,1434.0,14.05,11156.0,2608.0,181.86889818688982,0.13879003558718855,-0.010695653567847378,2989394920000.0,13.879003558718855,1.3958677630990288e-06
AMD251114P00252500,252.5,4.55,卖 Put，看涨,3.4922554693346535,PUT,7149.0,7577.0,3252794.9999999995,0.001256979639385083,690.0,<=5M,2025-11-14,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,4.5,4.6,0.9340826904296876,False,AMD,428.0,15.4,690.0,7149.0,1670.3271028037384,-0.7045454545454546,0.034922554693346534,258778654648.0,-70.45454545454545,1.2569796393850829e-05
AMD251121P00255000,255.0,10.25,卖 Put，看涨,3.4922554693346535,PUT,3027.0,3157.0,3102675.0,0.0011989686723661076,1943.0,<=5M,2025-11-21,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,9.95,10.1,0.7918721984863282,False,AMD,130.0,20.39,1943.0,3027.0,2328.4615384615386,-0.49730259931338894,0.034922554693346534,258778654648.0,-49.73025993133889,1.1989686723661075e-05
TSLA260116C00555000,555.0,9.9,卖 Call，看跌,-1.2623306477841507,CALL,3001.0,3018.0,2970990.0,0.00020915281557297167,3200.0,<=5M,2026-01-16,430.3500061035156,435.8518981933594,442.1099853515625,442.3290100097656,429.1300048828125,9.25,9.4,0.5761455960083007,False,TSLA,17.0,11.12,3200.0,3001.0,17652.941176470587,-0.10971223021582724,-0.012623306477841507,1420487690716.0,-10.971223021582723,2.0915281557297167e-06
WULF260116C00013000,13.0,2.08,买 Call平仓/做波动率交易,-1.2461047158154692,CALL,13152.0,14110.0,2735616.0,0.06444989142367748,5160.0,<=5M,2026-01-16,12.68000030517578,12.84000015258789,12.557499885559082,13.350000381469728,12.43000030517578,2.08,2.15,1.0488328808593752,False,WULF,958.0,1.84,5160.0,13152.0,1372.8601252609603,0.13043478260869565,-0.012461047158154692,4244562620.0,13.043478260869565,0.0006444989142367748
WULF260116C00010000,10.0,3.65,买 Call平仓/做波动率交易,-1.2461047158154692,CALL,7366.0,7689.0,2688590.0,0.06334197986222664,47860.0,<=5M,2026-01-16,12.68000030517578,12.84000015258789,12.557499885559082,13.350000381469728,12.43000030517578,3.5,3.85,1.08203583984375,True,WULF,323.0,3.26,47860.0,7366.0,2280.4953560371514,0.11963190184049084,-0.012461047158154692,4244562620.0,11.963190184049084,0.0006334197986222665
AMD251114P00260000,260.0,10.15,卖 Put，看涨,3.4922554693346535,PUT,2645.0,5337.0,2684675.0,0.0010374406666777795,1183.0,<=5M,2025-11-14,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,9.75,10.0,1.1799357409667968,False,AMD,2692.0,22.45,1183.0,2645.0,98.25408618127786,-0.5478841870824053,0.034922554693346534,258778654648.0,-54.78841870824053,1.0374406666777795e-05
C260320C00120000,120.0,2.33,买 Call，看涨,1.0683801017600785,CALL,10017.0,10130.0,2333961.0,0.0012259121787374515,3160.0,<=5M,2026-03-20,103.3499984741211,102.25749969482422,101.20999908447266,103.86000061035156,101.18000030517578,2.27,2.39,0.3083565258789062,False,C,113.0,1.75,3160.0,10017.0,8864.601769911505,0.33142857142857146,0.010683801017600785,190385660611.0,33.142857142857146,1.2259121787374514e-05
AMD251114C00255000,255.0,5.0,买 Call，看涨,3.4922554693346535,CALL,4007.0,13997.0,2003500.0,0.000774213778460682,12293.0,<=5M,2025-11-14,262.8599853515625,253.9900054931641,252.91000366210935,263.2799987792969,250.1999969482422,4.95,5.0,1.0000000000000004e-05,True,AMD,9990.0,1.0,12293.0,4007.0,40.11011011011011,4.0,0.034922554693346534,258778654648.0,400.0,7.74213778460682e-06
