contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260727P00202500,202.5,3.2,买 Put，看跌,-2.023949079983661,PUT,24193.0,50072.0,7741760.000000001,0.00017879283152929886,14812.0,5M-10M,2026-07-27,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,3.2,3.3,1.0000000000000004e-05,True,NVDA,25879.0,0.76,14812.0,24193.0,93.48506511070752,3.2105263157894743,-0.02023949079983661,4330017000000.0,321.05263157894746,1.7879283152929887e-06
TSLA260727P00305000,305.0,1.4,买 Put，看跌,-2.2011311182600757,PUT,50129.0,53088.0,7018059.999999999,0.0004940598954759355,3521.0,5M-10M,2026-07-27,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,1.37,1.4,0.3037179003906249,False,TSLA,2959.0,1.0,3521.0,50129.0,1694.1196350118282,0.3999999999999999,-0.022011311182600756,1420487690716.0,39.99999999999999,4.940598954759355e-06
AMD260727P00507500,507.5,13.25,买 Put，看跌,-6.683981259573018,PUT,4566.0,4809.0,6049950.0,0.0023378860239571765,100.0,5M-10M,2026-07-27,485.7099914550781,520.5001220703125,527.5050048828125,528.0,484.1296997070313,13.8,14.9,1.0000000000000004e-05,True,AMD,243.0,5.66,100.0,4566.0,1879.0123456790122,1.3409893992932862,-0.06683981259573019,258778654648.0,134.09893992932862,2.3378860239571764e-05
NVDA270115P00190000,190.0,16.57,买 Put，看跌,-2.023949079983661,PUT,3633.0,3802.0,6019881.0,0.00013902672899436652,25958.0,5M-10M,2027-01-15,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,17.25,17.5,0.4002745520019531,False,NVDA,169.0,15.45,25958.0,3633.0,2149.7041420118344,0.07249190938511334,-0.02023949079983661,4330017000000.0,7.249190938511334,1.3902672899436653e-06
TSLA260729P00322500,322.5,16.31,买 Put，看跌,-2.2011311182600757,PUT,3429.0,3431.0,5592699.0,0.0003937168225076972,425.0,5M-10M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,16.2,16.45,0.327155166015625,True,TSLA,2.0,13.5,425.0,3429.0,171450.0,0.20814814814814805,-0.022011311182600756,1420487690716.0,20.814814814814806,3.937168225076972e-06
TSLA260729P00310000,310.0,7.05,买 Put，看跌,-2.2011311182600757,PUT,7262.0,7797.0,5119710.0,0.0003604191738838229,1731.0,5M-10M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,7.1,7.25,0.4602104760742188,True,TSLA,535.0,5.05,1731.0,7262.0,1357.3831775700935,0.39603960396039606,-0.022011311182600756,1420487690716.0,39.603960396039604,3.6041917388382285e-06
TSLA260731C00300000,300.0,12.3,卖 Call，看跌,-2.2011311182600757,CALL,4008.0,4038.0,4929840.0,0.0003470526377821059,465.0,<=5M,2026-07-31,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,12.45,12.65,0.6438023901367188,True,TSLA,30.0,16.03,465.0,4008.0,13360.0,-0.23268870867124145,-0.022011311182600756,1420487690716.0,-23.268870867124143,3.470526377821059e-06
TSLA260729P00315000,315.0,10.6,买 Put，看跌,-2.2011311182600757,PUT,3931.0,4018.0,4166860.0,0.00029334009912466644,2914.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,10.35,10.55,0.4411676977539062,True,TSLA,87.0,8.05,2914.0,3931.0,4518.390804597701,0.31677018633540355,-0.022011311182600756,1420487690716.0,31.677018633540357,2.9334009912466645e-06
TSLA260727P00320000,320.0,12.8,买 Put，看跌,-2.2011311182600757,PUT,3132.0,3310.0,4008960.0000000005,0.00028222419850602686,3854.0,<=5M,2026-07-27,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,12.65,13.05,1.0000000000000004e-05,True,TSLA,178.0,8.9,3854.0,3132.0,1759.550561797753,0.43820224719101125,-0.022011311182600756,1420487690716.0,43.82022471910113,2.8222419850602685e-06
TSLA260731P00310000,310.0,9.14,买 Put，看跌,-2.2011311182600757,PUT,4277.0,4694.0,3909178.0,0.00027519970961730546,2565.0,<=5M,2026-07-31,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,9.0,9.15,0.4931691308593751,True,TSLA,417.0,6.85,2565.0,4277.0,1025.6594724220622,0.33430656934306585,-0.022011311182600756,1420487690716.0,33.43065693430658,2.7519970961730545e-06
NVDA270617P00160000,160.0,12.25,买 Put，看跌,-2.023949079983661,PUT,3117.0,3188.0,3818325.0,8.818267919040503e-05,17242.0,<=5M,2027-06-17,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,12.25,12.7,0.4139157730102538,False,NVDA,71.0,11.46,17242.0,3117.0,4390.140845070422,0.06893542757417095,-0.02023949079983661,4330017000000.0,6.893542757417095,8.818267919040503e-07
NVDA260821C00202500,202.5,7.85,卖 Call，看跌,-2.023949079983661,CALL,4681.0,4942.0,3674585.0,8.486306173855668e-05,338.0,<=5M,2026-08-21,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,7.6,7.7,0.4577690942382813,False,NVDA,261.0,11.95,338.0,4681.0,1793.486590038314,-0.34309623430962344,-0.02023949079983661,4330017000000.0,-34.30962343096235,8.486306173855669e-07
TSLA260727P00317500,317.5,10.18,买 Put，看跌,-2.2011311182600757,PUT,3300.0,3393.0,3359400.0,0.0002364962415342499,1048.0,<=5M,2026-07-27,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,10.05,10.4,1.0000000000000004e-05,True,TSLA,93.0,6.83,1048.0,3300.0,3548.3870967741937,0.49048316251830154,-0.022011311182600756,1420487690716.0,49.04831625183015,2.364962415342499e-06
TSLA260727C00310000,310.0,1.45,卖 Call，看跌,-2.2011311182600757,CALL,21074.0,21839.0,3055730.0,0.00021511837237109407,4397.0,<=5M,2026-07-27,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,1.44,1.46,0.4643608251953125,False,TSLA,765.0,4.5,4397.0,21074.0,2754.7712418300657,-0.6777777777777777,-0.022011311182600756,1420487690716.0,-67.77777777777777,2.1511837237109408e-06
TSLA260729C00310000,310.0,4.71,卖 Call，看跌,-2.2011311182600757,CALL,5793.0,6252.0,2728503.0,0.00019208212910487747,1792.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,4.7,4.75,0.5786174951171875,False,TSLA,459.0,7.4,1792.0,5793.0,1262.0915032679738,-0.3635135135135136,-0.022011311182600756,1420487690716.0,-36.351351351351354,1.920821291048775e-06
TSLA260729P00305000,305.0,4.53,买 Put，看跌,-2.2011311182600757,PUT,5857.0,6195.0,2653221.0000000005,0.0001867823999701566,585.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,4.55,4.65,0.4730277307128906,False,TSLA,338.0,3.4,585.0,5857.0,1732.8402366863904,0.3323529411764707,-0.022011311182600756,1420487690716.0,33.235294117647065,1.8678239997015661e-06
TSLA260729P00300000,300.0,2.85,买 Put，看跌,-2.2011311182600757,PUT,8837.0,9468.0,2518545.0,0.00017730143080159474,2448.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,2.87,2.9,0.497075341796875,False,TSLA,631.0,2.02,2448.0,8837.0,1400.475435816165,0.4108910891089109,-0.022011311182600756,1420487690716.0,41.08910891089109,1.7730143080159475e-06
MU260727P00870000,870.0,12.5,买 Put，看跌,-6.142095387787359,PUT,1995.0,3552.0,2493750.0,0.0014168647300201406,1242.0,<=5M,2026-07-27,858.1099853515625,914.2650146484376,932.4450073242188,935.0,854.7899780273438,12.5,13.05,0.3176337768554687,True,MU,1557.0,7.68,1242.0,1995.0,128.131021194605,0.6276041666666667,-0.061420953877873594,176004804634.0,62.76041666666667,1.4168647300201406e-05
NVDA260731C00190000,190.0,11.1,卖 Call，看跌,-2.023949079983661,CALL,2226.0,3672.0,2470860.0,5.706351730258796e-05,2892.0,<=5M,2026-07-31,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,11.05,11.15,0.6914093359375001,True,NVDA,1446.0,17.67,2892.0,2226.0,153.94190871369295,-0.3718166383701189,-0.02023949079983661,4330017000000.0,-37.18166383701189,5.706351730258796e-07
TSLA260731C00310000,310.0,6.73,卖 Call，看跌,-2.2011311182600757,CALL,3384.0,3511.0,2277432.0,0.00016032747167643918,1384.0,<=5M,2026-07-31,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,6.7,6.8,0.5916788879394532,False,TSLA,127.0,9.27,1384.0,3384.0,2664.566929133858,-0.27400215749730306,-0.022011311182600756,1420487690716.0,-27.400215749730307,1.603274716764392e-06
AMD260727P00500000,500.0,8.7,买 Put，看跌,-6.683981259573018,PUT,2578.0,4886.0,2242860.0,0.0008667098154022088,1847.0,<=5M,2026-07-27,485.7099914550781,520.5001220703125,527.5050048828125,528.0,484.1296997070313,8.65,9.0,1.0000000000000004e-05,True,AMD,2308.0,3.25,1847.0,2578.0,111.69844020797225,1.6769230769230767,-0.06683981259573019,258778654648.0,167.69230769230768,8.667098154022088e-06
TSLA260729P00307500,307.5,5.71,买 Put，看跌,-2.2011311182600757,PUT,3768.0,3917.0,2151528.0,0.0001514640368981668,562.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,5.8,5.85,0.4663139306640625,True,TSLA,149.0,4.25,562.0,3768.0,2528.859060402685,0.34352941176470586,-0.022011311182600756,1420487690716.0,34.35294117647059,1.5146403689816682e-06
NVDA260814P00200000,200.0,7.42,买 Put，看跌,-2.023949079983661,PUT,2815.0,4374.0,2088730.0,4.8238378740776305e-05,6807.0,<=5M,2026-08-14,197.9900054931641,202.0800018310547,208.1100006103516,208.75,197.9600067138672,7.45,7.6,0.3638979626464844,True,NVDA,1559.0,5.33,6807.0,2815.0,180.56446440025658,0.39212007504690427,-0.02023949079983661,4330017000000.0,39.212007504690426,4.82383787407763e-07
TSLA260729C00315000,315.0,2.89,卖 Call，看跌,-2.2011311182600757,CALL,6930.0,7345.0,2002770.0,0.00014099171806201993,4473.0,<=5M,2026-07-29,305.90509033203125,312.7900085449219,313.2300109863281,317.0,304.2799987792969,2.93,2.98,0.571415418701172,False,TSLA,415.0,5.0,4473.0,6930.0,1669.8795180722893,-0.422,-0.022011311182600756,1420487690716.0,-42.199999999999996,1.4099171806201991e-06
