contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251024P00230000,230.0,3.3,买 Put，看跌,-1.6483255029217314,PUT,9722.0,12166.0,3208260.0,0.001239769951027835,8045.0,<=5M,2025-10-24,228.0200042724609,231.8415069580078,236.71499633789065,240.1324005126953,227.6300048828125,3.3,3.4,0.2712475219726562,True,AMD,2444.0,1.49,8045.0,9722.0,397.79050736497544,1.2147651006711409,-0.016483255029217315,258778654648.0,121.47651006711409,1.239769951027835e-05
PLTR251024P00170000,170.0,2.11,买 Put，看跌,-2.0393038139541386,PUT,13929.0,15975.0,2939019.0,0.0006976786357241869,9171.0,<=5M,2025-10-24,171.00999450683594,174.57000732421875,181.84500122070312,182.2100067138672,169.4199981689453,2.12,2.17,0.4213925048828125,False,PLTR,2046.0,0.6,9171.0,13929.0,680.791788856305,2.5166666666666666,-0.020393038139541388,421256843697.0,251.66666666666666,6.976786357241869e-06
PLTR251024P00177500,177.5,5.72,买 Put，看跌,-2.0393038139541386,PUT,4810.0,7701.0,2751319.9999999995,0.000653121733490212,7182.0,<=5M,2025-10-24,171.00999450683594,174.57000732421875,181.84500122070312,182.2100067138672,169.4199981689453,5.65,5.75,1.0000000000000004e-05,True,PLTR,2891.0,1.97,7182.0,4810.0,166.3784157730889,1.9035532994923858,-0.020393038139541388,421256843697.0,190.35532994923858,6.53121733490212e-06
HOOD251031C00130000,130.0,3.45,卖 Call，看跌,-2.0030404011404985,CALL,7933.0,8252.0,2736885.0,0.0025467196585817675,894.0,<=5M,2025-10-31,122.4521026611328,124.95500183105467,131.6300048828125,132.32000732421875,121.86000061035156,3.4,3.65,0.795900478515625,False,HOOD,319.0,4.85,894.0,7933.0,2486.833855799373,-0.2886597938144329,-0.020030404011404986,107467070071.0,-28.865979381443292,2.5467196585817674e-05
AMD251024C00240000,240.0,1.98,卖 Call，看跌,-1.6483255029217314,CALL,13580.0,20738.0,2688840.0,0.0010390501502751286,15801.0,<=5M,2025-10-24,228.0200042724609,231.8415069580078,236.71499633789065,240.1324005126953,227.6300048828125,1.98,1.99,0.737307314453125,False,AMD,7158.0,4.66,15801.0,13580.0,189.71779826767255,-0.575107296137339,-0.016483255029217315,258778654648.0,-57.5107296137339,1.0390501502751286e-05
PLTR251031C00190000,190.0,1.21,卖 Call，看跌,-2.0393038139541386,CALL,20752.0,23927.0,2510992.0,0.0005960715030676384,16156.0,<=5M,2025-10-31,171.00999450683594,174.57000732421875,181.84500122070312,182.2100067138672,169.4199981689453,1.21,1.25,0.58789474609375,False,PLTR,3175.0,2.26,16156.0,20752.0,653.6062992125984,-0.46460176991150437,-0.020393038139541388,421256843697.0,-46.46017699115043,5.960715030676384e-06
AMD251024P00225000,225.0,1.85,买 Put，看跌,-1.6483255029217314,PUT,13013.0,14519.0,2407405.0000000005,0.0009302950443399742,13071.0,<=5M,2025-10-24,228.0200042724609,231.8415069580078,236.71499633789065,240.1324005126953,227.6300048828125,1.84,1.88,0.3842835009765625,False,AMD,1506.0,0.82,13071.0,13013.0,864.0770252324037,1.2560975609756102,-0.016483255029217315,258778654648.0,125.60975609756102,9.302950443399742e-06
AMD251024P00237500,237.5,7.25,买 Put，看跌,-1.6483255029217314,PUT,3082.0,5117.0,2234450.0,0.0008634599337566613,3736.0,<=5M,2025-10-24,228.0200042724609,231.8415069580078,236.71499633789065,240.1324005126953,227.6300048828125,7.1,7.25,1.0000000000000004e-05,True,AMD,2035.0,3.7,3736.0,3082.0,151.44963144963143,0.9594594594594593,-0.016483255029217315,258778654648.0,95.94594594594594,8.634599337566613e-06
AMD251024C00232500,232.5,4.98,卖 Call，看跌,-1.6483255029217314,CALL,4299.0,4864.0,2140902.0,0.0008273101206558677,3173.0,<=5M,2025-10-24,228.0200042724609,231.8415069580078,236.71499633789065,240.1324005126953,227.6300048828125,4.85,4.9,0.8288591333007811,False,AMD,565.0,8.75,3173.0,4299.0,760.8849557522124,-0.4308571428571428,-0.016483255029217315,258778654648.0,-43.08571428571428,8.273101206558677e-06
HOOD251024P00127000,127.0,4.1,买 Put，看跌,-2.0030404011404985,PUT,5073.0,6894.0,2079930.0,0.001935411469416499,5975.0,<=5M,2025-10-24,122.4521026611328,124.95500183105467,131.6300048828125,132.32000732421875,121.86000061035156,4.1,4.25,1.0000000000000004e-05,True,HOOD,1821.0,2.28,5975.0,5073.0,278.58319604612853,0.7982456140350878,-0.020030404011404986,107467070071.0,79.82456140350878,1.935411469416499e-05
PLTR251024C00180000,180.0,1.09,卖 Call，看跌,-2.0393038139541386,CALL,18404.0,22796.0,2006036.0,0.00047620258994365296,7546.0,<=5M,2025-10-24,171.00999450683594,174.57000732421875,181.84500122070312,182.2100067138672,169.4199981689453,1.06,1.08,0.648441015625,False,PLTR,4392.0,3.1,7546.0,18404.0,419.03460837887064,-0.6483870967741935,-0.020393038139541388,421256843697.0,-64.83870967741935,4.76202589943653e-06
