contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AVGO260515C00450000,450.0,1.44,买 Call，看涨,1.118824027614492,CALL,21398.0,47154.0,3081312.0,0.0001950477978184238,15414.0,<=5M,2026-05-15,438.5400085449219,433.6878051757813,416.6199951171875,439.7300109863281,415.5899963378906,1.4,1.48,0.4108945629882812,False,AVGO,25756.0,1.35,15414.0,21398.0,83.07967075632862,0.06666666666666655,0.011188240276144922,1579772770810.0,6.666666666666655,1.950477978184238e-06
NBIS260522P00220000,220.0,12.43,卖 Put，看涨,1.8992396116253747,PUT,2472.0,4388.0,3072696.0,0.011981974442364238,56.0,<=5M,2026-05-22,228.55999755859372,224.3000030517578,213.1750030517578,230.4600067138672,207.75,11.75,12.6,1.1538128247070314,False,NBIS,1916.0,15.45,56.0,2472.0,129.0187891440501,-0.1954692556634304,0.018992396116253748,25644321099.0,-19.54692556634304,0.00011981974442364238
MSTR260515C00180000,180.0,6.05,买 Call，看涨,3.440113120756442,CALL,4919.0,8863.0,2975995.0,0.003395902648062009,10001.0,<=5M,2026-05-15,185.6750030517578,179.5,177.5,186.3699951171875,174.63999938964844,5.85,6.3,0.471684970703125,True,MSTR,3944.0,2.27,10001.0,4919.0,124.7210953346856,1.6651982378854624,0.03440113120756442,87634873800.0,166.51982378854623,3.395902648062009e-05
MSTR260515C00185000,185.0,3.35,买 Call，看涨,3.440113120756442,CALL,8770.0,11203.0,2937950.0,0.003352489565632261,17694.0,<=5M,2026-05-15,185.6750030517578,179.5,177.5,186.3699951171875,174.63999938964844,3.25,3.35,0.5424850439453126,True,MSTR,2433.0,1.09,17694.0,8770.0,360.4603370324702,2.0733944954128436,0.03440113120756442,87634873800.0,207.33944954128435,3.3524895656322606e-05
ENPH260618C00050000,50.0,2.77,买 Call，看涨,7.439624351224235,CALL,10287.0,10365.0,2849499.0,0.05970784351646041,21288.0,<=5M,2026-06-18,46.935001373291016,43.685001373291016,41.81499862670898,47.130001068115234,40.0,2.75,2.9,0.6899445068359377,False,ENPH,78.0,1.45,21288.0,10287.0,13188.461538461539,0.9103448275862069,0.07439624351224235,4772403142.0,91.0344827586207,0.0005970784351646041
AVGO260515C00440000,440.0,4.0,买 Call，看涨,1.118824027614492,CALL,6973.0,16762.0,2789200.0,0.0001765570372864376,6945.0,<=5M,2026-05-15,438.5400085449219,433.6878051757813,416.6199951171875,439.7300109863281,415.5899963378906,3.85,4.1,0.3713441772460937,False,AVGO,9789.0,3.24,6945.0,6973.0,71.23301665134333,0.23456790123456783,0.011188240276144922,1579772770810.0,23.456790123456784,1.765570372864376e-06
MSTR260515C00182500,182.5,4.6,买 Call，看涨,3.440113120756442,CALL,5846.0,6661.0,2689160.0,0.0030685957352288673,11828.0,<=5M,2026-05-15,185.6750030517578,179.5,177.5,186.3699951171875,174.63999938964844,4.55,5.0,0.5415084912109377,True,MSTR,815.0,1.7,11828.0,5846.0,717.3006134969326,1.7058823529411762,0.03440113120756442,87634873800.0,170.58823529411762,3.068595735228867e-05
AVGO260522C00450000,450.0,8.26,买 Call，看涨,1.118824027614492,CALL,3184.0,4700.0,2629984.0,0.00016647862582487246,5221.0,<=5M,2026-05-22,438.5400085449219,433.6878051757813,416.6199951171875,439.7300109863281,415.5899963378906,8.0,8.85,0.4978077563476563,False,AVGO,1516.0,6.75,5221.0,3184.0,210.0263852242744,0.22370370370370368,0.011188240276144922,1579772770810.0,22.370370370370367,1.6647862582487247e-06
MU260515C00820000,820.0,10.78,卖 Call，看跌,-1.5849234285189289,CALL,2281.0,4360.0,2458918.0,0.0013970743611876348,3453.0,<=5M,2026-05-15,784.5650024414062,797.2000122070312,787.6199951171875,812.0,776.0401000976562,10.5,11.05,1.0349169348144531,False,MU,2079.0,11.53,3453.0,2281.0,109.71620971620972,-0.06504770164787511,-0.01584923428518929,176004804634.0,-6.504770164787511,1.3970743611876348e-05
AVGO260518C00450000,450.0,3.14,买 Call，看涨,1.118824027614492,CALL,7472.0,9348.0,2346208.0,0.00014851553611707234,2496.0,<=5M,2026-05-18,438.5400085449219,433.6878051757813,416.6199951171875,439.7300109863281,415.5899963378906,3.0,3.3,0.3726869372558594,False,AVGO,1876.0,2.0,2496.0,7472.0,398.2942430703625,0.5700000000000001,0.011188240276144922,1579772770810.0,57.00000000000001,1.4851553611707235e-06
ORCL260515C00192500,192.5,7.2,买 Call，看涨,1.476372612847222,CALL,3247.0,4463.0,2337840.0,0.0002902302229075954,4307.0,<=5M,2026-05-15,198.63999938964844,195.75,188.17999267578125,200.70899963378903,185.4499969482422,7.1,7.3,0.5459029785156251,True,ORCL,1216.0,2.11,4307.0,3247.0,267.0230263157895,2.4123222748815167,0.014763726128472222,805512250440.0,241.23222748815166,2.902302229075954e-06
NBIS260515C00220000,220.0,12.0,买 Call，看涨,1.8992396116253747,CALL,1942.0,7829.0,2330400.0,0.009087392062373115,8283.0,<=5M,2026-05-15,228.55999755859372,224.3000030517578,213.1750030517578,230.4600067138672,207.75,12.35,12.7,1.1015669921875002,True,NBIS,5887.0,7.62,8283.0,1942.0,32.98793952777306,0.5748031496062992,0.018992396116253748,25644321099.0,57.48031496062992,9.087392062373115e-05
ORCL260515C00190000,190.0,9.2,买 Call，看涨,1.476372612847222,CALL,2458.0,5058.0,2261360.0,0.0002807356435317729,14826.0,<=5M,2026-05-15,198.63999938964844,195.75,188.17999267578125,200.70899963378903,185.4499969482422,9.0,9.2,0.5273484765625001,True,ORCL,2600.0,2.98,14826.0,2458.0,94.53846153846153,2.0872483221476505,0.014763726128472222,805512250440.0,208.72483221476506,2.807356435317729e-06
COIN260515C00210000,210.0,4.1,买 Call，看涨,4.729191442195564,CALL,5161.0,6271.0,2116010.0,0.002634596015501185,11661.0,<=5M,2026-05-15,210.3800048828125,200.8800048828125,201.25,211.1450042724609,195.1000061035156,4.0,4.2,0.6054726953125001,True,COIN,1110.0,1.49,11661.0,5161.0,464.9549549549549,1.7516778523489929,0.04729191442195564,80316298497.0,175.1677852348993,2.634596015501185e-05
MSTR260515C00200000,200.0,0.74,买 Call，看涨,3.440113120756442,CALL,27287.0,35568.0,2019238.0,0.0023041489220470583,36919.0,<=5M,2026-05-15,185.6750030517578,179.5,177.5,186.3699951171875,174.63999938964844,0.72,0.74,0.8598646826171875,False,MSTR,8281.0,0.17,36919.0,27287.0,329.5133437990581,3.352941176470588,0.03440113120756442,87634873800.0,335.2941176470588,2.3041489220470583e-05
