contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260724C00200000,200.0,12.85,买 Call，看涨,2.301959007196001,CALL,6126.0,7771.0,7871909.999999999,0.0001817985934004416,8759.0,5M-10M,2026-07-24,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,12.6,12.8,0.5830119824218749,True,NVDA,1645.0,7.48,8759.0,6126.0,372.4012158054711,0.7179144385026737,0.02301959007196001,4330017000000.0,71.79144385026737,1.817985934004416e-06
NVDA260724C00215000,215.0,1.78,买 Call，看涨,2.301959007196001,CALL,39185.0,46830.0,6974930.0,0.00016108320128997185,51470.0,5M-10M,2026-07-24,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,1.76,1.79,0.3986876538085938,False,NVDA,7645.0,0.37,51470.0,39185.0,512.5572269457161,3.8108108108108114,0.02301959007196001,4330017000000.0,381.08108108108115,1.6108320128997184e-06
NVDA260724C00212500,212.5,2.8,买 Call，看涨,2.301959007196001,CALL,24149.0,35860.0,6761720.0,0.00015615920214631952,39222.0,5M-10M,2026-07-24,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,2.8,2.83,0.4035704174804688,False,NVDA,11711.0,0.71,39222.0,24149.0,206.2078387840492,2.943661971830986,0.02301959007196001,4330017000000.0,294.3661971830986,1.5615920214631953e-06
NVDA260821C00225000,225.0,4.65,买 Call，看涨,2.301959007196001,CALL,14187.0,14719.0,6596955.0,0.00015235402078098078,32653.0,5M-10M,2026-08-21,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,4.6,4.7,0.3892883337402344,False,NVDA,532.0,2.79,32653.0,14187.0,2666.7293233082705,0.6666666666666667,0.02301959007196001,4330017000000.0,66.66666666666667,1.5235402078098077e-06
NVDA260722P00212500,212.5,1.26,卖 Put，看涨,2.301959007196001,PUT,39761.0,41131.0,5009886.0,0.0001157013009417746,1012.0,5M-10M,2026-07-22,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,1.24,1.26,0.23242955078125,True,NVDA,1370.0,6.0,1012.0,39761.0,2902.2627737226276,-0.79,0.02301959007196001,4330017000000.0,-79.0,1.157013009417746e-06
NVDA260727C00197500,197.5,15.51,买 Call，看涨,2.301959007196001,CALL,3004.0,3020.0,4659204.0,0.00010760244128371784,417.0,<=5M,2026-07-27,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,15.25,15.75,0.5258836474609375,True,NVDA,16.0,11.03,417.0,3004.0,18775.0,0.4061650045330916,0.02301959007196001,4330017000000.0,40.616500453309165,1.0760244128371783e-06
NVDA260821C00220000,220.0,6.38,买 Call，看涨,2.301959007196001,CALL,7045.0,11290.0,4494710.0,0.00010380351855431515,51046.0,<=5M,2026-08-21,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,6.3,6.35,0.39258419921875,False,NVDA,4245.0,4.0,51046.0,7045.0,165.95995288574795,0.595,0.02301959007196001,4330017000000.0,59.5,1.0380351855431515e-06
NVDA270115C00250000,250.0,13.04,买 Call，看涨,2.301959007196001,CALL,3023.0,3235.0,3941992.0,9.103871878563064e-05,50348.0,<=5M,2027-01-15,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,12.9,13.1,0.43945873046875,False,NVDA,212.0,10.8,50348.0,3023.0,1425.943396226415,0.20740740740740726,0.02301959007196001,4330017000000.0,20.740740740740726,9.103871878563064e-07
ORCL260731P00124000,124.0,4.25,买 Put，看跌,-1.0339673472144868,PUT,9067.0,9088.0,3853475.0,0.0004783881310178824,95.0,<=5M,2026-07-31,125.41470336914062,126.7249984741211,126.18000030517578,128.83999633789062,125.3000030517578,4.3,4.45,0.614261669921875,False,ORCL,21.0,3.92,95.0,9067.0,43176.19047619047,0.08418367346938778,-0.010339673472144867,805512250440.0,8.418367346938778,4.783881310178824e-06
NVDA260821C00210000,210.0,11.22,买 Call，看涨,2.301959007196001,CALL,3338.0,4163.0,3745236.0,8.64947181500673e-05,36436.0,<=5M,2026-08-21,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,11.1,11.15,0.4135800830078124,True,NVDA,825.0,7.9,36436.0,3338.0,404.60606060606057,0.42025316455696204,0.02301959007196001,4330017000000.0,42.025316455696206,8.64947181500673e-07
NVDA260918C00220000,220.0,11.6,买 Call，看涨,2.301959007196001,CALL,2974.0,3340.0,3449840.0,7.96726664121642e-05,34601.0,<=5M,2026-09-18,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,11.5,11.6,0.4414118359375,False,NVDA,366.0,8.8,34601.0,2974.0,812.5683060109291,0.318181818181818,0.02301959007196001,4330017000000.0,31.818181818181802,7.967266641216421e-07
MRVL260821C00250000,250.0,11.2,买 Call，看涨,1.5651553115711287,CALL,3005.0,3258.0,3365600.0,0.004693946684626099,13680.0,<=5M,2026-08-21,212.5200042724609,209.2449951171875,200.9900054931641,214.9199981689453,200.5800018310547,10.95,11.4,0.9624027197265624,False,MRVL,253.0,9.7,13680.0,3005.0,1187.7470355731225,0.15463917525773196,0.015651553115711286,71700857000.0,15.463917525773196,4.693946684626099e-05
NVDA261016P00175000,175.0,4.25,卖 Put，看涨,2.301959007196001,PUT,7757.0,7798.0,3296725.0,7.613653710828388e-05,13515.0,<=5M,2026-10-16,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,4.25,4.35,0.4461114959716796,False,NVDA,41.0,5.1,13515.0,7757.0,18919.51219512195,-0.1666666666666666,0.02301959007196001,4330017000000.0,-16.66666666666666,7.613653710828387e-07
NVDA260722C00215000,215.0,0.29,买 Call，看涨,2.301959007196001,CALL,113401.0,129477.0,3288629.0,7.594956324651842e-05,16715.0,<=5M,2026-07-22,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,0.29,0.29,0.278327529296875,False,NVDA,16076.0,0.01,16715.0,113401.0,705.4055735257526,27.999999999999996,0.02301959007196001,4330017000000.0,2799.9999999999995,7.594956324651843e-07
NVDA260724C00197500,197.5,15.16,买 Call，看涨,2.301959007196001,CALL,1872.0,5303.0,2837952.0,6.554135930644152e-05,1894.0,<=5M,2026-07-24,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,15.05,15.15,0.6420934228515626,True,NVDA,3431.0,9.56,1894.0,1872.0,54.56135237540076,0.5857740585774058,0.02301959007196001,4330017000000.0,58.57740585774059,6.554135930644152e-07
NVDA260821C00215000,215.0,8.57,买 Call，看涨,2.301959007196001,CALL,2729.0,3443.0,2338753.0000000005,5.401255930403969e-05,29221.0,<=5M,2026-08-21,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,8.5,8.6,0.4050352465820312,False,NVDA,714.0,5.8,29221.0,2729.0,382.21288515406167,0.47758620689655185,0.02301959007196001,4330017000000.0,47.75862068965518,5.401255930403969e-07
NVDA260724P00215000,215.0,4.38,卖 Put，看涨,2.301959007196001,PUT,5131.0,7278.0,2247378.0,5.190229045290122e-05,1820.0,<=5M,2026-07-24,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,4.35,4.4,0.3361882788085937,True,NVDA,2147.0,8.75,1820.0,5131.0,238.98462971588265,-0.49942857142857144,0.02301959007196001,4330017000000.0,-49.94285714285714,5.190229045290122e-07
NVDA260722P00210000,210.0,0.36,卖 Put，看涨,2.301959007196001,PUT,60167.0,62185.0,2166012.0,5.002317542864151e-05,7893.0,<=5M,2026-07-22,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,0.34,0.36,0.249030947265625,False,NVDA,2018.0,3.65,7893.0,60167.0,2981.5163528245785,-0.9013698630136987,0.02301959007196001,4330017000000.0,-90.13698630136987,5.002317542864151e-07
NVDA260731C00215000,215.0,4.29,买 Call，看涨,2.301959007196001,CALL,4891.0,8457.0,2098239.0,4.8457985268880006e-05,14966.0,<=5M,2026-07-31,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,4.25,4.35,0.4080869738769531,False,NVDA,3566.0,1.97,14966.0,4891.0,137.1564778463264,1.1776649746192895,0.02301959007196001,4330017000000.0,117.76649746192895,4.845798526888001e-07
NVDA260731C00220000,220.0,2.48,买 Call，看涨,2.301959007196001,CALL,8356.0,11077.0,2072288.0,4.785865736785791e-05,27492.0,<=5M,2026-07-31,211.9850006103516,207.21499633789065,205.80499267578125,213.5458984375,204.9499969482422,2.45,2.46,0.3920959228515625,False,NVDA,2721.0,0.97,27492.0,8356.0,307.09298052186693,1.556701030927835,0.02301959007196001,4330017000000.0,155.6701030927835,4.785865736785791e-07
