contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260610P00407500,407.5,10.63,买 Put，看跌,-2.2034946383576868,PUT,11226.0,23217.0,11933238.0,0.0008400803525432189,1367.0,10M-50M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,10.6,10.7,1.0000000000000004e-05,True,TSLA,11991.0,5.56,1367.0,11226.0,93.62021516137102,0.9118705035971226,-0.022034946383576868,1420487690716.0,91.18705035971226,8.400803525432188e-06
TSLA260610P00402500,402.5,7.47,买 Put，看跌,-2.2034946383576868,PUT,14471.0,23361.0,10809837.0,0.0007609947675471427,1164.0,10M-50M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,7.4,7.5,0.12500875,True,TSLA,8890.0,3.5,1164.0,14471.0,162.77840269966254,1.1342857142857141,-0.022034946383576868,1420487690716.0,113.42857142857142,7.609947675471427e-06
MRVL260821C00320000,320.0,30.95,卖 Call，看跌,-3.019227437683561,CALL,3420.0,3504.0,10584900.0,0.014762585055294389,4890.0,10M-50M,2026-08-21,262.75,270.92999267578125,299.760009765625,302.3699951171875,258.6000061035156,30.0,32.75,1.0715378454589848,False,MRVL,84.0,38.07,4890.0,3420.0,4071.4285714285716,-0.18702390333596008,-0.03019227437683561,71700857000.0,-18.702390333596007,0.00014762585055294388
MSFT260821C00500000,500.0,4.4,卖 Call，看跌,-1.5316957598719065,CALL,22993.0,23686.0,10116920.000000002,0.0002661109758960374,55187.0,10M-50M,2026-08-21,403.260009765625,409.5328063964844,409.0299987792969,411.9800109863281,402.7000122070313,4.4,4.5,0.3980773083496094,False,MSFT,693.0,5.1,55187.0,22993.0,3317.8932178932178,-0.1372549019607842,-0.015316957598719065,3801767276203.0,-13.725490196078418,2.661109758960374e-06
MU260618P00900000,900.0,43.0,买 Put，看跌,-4.575462103602803,PUT,2204.0,4623.0,9477200.0,0.005384625732068923,3992.0,5M-10M,2026-06-18,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,43.05,44.3,0.8150042913818358,False,MU,2419.0,33.0,3992.0,2204.0,91.11202976436545,0.30303030303030304,-0.04575462103602802,176004804634.0,30.303030303030305,5.384625732068923e-05
TSLA260610P00415000,415.0,16.75,买 Put，看跌,-2.2034946383576868,PUT,5418.0,19111.0,9075150.0,0.000638875652306825,1404.0,5M-10M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,16.85,17.05,1.0000000000000004e-05,True,TSLA,13693.0,9.81,1404.0,5418.0,39.567662309209084,0.7074413863404688,-0.022034946383576868,1420487690716.0,70.74413863404688,6.38875652306825e-06
TSLA260612P00400000,400.0,9.25,买 Put，看跌,-2.2034946383576868,PUT,9808.0,14433.0,9072400.0,0.0006386820568242332,7438.0,5M-10M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,9.2,9.25,0.3894104028320312,True,TSLA,4625.0,5.8,7438.0,9808.0,212.06486486486486,0.5948275862068966,-0.022034946383576868,1420487690716.0,59.48275862068966,6.3868205682423315e-06
NVDA260610P00205000,205.0,1.53,买 Put，看跌,-1.1437721631123932,PUT,58770.0,89444.0,8991810.0,0.000207662233196775,5698.0,5M-10M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,1.51,1.53,0.2392654199218749,True,NVDA,30674.0,1.25,5698.0,58770.0,191.59548803546977,0.22400000000000003,-0.011437721631123932,4330017000000.0,22.400000000000002,2.07662233196775e-06
MU260612C00970000,970.0,28.6,卖 Call，看跌,-4.575462103602803,CALL,3127.0,5858.0,8943220.000000002,0.005081236287041894,1748.0,5M-10M,2026-06-12,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,28.3,28.6,1.3519624687194822,False,MU,2731.0,35.7,1748.0,3127.0,114.50018308311974,-0.1988795518207283,-0.04575462103602802,176004804634.0,-19.88795518207283,5.081236287041894e-05
TSLA260612P00410000,410.0,15.45,买 Put，看跌,-2.2034946383576868,PUT,5724.0,9589.0,8843580.0,0.0006225735047054419,3485.0,5M-10M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,15.4,15.6,0.2873606420898437,True,TSLA,3865.0,9.47,3485.0,5724.0,148.09831824062096,0.6314677930306228,-0.022034946383576868,1420487690716.0,63.14677930306228,6.2257350470544195e-06
MU260612C01000000,1000.0,18.4,卖 Call，看跌,-4.575462103602803,CALL,4483.0,9473.0,8248720.0,0.004686644786290419,9274.0,5M-10M,2026-06-12,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,18.0,18.65,1.28357291809082,False,MU,4990.0,24.15,9274.0,4483.0,89.83967935871743,-0.2380952380952381,-0.04575462103602802,176004804634.0,-23.80952380952381,4.6866447862904194e-05
MRVL260717C00300000,300.0,24.2,卖 Call，看跌,-3.019227437683561,CALL,3224.0,3564.0,7802080.0,0.010881432002967551,4825.0,5M-10M,2026-07-17,262.75,270.92999267578125,299.760009765625,302.3699951171875,258.6000061035156,23.8,24.65,1.1029097589111332,False,MRVL,340.0,28.7,4825.0,3224.0,948.2352941176471,-0.15679442508710803,-0.03019227437683561,71700857000.0,-15.679442508710803,0.00010881432002967552
AMZN260612C00225000,225.0,20.61,卖 Call，看跌,-1.848926689842851,CALL,3554.0,3555.0,7324794.0,0.0003124999599126203,268.0,5M-10M,2026-06-12,242.6000061035156,247.1699981689453,247.6999969482422,250.42999267578125,242.41000366210935,20.0,21.15,0.9411626977539064,True,AMZN,1.0,22.92,268.0,3554.0,355400.0,-0.10078534031413622,-0.01848926689842851,2343934380679.0,-10.078534031413621,3.124999599126203e-06
TSLA260612P00415000,415.0,19.11,买 Put，看跌,-2.2034946383576868,PUT,3700.0,13406.0,7070700.0,0.0004977656650045308,1501.0,5M-10M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,19.0,19.2,1.0000000000000004e-05,True,TSLA,9706.0,12.9,1501.0,3700.0,38.12075005151453,0.4813953488372092,-0.022034946383576868,1420487690716.0,48.13953488372092,4.977656650045308e-06
CRWV260717P00100000,100.0,10.49,买 Put，看跌,-4.09973747123656,PUT,5982.0,11888.0,6275118.0,0.010672913038080678,4771.0,5M-10M,2026-07-17,97.30999755859376,101.47000122070312,103.98999786376952,105.37999725341795,97.11000061035156,10.65,10.9,0.7331569653320311,True,CRWV,5906.0,9.3,4771.0,5982.0,101.28682695563833,0.12795698924731178,-0.0409973747123656,58794801172.0,12.795698924731177,0.00010672913038080679
MU260612P00900000,900.0,24.0,买 Put，看跌,-4.575462103602803,PUT,2602.0,4602.0,6244800.0,0.003548084958808932,5360.0,5M-10M,2026-06-12,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,24.15,25.2,0.782228740234375,False,MU,2000.0,17.15,5360.0,2602.0,130.1,0.39941690962099136,-0.04575462103602802,176004804634.0,39.94169096209914,3.548084958808932e-05
AMZN260612P00260000,260.0,15.13,买 Put，看跌,-1.848926689842851,PUT,3847.0,5320.0,5820511.0,0.000248322267379938,2103.0,5M-10M,2026-06-12,242.6000061035156,247.1699981689453,247.6999969482422,250.42999267578125,242.41000366210935,14.65,15.4,1.0000000000000004e-05,True,AMZN,1473.0,11.54,2103.0,3847.0,261.1676849966056,0.3110918544194109,-0.01848926689842851,2343934380679.0,31.10918544194109,2.48322267379938e-06
TSLA260610P00395000,395.0,3.79,买 Put，看跌,-2.2034946383576868,PUT,14658.0,18939.0,5555382.0,0.00039108976700810396,1871.0,5M-10M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,3.75,3.85,0.3313055151367187,False,TSLA,4281.0,1.6,1871.0,14658.0,342.3966362999299,1.36875,-0.022034946383576868,1420487690716.0,136.875,3.910897670081039e-06
INTC260618P00110000,110.0,6.7,买 Put，看跌,-3.1939708924923567,PUT,8194.0,12131.0,5489980.0,0.0035331808074859947,12555.0,5M-10M,2026-06-18,105.93000030517578,109.4250030517578,112.75,113.9980010986328,105.31999969482422,6.6,6.9,0.6259803027343751,True,INTC,3937.0,5.3,12555.0,8194.0,208.1280162560325,0.26415094339622647,-0.031939708924923566,155383500000.0,26.415094339622648,3.5331808074859947e-05
NVDA260610C00207500,207.5,1.52,卖 Call，看跌,-1.1437721631123932,CALL,35101.0,41449.0,5335352.0,0.00012321780722800857,4382.0,5M-10M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,1.5,1.51,0.43164630859375,False,NVDA,6348.0,2.09,4382.0,35101.0,552.9458097038438,-0.27272727272727265,-0.011437721631123932,4330017000000.0,-27.272727272727266,1.2321780722800857e-06
CRWV260618P00100000,100.0,5.75,买 Put，看跌,-4.09973747123656,PUT,8842.0,14313.0,5084150.0,0.008647278158364176,42466.0,5M-10M,2026-06-18,97.30999755859376,101.47000122070312,103.98999786376952,105.37999725341795,97.11000061035156,5.7,6.05,0.6821320849609377,True,CRWV,5471.0,4.7,42466.0,8842.0,161.61579235971487,0.2234042553191489,-0.0409973747123656,58794801172.0,22.34042553191489,8.647278158364176e-05
NVDA260610P00207500,207.5,2.71,买 Put，看跌,-1.1437721631123932,PUT,18242.0,50007.0,4943582.0,0.00011417003674581417,6318.0,<=5M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,2.68,2.71,0.11524322265625,True,NVDA,31765.0,2.28,6318.0,18242.0,57.42798677790021,0.18859649122807026,-0.011437721631123932,4330017000000.0,18.859649122807028,1.1417003674581417e-06
TSLA260612C00405000,405.0,6.5,卖 Call，看跌,-2.2034946383576868,CALL,6942.0,13271.0,4512300.0,0.00031765850767249976,2024.0,<=5M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,6.4,6.5,0.6408727319335938,False,TSLA,6329.0,10.81,2024.0,6942.0,109.68557434033812,-0.3987049028677151,-0.022034946383576868,1420487690716.0,-39.870490286771506,3.176585076724998e-06
MU260618C01000000,1000.0,39.6,卖 Call，看跌,-4.575462103602803,CALL,1120.0,3270.0,4435200.0,0.0025199312082547676,6363.0,<=5M,2026-06-18,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,38.7,39.8,1.2044717510986327,False,MU,2150.0,44.93,6363.0,1120.0,52.093023255813954,-0.1186289784108613,-0.04575462103602802,176004804634.0,-11.86289784108613,2.5199312082547678e-05
GOOGL260717P00360000,360.0,12.25,买 Put，看跌,-2.192629805037677,PUT,3530.0,4732.0,4324250.0,0.0001450285277159318,4373.0,<=5M,2026-07-17,359.5350036621094,367.5950012207031,367.0899963378906,372.05999755859375,359.531005859375,11.95,12.45,0.2609937182617187,True,GOOGL,1202.0,9.78,4373.0,3530.0,293.6772046589018,0.252556237218814,-0.021926298050376773,2981654760000.0,25.2556237218814,1.450285277159318e-06
INTC260717P00100000,100.0,6.55,买 Put，看跌,-3.1939708924923567,PUT,6541.0,9692.0,4284355.0,0.0027572779606586284,7043.0,<=5M,2026-07-17,105.93000030517578,109.4250030517578,112.75,113.9980010986328,105.31999969482422,6.5,6.55,0.6883576086425782,False,INTC,3151.0,5.8,7043.0,6541.0,207.58489368454457,0.12931034482758622,-0.031939708924923566,155383500000.0,12.931034482758621,2.7572779606586284e-05
TSLA260610P00397500,397.5,4.85,买 Put，看跌,-2.2034946383576868,PUT,7906.0,12059.0,3834410.0,0.0002699361652382399,1362.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,4.8,4.85,0.2971261694335937,True,TSLA,4153.0,2.17,1362.0,7906.0,190.3684083794847,1.2350230414746544,-0.022034946383576868,1420487690716.0,123.50230414746544,2.699361652382399e-06
META260612P00595000,595.0,9.45,买 Put，看跌,-1.2521539215833821,PUT,3992.0,4262.0,3772439.9999999995,0.0002019069501368268,1019.0,<=5M,2026-06-12,588.7050170898438,596.1699829101562,591.75,597.6300048828125,587.52001953125,8.95,9.5,0.2311478253173828,True,META,270.0,8.04,1019.0,3992.0,1478.5185185185185,0.17537313432835824,-0.012521539215833821,1868405222031.0,17.537313432835823,2.019069501368268e-06
TSLA260612C00400000,400.0,8.6,卖 Call，看跌,-2.2034946383576868,CALL,4306.0,7735.0,3703160.0,0.00026069638084180887,2677.0,<=5M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,8.55,8.6,0.6555210229492189,False,TSLA,3429.0,13.95,2677.0,4306.0,125.57596967045785,-0.3835125448028674,-0.022034946383576868,1420487690716.0,-38.35125448028674,2.606963808418089e-06
MRVL260618C00300000,300.0,9.0,卖 Call，看跌,-3.019227437683561,CALL,4013.0,6739.0,3611700.0,0.005037178286446423,10935.0,<=5M,2026-06-18,262.75,270.92999267578125,299.760009765625,302.3699951171875,258.6000061035156,8.7,9.25,1.2425574981689451,False,MRVL,2726.0,10.86,10935.0,4013.0,147.21203228173147,-0.17127071823204415,-0.03019227437683561,71700857000.0,-17.127071823204414,5.037178286446423e-05
INTC260618P00105000,105.0,4.15,买 Put，看跌,-3.1939708924923567,PUT,8014.0,10732.0,3325810.0000000005,0.0021403881364494945,15517.0,<=5M,2026-06-18,105.93000030517578,109.4250030517578,112.75,113.9980010986328,105.31999969482422,4.05,4.1,0.6538120556640626,False,INTC,2718.0,3.15,15517.0,8014.0,294.84915378955117,0.3174603174603176,-0.031939708924923566,155383500000.0,31.74603174603176,2.1403881364494945e-05
NVDA260610C00205000,205.0,2.84,卖 Call，看跌,-1.1437721631123932,CALL,11670.0,12824.0,3314279.9999999995,7.65419627682755e-05,1331.0,<=5M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,2.83,2.86,0.4858449853515625,False,NVDA,1154.0,3.5,1331.0,11670.0,1011.2651646447141,-0.1885714285714286,-0.011437721631123932,4330017000000.0,-18.85714285714286,7.65419627682755e-07
TSLA260612P00405000,405.0,12.0,买 Put，看跌,-2.2034946383576868,PUT,2744.0,3942.0,3292800.0,0.00023180771093766093,2850.0,<=5M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,11.9,12.0,0.3398503515625,True,TSLA,1198.0,7.2,2850.0,2744.0,229.04841402337232,0.6666666666666666,-0.022034946383576868,1420487690716.0,66.66666666666666,2.3180771093766092e-06
NVDA260612P00205000,205.0,2.73,买 Put，看跌,-1.1437721631123932,PUT,12039.0,17864.0,3286647.0,7.590378975417418e-05,14634.0,<=5M,2026-06-12,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,2.77,2.8,0.3178779150390625,True,NVDA,5825.0,2.38,14634.0,12039.0,206.6781115879828,0.1470588235294118,-0.011437721631123932,4330017000000.0,14.70588235294118,7.590378975417417e-07
MU260612C01050000,1050.0,9.2,卖 Call，看跌,-4.575462103602803,CALL,3466.0,6974.0,3188719.9999999995,0.0018117232689362694,9235.0,<=5M,2026-06-12,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,9.2,9.4,1.2663610900878903,False,MU,3508.0,12.0,9235.0,3466.0,98.80273660205245,-0.2333333333333334,-0.04575462103602802,176004804634.0,-23.33333333333334,1.8117232689362695e-05
GOOG260717P00360000,360.0,13.27,买 Put，看跌,-2.2653952844951553,PUT,2335.0,3430.0,3098545.0,0.00010365124324222777,2109.0,<=5M,2026-07-17,357.4349975585937,365.7200012207031,365.0,369.6921997070313,357.4183959960937,12.5,12.95,0.2483900845336914,True,GOOG,1095.0,10.32,2109.0,2335.0,213.2420091324201,0.28585271317829447,-0.02265395284495155,2989394920000.0,28.58527131782945,1.0365124324222776e-06
TSLA260612P00417500,417.5,19.27,买 Put，看跌,-2.2034946383576868,PUT,1590.0,3092.0,3063930.0,0.00021569563890100444,1194.0,<=5M,2026-06-12,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,21.1,21.3,1.0000000000000004e-05,True,TSLA,1502.0,14.28,1194.0,1590.0,105.85885486018643,0.3494397759103642,-0.022034946383576868,1420487690716.0,34.943977591036415,2.1569563890100445e-06
MSTR260702P00115000,115.0,7.05,买 Put，看跌,-3.44339490752362,PUT,4341.0,4492.0,3060405.0,0.0034922227502540205,349.0,<=5M,2026-07-02,117.7699966430664,121.96990203857422,122.8499984741211,125.5500030517578,116.7300033569336,6.8,7.25,0.6987334814453126,False,MSTR,151.0,5.85,349.0,4341.0,2874.8344370860927,0.20512820512820518,-0.0344339490752362,87634873800.0,20.512820512820518,3.4922227502540205e-05
TSLA260610C00400000,400.0,5.05,卖 Call，看跌,-2.2034946383576868,CALL,5792.0,9189.0,2924960.0,0.00020591237918617,1882.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,5.0,5.1,0.6190223645019532,False,TSLA,3397.0,10.95,1882.0,5792.0,170.50338534000588,-0.5388127853881278,-0.022034946383576868,1420487690716.0,-53.88127853881278,2.0591237918617e-06
MU260612C01080000,1080.0,5.81,卖 Call，看跌,-4.575462103602803,CALL,4781.0,5044.0,2777760.9999999995,0.0015782302112583358,1315.0,<=5M,2026-06-12,910.5599975585938,954.219970703125,988.1749877929688,989.1500244140624,899.0,5.75,6.05,1.2542761895751953,False,MU,263.0,7.7,1315.0,4781.0,1817.8707224334603,-0.24545454545454554,-0.04575462103602802,176004804634.0,-24.545454545454554,1.578230211258336e-05
NVDA260610C00210000,210.0,0.73,卖 Call，看跌,-1.1437721631123932,CALL,37431.0,75247.0,2732463.0,6.310513330548125e-05,13051.0,<=5M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,0.72,0.73,0.4096738720703125,False,NVDA,37816.0,1.08,13051.0,37431.0,98.98191241802412,-0.3240740740740741,-0.011437721631123932,4330017000000.0,-32.40740740740741,6.310513330548125e-07
TSLA260610P00390000,390.0,2.28,买 Put，看跌,-2.2034946383576868,PUT,11829.0,15509.0,2697012.0,0.0001898652144349498,2852.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,2.28,2.31,0.3772034936523437,False,TSLA,3680.0,0.99,2852.0,11829.0,321.4402173913043,1.3030303030303028,-0.022034946383576868,1420487690716.0,130.30303030303028,1.898652144349498e-06
NVDA260610P00202500,202.5,0.83,买 Put，看跌,-1.1437721631123932,PUT,32494.0,42521.0,2697002.0,6.22861757817579e-05,5977.0,<=5M,2026-06-10,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,0.83,0.84,0.2941965112304687,False,NVDA,10027.0,0.63,5977.0,32494.0,324.06502443402815,0.3174603174603174,-0.011437721631123932,4330017000000.0,31.74603174603174,6.22861757817579e-07
NVDA260717P00205000,205.0,9.4,买 Put，看跌,-1.1437721631123932,PUT,2855.0,3413.0,2683700.0,6.197897144514676e-05,18738.0,<=5M,2026-07-17,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,9.35,9.45,0.3523013989257812,True,NVDA,558.0,8.84,18738.0,2855.0,511.64874551971326,0.06334841628959281,-0.011437721631123932,4330017000000.0,6.334841628959281,6.197897144514675e-07
TSLA260610P00392500,392.5,2.91,买 Put，看跌,-2.2034946383576868,PUT,8917.0,11656.0,2594847.0,0.00018267296626076792,1466.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,2.91,2.95,0.3518131225585937,False,TSLA,2739.0,1.16,1466.0,8917.0,325.55677254472437,1.5086206896551728,-0.022034946383576868,1420487690716.0,150.8620689655173,1.8267296626076793e-06
NVDA260717P00195000,195.0,5.5,买 Put，看跌,-1.1437721631123932,PUT,4558.0,4748.0,2506900.0,5.7895846598292806e-05,23872.0,<=5M,2026-07-17,204.83999633789065,207.2100067138672,210.6150054931641,211.38999938964844,203.22000122070312,5.45,5.5,0.3707948663330078,False,NVDA,190.0,5.2,23872.0,4558.0,2398.9473684210525,0.057692307692307654,-0.011437721631123932,4330017000000.0,5.769230769230766,5.78958465982928e-07
TSLA260610C00407500,407.5,2.34,卖 Call，看跌,-2.2034946383576868,CALL,10573.0,12355.0,2474082.0,0.00017417130864069182,1334.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,2.3,2.33,0.5747112841796875,False,TSLA,1782.0,6.05,1334.0,10573.0,593.3221099887766,-0.6132231404958678,-0.022034946383576868,1420487690716.0,-61.32231404958678,1.741713086406918e-06
TSLA260610C00405000,405.0,3.05,卖 Call，看跌,-2.2034946383576868,CALL,8015.0,13451.0,2444575.0,0.0001720940643116595,2762.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,3.0,3.1,0.5861857788085938,False,TSLA,5436.0,7.0,2762.0,8015.0,147.44297277409862,-0.5642857142857143,-0.022034946383576868,1420487690716.0,-56.42857142857143,1.720940643116595e-06
TSLA260610C00410000,410.0,1.76,卖 Call，看跌,-2.2034946383576868,CALL,13794.0,24886.0,2427744.0,0.00017090918955983984,2997.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,1.75,1.76,0.5688519677734375,False,TSLA,11092.0,4.4,2997.0,13794.0,124.35989902632527,-0.6000000000000001,-0.022034946383576868,1420487690716.0,-60.00000000000001,1.7090918955983985e-06
TSLA260610C00402500,402.5,3.95,卖 Call，看跌,-2.2034946383576868,CALL,5940.0,7009.0,2346300.0,0.0001651756657473985,781.0,<=5M,2026-06-10,395.0929870605469,403.9949951171875,411.0299987792969,418.5,393.0199890136719,3.95,4.0,0.6022988989257814,False,TSLA,1069.0,9.2,781.0,5940.0,555.6594948550047,-0.5706521739130435,-0.022034946383576868,1420487690716.0,-57.065217391304344,1.651756657473985e-06
RIOT260710C00028000,28.0,1.53,卖 Call，看跌,-3.442662301885198,CALL,15005.0,15051.0,2295765.0,0.03511077361173882,15154.0,<=5M,2026-07-10,25.149999618530277,26.04669952392578,26.450000762939453,27.20499992370605,24.88999938964844,1.58,1.96,0.9536137451171874,False,RIOT,46.0,2.21,15154.0,15005.0,32619.565217391308,-0.30769230769230765,-0.03442662301885198,6538634054.0,-30.769230769230766,0.00035110773611738815
