contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260511C00415000,415.0,14.71,买 Call，看涨,1.2597921646619554,CALL,4123.0,12426.0,6064933.0,0.0004269613203718053,6399.0,5M-10M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,14.45,14.65,1.0000000000000004e-05,True,TSLA,8303.0,12.98,6399.0,4123.0,49.65675057208238,0.13328197226502314,0.012597921646619555,1420487690716.0,13.328197226502315,4.269613203718053e-06
TSLA260508P00427500,427.5,2.52,卖 Put，看涨,1.2597921646619554,PUT,23493.0,36054.0,5920236.0,0.0004167748892646787,82.0,5M-10M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,2.48,2.53,0.4536187451171874,False,TSLA,12561.0,4.15,82.0,23493.0,187.03128731788868,-0.3927710843373494,0.012597921646619555,1420487690716.0,-39.277108433734945,4.1677488926467866e-06
TSLA260515C00417500,417.5,17.1,买 Call，看涨,1.2597921646619554,CALL,3449.0,5603.0,5897790.0,0.000415194727736585,1546.0,5M-10M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,16.9,17.1,0.3453434606933593,True,TSLA,2154.0,15.62,1546.0,3449.0,160.12070566388115,0.09475032010243292,0.012597921646619555,1420487690716.0,9.475032010243293,4.15194727736585e-06
MU260508C00715000,715.0,7.71,买 Call，看涨,1.3716024529373616,CALL,7453.0,12923.0,5746263.0,0.0032648330322284603,315.0,5M-10M,2026-05-08,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,7.5,8.25,0.5344284838867188,False,MU,5470.0,4.2,315.0,7453.0,136.25228519195613,0.8357142857142856,0.013716024529373616,176004804634.0,83.57142857142857,3.2648330322284604e-05
TSLA260515C00430000,430.0,10.0,买 Call，看涨,1.2597921646619554,CALL,5572.0,15463.0,5572000.0,0.0003922596469098174,14925.0,5M-10M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,10.0,10.15,0.3771424591064453,True,TSLA,9891.0,8.85,14925.0,5572.0,56.33404104741684,0.1299435028248588,0.012597921646619555,1420487690716.0,12.99435028248588,3.922596469098174e-06
TSLA260515C00415000,415.0,19.0,买 Call，看涨,1.2597921646619554,CALL,2918.0,10044.0,5544200.0,0.0003903025725767066,7677.0,5M-10M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,18.6,18.75,0.3339300006103516,True,TSLA,7126.0,17.38,7677.0,2918.0,40.94863878753859,0.09321058688147302,0.012597921646619555,1420487690716.0,9.321058688147302,3.903025725767066e-06
TSLA260515P00435000,435.0,14.71,卖 Put，看涨,1.2597921646619554,PUT,3726.0,6113.0,5480946.000000001,0.00038584959488366404,633.0,5M-10M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,14.65,14.8,0.4988453436279296,True,TSLA,2387.0,15.7,633.0,3726.0,156.09551738583997,-0.06305732484076423,0.012597921646619555,1420487690716.0,-6.305732484076423,3.85849594883664e-06
TSLA260508P00430000,430.0,3.87,卖 Put，看涨,1.2597921646619554,PUT,13011.0,21919.0,5035257.0,0.00035447382141424734,231.0,5M-10M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,3.85,3.95,0.4963429272460938,False,TSLA,8908.0,5.86,231.0,13011.0,146.05972159856307,-0.3395904436860068,0.012597921646619555,1420487690716.0,-33.95904436860068,3.5447382141424735e-06
TSLA260515C00450000,450.0,3.95,买 Call，看涨,1.2597921646619554,CALL,12470.0,24722.0,4925650.0,0.00034675766866499317,18204.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,3.9,4.0,0.4210262976074219,False,TSLA,12252.0,3.41,18204.0,12470.0,101.77930133855698,0.15835777126099707,0.012597921646619555,1420487690716.0,15.835777126099707,3.4675766866499317e-06
TSLA260511C00425000,425.0,7.47,买 Call，看涨,1.2597921646619554,CALL,6475.0,25459.0,4836825.0,0.0003405045345772752,1964.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,7.45,7.6,0.2141191870117187,True,TSLA,18984.0,6.3,1964.0,6475.0,34.107669616519175,0.18571428571428572,0.012597921646619555,1420487690716.0,18.571428571428573,3.405045345772752e-06
TSLA260515C00432500,432.5,9.2,买 Call，看涨,1.2597921646619554,CALL,5162.0,8683.0,4749039.999999999,0.0003343246147811555,983.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,9.05,9.15,0.385626260986328,False,TSLA,3521.0,7.95,983.0,5162.0,146.60607781880148,0.1572327044025156,0.012597921646619555,1420487690716.0,15.72327044025156,3.3432461478115552e-06
MU260515C00800000,800.0,9.5,买 Call，看涨,1.3716024529373616,CALL,4708.0,9445.0,4472600.0,0.0025411806281656468,4540.0,<=5M,2026-05-15,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,9.3,9.5,0.8421036297607423,False,MU,4737.0,7.45,4540.0,4708.0,99.38779818450496,0.2751677852348993,0.013716024529373616,176004804634.0,27.516778523489933,2.5411806281656466e-05
TSLA260515P00430000,430.0,11.8,卖 Put，看涨,1.2597921646619554,PUT,3707.0,8964.0,4374260.000000001,0.0003079407184299602,4465.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,11.75,11.85,0.4874318835449219,False,TSLA,5257.0,12.6,4465.0,3707.0,70.51550313867224,-0.0634920634920634,0.012597921646619555,1420487690716.0,-6.349206349206341,3.079407184299602e-06
SNDK260508C01500000,1500.0,10.5,买 Call，看涨,1.9460566746329806,CALL,4084.0,9374.0,4288200.0,0.03028254067633918,3794.0,<=5M,2026-05-08,1493.0,1464.5,1394.3699951171875,1498.800048828125,1391.1199951171875,10.0,10.5,0.4386652813720704,False,SNDK,5290.0,4.5,3794.0,4084.0,77.20226843100188,1.3333333333333333,0.019460566746329806,14160634822.0,133.33333333333331,0.0003028254067633918
TSLA260717C00500000,500.0,12.92,买 Call，看涨,1.2597921646619554,CALL,3287.0,10367.0,4246804.0,0.00029896802540114857,25178.0,<=5M,2026-07-17,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,12.75,12.95,0.4636284106445312,False,TSLA,7080.0,11.96,25178.0,3287.0,46.42655367231639,0.08026755852842801,0.012597921646619555,1420487690716.0,8.0267558528428,2.989680254011486e-06
QCOM260618C00260000,260.0,8.6,买 Call，看涨,3.857557700375342,CALL,4615.0,9041.0,3968900.0,0.002173944002962203,3739.0,<=5M,2026-06-18,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,8.45,9.75,0.6660189648437502,False,QCOM,4426.0,7.32,3739.0,4615.0,104.27022141888838,0.174863387978142,0.03857557700375342,182566800000.0,17.4863387978142,2.1739440029622033e-05
TSLA260515C00440000,440.0,6.33,买 Call，看涨,1.2597921646619554,CALL,6171.0,21328.0,3906243.0,0.0002749930904386119,9103.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,6.3,6.4,0.3981383428955078,False,TSLA,15157.0,5.46,9103.0,6171.0,40.71386158210728,0.15934065934065936,0.012597921646619555,1420487690716.0,15.934065934065936,2.749930904386119e-06
MU260515P00700000,700.0,26.5,卖 Put，看涨,1.3716024529373616,PUT,1462.0,3437.0,3874300.0,0.0022012467262223683,112.0,<=5M,2026-05-15,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,26.1,26.3,0.7920553021240235,False,MU,1975.0,30.3,112.0,1462.0,74.0253164556962,-0.12541254125412543,0.013716024529373616,176004804634.0,-12.541254125412543,2.2012467262223683e-05
TSLA260511P00435000,435.0,10.19,卖 Put，看涨,1.2597921646619554,PUT,3779.0,5539.0,3850800.9999999995,0.0002710900647128448,36.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,10.1,10.25,0.4497125341796875,True,TSLA,1760.0,11.56,36.0,3779.0,214.71590909090907,-0.11851211072664368,0.012597921646619555,1420487690716.0,-11.851211072664368,2.7109006471284484e-06
TSLA260515C00425000,425.0,12.55,买 Call，看涨,1.2597921646619554,CALL,3002.0,9840.0,3767510.0,0.0002652265151344591,9528.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,12.45,12.6,0.3651796881103516,True,TSLA,6838.0,11.4,9528.0,3002.0,43.90172565077508,0.10087719298245616,0.012597921646619555,1420487690716.0,10.087719298245617,2.6522651513445907e-06
TSLA260618C00450000,450.0,17.37,买 Call，看涨,1.2597921646619554,CALL,2166.0,8450.0,3762342.0000000005,0.00026486269642390096,26176.0,<=5M,2026-06-18,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,17.1,17.3,0.4306392385864258,False,TSLA,6284.0,16.0,26176.0,2166.0,34.46849140674729,0.08562500000000006,0.012597921646619555,1420487690716.0,8.562500000000007,2.6486269642390097e-06
WFC260918C00070000,70.0,10.3,卖 Call，看跌,-1.113539985029965,CALL,3595.0,3610.0,3702850.0,0.0013597195604865002,324.0,<=5M,2026-09-18,76.81500244140625,77.68000030517578,79.0,79.02999877929688,76.62999725341797,9.9,10.6,0.3753724572753906,True,WFC,15.0,12.25,324.0,3595.0,23966.666666666664,-0.1591836734693877,-0.01113539985029965,272324537177.0,-15.91836734693877,1.3597195604865002e-05
WFC260618C00067500,67.5,10.3,卖 Call，看跌,-1.113539985029965,CALL,3560.0,3600.0,3666800.0,0.001346481678812779,8387.0,<=5M,2026-06-18,76.81500244140625,77.68000030517578,79.0,79.02999877929688,76.62999725341797,9.75,10.75,0.4816946362304687,True,WFC,40.0,11.8,8387.0,3560.0,8900.0,-0.1271186440677966,-0.01113539985029965,272324537177.0,-12.711864406779661,1.346481678812779e-05
TSLA260511C00427500,427.5,6.2,买 Call，看涨,1.2597921646619554,CALL,5892.0,13005.0,3653040.0,0.0002571680151736251,594.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,6.2,6.35,0.2418288708496093,True,TSLA,7113.0,5.46,594.0,5892.0,82.83424715309997,0.13553113553113558,0.012597921646619555,1420487690716.0,13.553113553113558,2.571680151736251e-06
TSLA260513C00420000,420.0,13.55,买 Call，看涨,1.2597921646619554,CALL,2661.0,5684.0,3605655.0000000005,0.0002538321890126737,2488.0,<=5M,2026-05-13,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,13.45,13.6,0.3057930749511719,True,TSLA,3023.0,11.85,2488.0,2661.0,88.02514058881906,0.14345991561181445,0.012597921646619555,1420487690716.0,14.345991561181446,2.5383218901267368e-06
TSLA260511P00430000,430.0,6.9,卖 Put，看涨,1.2597921646619554,PUT,5184.0,11001.0,3576960.0,0.00025181210814977393,63.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,6.95,7.1,0.42383388671875,False,TSLA,5817.0,8.13,63.0,5184.0,89.118102114492,-0.15129151291512918,0.012597921646619555,1420487690716.0,-15.129151291512919,2.5181210814977392e-06
TSLA260508C00432500,432.5,1.24,买 Call，看涨,1.2597921646619554,CALL,28721.0,73744.0,3561404.0,0.0002507169913035196,3401.0,<=5M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,1.24,1.26,0.2097246997070312,False,TSLA,45023.0,0.97,3401.0,28721.0,63.79183972636208,0.27835051546391754,0.012597921646619555,1420487690716.0,27.835051546391753,2.507169913035196e-06
TSLA260618C00430000,430.0,25.29,买 Call，看涨,1.2597921646619554,CALL,1405.0,3549.0,3553244.9999999995,0.00025014261110625877,11624.0,<=5M,2026-06-18,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,25.0,25.3,0.4250545776367188,True,TSLA,2144.0,23.72,11624.0,1405.0,65.53171641791045,0.06618887015177068,0.012597921646619555,1420487690716.0,6.618887015177068,2.5014261110625875e-06
QCOM260515C00220000,220.0,10.54,买 Call，看涨,3.857557700375342,CALL,3275.0,7413.0,3451850.0,0.001890732597602631,6545.0,<=5M,2026-05-15,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,10.35,10.7,0.5076953527832031,True,QCOM,4138.0,8.9,6545.0,3275.0,79.1445142580957,0.18426966292134817,0.03857557700375342,182566800000.0,18.426966292134818,1.890732597602631e-05
MU260508P00720000,720.0,10.6,卖 Put，看涨,1.3716024529373616,PUT,3219.0,3650.0,3412140.0,0.001938662985419919,18.0,<=5M,2026-05-08,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,9.8,10.6,0.5153857055664062,True,MU,431.0,17.91,18.0,3219.0,746.8677494199536,-0.40815187046342827,0.013716024529373616,176004804634.0,-40.81518704634283,1.938662985419919e-05
QCOM260618C00250000,250.0,10.1,买 Call，看涨,3.857557700375342,CALL,3369.0,7857.0,3402690.0,0.0018638054673686562,8035.0,<=5M,2026-06-18,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,10.25,10.7,0.6226234027099609,False,QCOM,4488.0,9.0,8035.0,3369.0,75.06684491978609,0.12222222222222218,0.03857557700375342,182566800000.0,12.222222222222218,1.863805467368656e-05
MU260508P00700000,700.0,2.7,卖 Put，看涨,1.3716024529373616,PUT,12496.0,18577.0,3373920.0000000005,0.001916947669136663,129.0,<=5M,2026-05-08,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,2.59,2.7,0.5379684875488282,False,MU,6081.0,6.3,129.0,12496.0,205.49251767801348,-0.5714285714285714,0.013716024529373616,176004804634.0,-57.14285714285714,1.916947669136663e-05
RKLB260618P00090000,90.0,7.73,买 Put平仓/做波动率交易,3.571840874225323,PUT,4275.0,11370.0,3304575.0,0.014902257961395752,4872.0,<=5M,2026-06-18,99.1803970336914,95.76000213623048,86.06999969482422,99.9000015258789,85.87000274658203,7.5,7.8,0.91601646484375,False,RKLB,7095.0,7.2,4872.0,4275.0,60.25369978858352,0.07361111111111114,0.03571840874225323,22174995283.0,7.361111111111114,0.0001490225796139575
TSLA260508P00435000,435.0,7.61,卖 Put，看涨,1.2597921646619554,PUT,4288.0,7075.0,3263168.0,0.00022972166681396535,320.0,<=5M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,7.6,7.75,0.6064492480468751,True,TSLA,2787.0,9.93,320.0,4288.0,153.85719411553643,-0.23363544813695866,0.012597921646619555,1420487690716.0,-23.363544813695867,2.2972166681396534e-06
QCOM260508C00220000,220.0,2.89,买 Call，看涨,3.857557700375342,CALL,11169.0,31911.0,3227841.0,0.001768032851537081,5428.0,<=5M,2026-05-08,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,2.72,2.89,1.0000000000000004e-05,True,QCOM,20742.0,1.92,5428.0,11169.0,53.847266415967596,0.5052083333333335,0.03857557700375342,182566800000.0,50.52083333333335,1.768032851537081e-05
TSLA260618C00420000,420.0,30.15,买 Call，看涨,1.2597921646619554,CALL,1066.0,3758.0,3213990.0,0.00022625961639836394,14431.0,<=5M,2026-06-18,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,30.05,30.25,0.4222469885253906,True,TSLA,2692.0,28.5,14431.0,1066.0,39.59881129271917,0.057894736842105214,0.012597921646619555,1420487690716.0,5.789473684210521,2.2625961639836394e-06
TSLA260515P00425000,425.0,9.2,卖 Put，看涨,1.2597921646619554,PUT,3399.0,7569.0,3127080.0,0.00022014129516488725,411.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,9.15,9.3,0.4790091162109374,False,TSLA,4170.0,9.85,411.0,3399.0,81.51079136690647,-0.06598984771573609,0.012597921646619555,1420487690716.0,-6.598984771573608,2.2014129516488724e-06
MU260508C00707500,707.5,12.05,买 Call，看涨,1.3716024529373616,CALL,2579.0,4534.0,3107695.0,0.0017656875938485978,260.0,<=5M,2026-05-08,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,12.9,13.25,0.6032754516601564,True,MU,1955.0,7.1,260.0,2579.0,131.91815856777492,0.6971830985915495,0.013716024529373616,176004804634.0,69.71830985915494,1.765687593848598e-05
TSLA260508P00440000,440.0,12.11,卖 Put，看涨,1.2597921646619554,PUT,2396.0,3651.0,2901556.0,0.0002042647760317771,43.0,<=5M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,12.05,12.2,0.7407252490234374,True,TSLA,1255.0,14.27,43.0,2396.0,190.91633466135457,-0.15136650315346883,0.012597921646619555,1420487690716.0,-15.136650315346884,2.042647760317771e-06
COIN260515C00200000,200.0,4.2,买 Call，看涨,1.7879373882407776,CALL,6705.0,9976.0,2816100.0,0.0035062621817727167,4097.0,<=5M,2026-05-15,192.13999938964844,188.76499938964844,185.8419952392578,192.97999572753903,182.8000030517578,4.05,4.4,0.6501499829101562,False,COIN,3271.0,2.21,4097.0,6705.0,204.98318557016205,0.9004524886877829,0.017879373882407776,80316298497.0,90.04524886877829,3.506262181772717e-05
TSLA260511C00417500,417.5,12.75,买 Call，看涨,1.2597921646619554,CALL,2180.0,5867.0,2779500.0,0.00019567223413241878,3889.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,12.65,12.85,1.0000000000000004e-05,True,TSLA,3687.0,11.2,3889.0,2180.0,59.126661242202324,0.1383928571428572,0.012597921646619555,1420487690716.0,13.83928571428572,1.9567223413241878e-06
