contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PANW261218C00240000,240.0,60.75,买 Call，看涨,1.2389735522564151,CALL,3035.0,3036.0,18437625.0,0.01362064425184674,666.0,10M-50M,2026-12-18,274.9599914550781,271.5950012207031,256.31500244140625,276.389892578125,256.010009765625,59.2,64.5,0.5526167785644531,True,PANW,1.0,57.01,666.0,3035.0,303500.0,0.06560252587265396,0.012389735522564152,135365293000.0,6.560252587265396,0.00013620644251846742
PANW261016C00230000,230.0,60.1,买 Call，看涨,1.2389735522564151,CALL,3035.0,3039.0,18240350.0,0.013474908963555379,3403.0,10M-50M,2026-10-16,274.9599914550781,271.5950012207031,256.31500244140625,276.389892578125,256.010009765625,58.9,64.7,0.5600019586181642,True,PANW,4.0,51.39,3403.0,3035.0,75875.0,0.1694882272815723,0.012389735522564152,135365293000.0,16.948822728157232,0.0001347490896355538
PANW260918C00240000,240.0,52.15,买 Call，看涨,1.2389735522564151,CALL,3020.0,3026.0,15749300.0,0.011634666206499476,3948.0,10M-50M,2026-09-18,274.9599914550781,271.5950012207031,256.31500244140625,276.389892578125,256.010009765625,52.3,55.8,0.593601476135254,True,PANW,6.0,49.55,3948.0,3020.0,50333.33333333333,0.052472250252270466,0.012389735522564152,135365293000.0,5.2472250252270465,0.00011634666206499476
SMCI260529C00037000,37.0,8.55,卖 Call，看跌,-1.20962864400629,CALL,9149.0,9932.0,7822395.000000001,0.028727539684498652,14469.0,5M-10M,2026-05-29,45.73500061035156,46.29499816894531,44.27999877929688,48.34000015258789,44.16999816894531,8.5,8.65,1.0000000000000004e-05,True,SMCI,783.0,10.07,14469.0,9149.0,1168.4546615581098,-0.15094339622641506,-0.0120962864400629,27229602973.0,-15.094339622641506,0.00028727539684498654
HOOD260529C00090000,90.0,3.0,买 Call，看涨,1.5459757668515353,CALL,14127.0,53905.0,4238100.0,0.003943626635768542,7651.0,<=5M,2026-05-29,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,2.95,3.0,1.0000000000000004e-05,True,HOOD,39778.0,0.88,7651.0,14127.0,35.514606063653275,2.409090909090909,0.015459757668515352,107467070071.0,240.9090909090909,3.9436266357685426e-05
HOOD260605C00081000,81.0,11.89,买 Call，看涨,1.5459757668515353,CALL,2885.0,3295.0,3430265.0,0.003191921951285855,4313.0,<=5M,2026-06-05,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,11.75,12.25,1.0000000000000004e-05,True,HOOD,410.0,9.19,4313.0,2885.0,703.6585365853658,0.29379760609358013,0.015459757668515352,107467070071.0,29.379760609358012,3.191921951285855e-05
HOOD260605C00087000,87.0,6.95,买 Call，看涨,1.5459757668515353,CALL,4416.0,6611.0,3069120.0,0.0028558701730421535,7013.0,<=5M,2026-06-05,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,6.8,7.15,0.415044912109375,True,HOOD,2195.0,4.85,7013.0,4416.0,201.18451025056947,0.4329896907216496,0.015459757668515352,107467070071.0,43.29896907216496,2.8558701730421536e-05
HOOD260605C00095000,95.0,2.8,买 Call，看涨,1.5459757668515353,CALL,10914.0,16162.0,3055919.9999999995,0.0028435873407370764,6320.0,<=5M,2026-06-05,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,2.69,2.96,0.6035195898437502,False,HOOD,5248.0,1.7,6320.0,10914.0,207.96493902439025,0.6470588235294117,0.015459757668515352,107467070071.0,64.70588235294117,2.8435873407370765e-05
HOOD260605C00085000,85.0,8.44,买 Call，看涨,1.5459757668515353,CALL,3601.0,7032.0,3039244.0,0.0028280700292583304,6571.0,<=5M,2026-06-05,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,8.25,8.6,1.0000000000000004e-05,True,HOOD,3431.0,6.05,6571.0,3601.0,104.95482366656952,0.39504132231404954,0.015459757668515352,107467070071.0,39.50413223140495,2.82807002925833e-05
HOOD260612C00095000,95.0,4.08,买 Call，看涨,1.5459757668515353,CALL,5611.0,7206.0,2289288.0,0.0021302227728806056,1439.0,<=5M,2026-06-12,93.86910247802734,92.44000244140624,85.72200012207031,94.08999633789062,84.23500061035156,3.95,4.2,0.6057168334960938,False,HOOD,1595.0,2.77,1439.0,5611.0,351.7868338557994,0.4729241877256318,0.015459757668515352,107467070071.0,47.292418772563174,2.1302227728806058e-05
