contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260206P00720000,720.0,48.11,买 Put，看跌,-1.4279117008801152,PUT,19920.0,19965.0,95835120.0,0.005129247064286461,19.0,>50M,2026-02-06,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,0.0,0.0,1.0000000000000004e-05,True,META,45.0,43.0,1002.0,19920.0,44266.66666666667,0.11883720930232557,-0.014279117008801152,1868405222031.0,11.883720930232556,5.129247064286461e-05
TSLA260206P00445000,445.0,48.25,卖 Put，看涨,2.3388154237737786,PUT,18761.0,32245.0,90521825.0,0.006372587780353962,51.0,>50M,2026-02-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,0.0,0.0,1.0000000000000004e-05,True,TSLA,13484.0,51.5,1697.0,18761.0,139.13527143280925,-0.06310679611650485,0.023388154237737786,1420487690716.0,-6.310679611650485,6.372587780353962e-05
TSLA260206P00440000,440.0,42.96,卖 Put，看涨,2.3388154237737786,PUT,14731.0,19994.0,63284376.0,0.004455116113544171,630.0,>50M,2026-02-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,0.0,0.0,1.0000000000000004e-05,True,TSLA,5263.0,46.66,1786.0,14731.0,279.89739692190767,-0.07929704243463344,0.023388154237737786,1420487690716.0,-7.929704243463344,4.455116113544171e-05
CRWD260206P00450000,450.0,77.35,买 Put平仓/做波动率交易,2.844949327113949,PUT,5976.0,5994.0,46224360.0,0.03826050368759807,115.0,10M-50M,2026-02-06,387.8900146484375,377.1600036621094,385.6000061035156,388.6900024414063,380.0,0.0,0.0,1.0000000000000004e-05,True,CRWD,18.0,57.55,642.0,5976.0,33200.0,0.3440486533449174,0.02844949327113949,120814823499.0,34.40486533449174,0.00038260503687598073
APP260206P00485000,485.0,115.4,买 Put平仓/做波动率交易,6.5266608526329515,PUT,3910.0,3918.0,45121400.0,0.019914106539263843,32.0,10M-50M,2026-02-06,399.7200012207031,375.2300109863281,399.260009765625,401.8499145507813,394.4949951171875,0.0,0.0,1.0000000000000004e-05,True,APP,8.0,107.71,469.0,3910.0,48875.0,0.07139541361062123,0.06526660852632951,226580087392.0,7.139541361062123,0.00019914106539263842
MSFT260206P00422500,422.5,30.4,买 Put平仓/做波动率交易,1.3945665270699599,PUT,14526.0,14697.0,44159040.0,0.0011615397995666812,409.0,10M-50M,2026-02-06,399.1600036621094,393.6700134277344,399.1650085449219,400.1000061035156,393.75,0.0,0.0,1.0000000000000004e-05,True,MSFT,171.0,28.72,1515.0,14526.0,8494.736842105263,0.05849582172701949,0.0139456652706996,3801767276203.0,5.849582172701949,1.1615397995666812e-05
META260206P00717500,717.5,45.65,买 Put，看跌,-1.4279117008801152,PUT,7780.0,7808.0,35515700.0,0.001900856387106091,17.0,10M-50M,2026-02-06,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,0.0,0.0,1.0000000000000004e-05,True,META,28.0,42.88,441.0,7780.0,27785.714285714283,0.06459888059701482,-0.014279117008801152,1868405222031.0,6.459888059701482,1.900856387106091e-05
CRWD260206P00440000,440.0,60.75,买 Put平仓/做波动率交易,2.844949327113949,PUT,5620.0,5661.0,34141500.0,0.028259363388700883,36.0,10M-50M,2026-02-06,387.8900146484375,377.1600036621094,385.6000061035156,388.6900024414063,380.0,0.0,0.0,1.0000000000000004e-05,True,CRWD,41.0,56.01,651.0,5620.0,13707.31707317073,0.08462774504552763,0.02844949327113949,120814823499.0,8.462774504552764,0.00028259363388700884
APP260206P00480000,480.0,104.6,卖 Put，看涨,6.5266608526329515,PUT,3170.0,3194.0,33158200.0,0.014634207437052448,26.0,10M-50M,2026-02-06,399.7200012207031,375.2300109863281,399.260009765625,401.8499145507813,394.4949951171875,0.0,0.0,1.0000000000000004e-05,True,APP,24.0,112.1,400.0,3170.0,13208.333333333334,-0.06690454950936664,0.06526660852632951,226580087392.0,-6.6904549509366635,0.00014634207437052448
CRWD260206P00470000,470.0,90.2,买 Put平仓/做波动率交易,2.844949327113949,PUT,3560.0,5067.0,32111200.0,0.026578857684848405,3.0,10M-50M,2026-02-06,387.8900146484375,377.1600036621094,385.6000061035156,388.6900024414063,380.0,0.0,0.0,1.0000000000000004e-05,True,CRWD,1507.0,79.93,277.0,3560.0,236.23092236230923,0.12848742649818584,0.02844949327113949,120814823499.0,12.848742649818584,0.00026578857684848406
CRWD260206P00445000,445.0,68.58,买 Put平仓/做波动率交易,2.844949327113949,PUT,4323.0,4331.0,29647133.999999996,0.024539318223848076,414.0,10M-50M,2026-02-06,387.8900146484375,377.1600036621094,385.6000061035156,388.6900024414063,380.0,0.0,0.0,1.0000000000000004e-05,True,CRWD,8.0,52.55,495.0,4323.0,54037.5,0.30504281636536634,0.02844949327113949,120814823499.0,30.504281636536636,0.00024539318223848076
MSFT260206P00432500,432.5,40.7,买 Put平仓/做波动率交易,1.3945665270699599,PUT,5482.0,5593.0,22311740.000000004,0.000586878111652425,28.0,10M-50M,2026-02-06,399.1600036621094,393.6700134277344,399.1650085449219,400.1000061035156,393.75,0.0,0.0,1.0000000000000004e-05,True,MSFT,111.0,37.77,582.0,5482.0,4938.738738738739,0.0775747948106963,0.0139456652706996,3801767276203.0,7.75747948106963,5.868781116524251e-06
TSLA260206P00437500,437.5,40.49,卖 Put，看涨,2.3388154237737786,PUT,5502.0,7102.0,22277598.0,0.0015683063039265712,53.0,10M-50M,2026-02-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,0.0,0.0,1.0000000000000004e-05,True,TSLA,1600.0,42.83,634.0,5502.0,343.875,-0.0546346019145458,0.023388154237737786,1420487690716.0,-5.46346019145458,1.568306303926571e-05
TSLA260206P00435000,435.0,38.02,卖 Put，看涨,2.3388154237737786,PUT,5625.0,9353.0,21386250.000000004,0.0015055568689384571,168.0,10M-50M,2026-02-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,0.0,0.0,1.0000000000000004e-05,True,TSLA,3728.0,40.19,1420.0,5625.0,150.8851931330472,-0.05399353072903694,0.023388154237737786,1420487690716.0,-5.399353072903694,1.505556868938457e-05
AVGO260206P00350000,350.0,40.67,买 Put平仓/做波动率交易,2.9000691119779156,PUT,5230.0,5277.0,21270410.0,0.0013464221179792825,170.0,10M-50M,2026-02-06,319.5150146484375,310.510009765625,320.2149963378906,320.71990966796875,316.29998779296875,0.0,0.0,1.0000000000000004e-05,True,AVGO,47.0,34.05,620.0,5230.0,11127.659574468085,0.19441997063142452,0.029000691119779157,1579772770810.0,19.441997063142452,1.3464221179792826e-05
