contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251010P00205000,205.0,5.99,卖 Put，看涨/对冲,-5.119347305835493,PUT,12806.0,12807.0,7670794.0,0.0029642298011148135,0.0,5M-10M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,5.95,6.1,0.8790295300292967,False,AMD,1.0,41.1,0.0,12806.0,1280600.0,-0.854257907542579,-0.051193473058354935,258778654648.0,-85.4257907542579,2.9642298011148133e-05
AMD251121C00250000,250.0,7.5,买 Call平仓/做波动率交易,-5.119347305835493,CALL,8763.0,8892.0,6572250.0,0.002539718744940463,3417.0,5M-10M,2025-11-21,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,7.3,7.35,0.6563144720458984,False,AMD,129.0,0.57,3417.0,8763.0,6793.023255813953,12.157894736842106,-0.051193473058354935,258778654648.0,1215.7894736842106,2.539718744940463e-05
AMD251017C00220000,220.0,6.5,买 Call平仓/做波动率交易,-5.119347305835493,CALL,9846.0,10869.0,6399900.0,0.0024731174248916986,9311.0,5M-10M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,0.1,6.0,0.6435582519531251,False,AMD,1023.0,0.04,9311.0,9846.0,962.4633431085044,161.5,-0.051193473058354935,258778654648.0,16150.0,2.4731174248916986e-05
AMD251017P00210000,210.0,10.97,卖 Put，看涨/对冲,-5.119347305835493,PUT,5823.0,5828.0,6387831.000000001,0.0024684535935504256,0.0,5M-10M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,10.35,10.6,0.707888663330078,False,AMD,5.0,46.8,0.0,5823.0,116459.99999999999,-0.7655982905982907,-0.051193473058354935,258778654648.0,-76.55982905982907,2.4684535935504254e-05
IREN260618C00065000,65.0,19.67,买 Call平仓/做波动率交易,-3.2311185707283983,CALL,3202.0,3248.0,6298334.0,0.055320832275414754,5496.0,5M-10M,2026-06-18,55.85499954223633,57.720001220703125,54.02999877929688,58.27999877929688,53.16999816894531,19.6,20.05,1.25232307434082,False,IREN,46.0,15.75,5496.0,3202.0,6960.869565217391,0.248888888888889,-0.03231118570728398,11385103479.0,24.8888888888889,0.0005532083227541475
AMD251010C00220000,220.0,4.01,买 Call平仓/做波动率交易,-5.119347305835493,CALL,15486.0,15571.0,6209885.999999999,0.002399690194095378,367.0,5M-10M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,12.7,16.0,1.862793654785156,False,AMD,85.0,0.01,367.0,15486.0,18218.823529411766,400.0,-0.051193473058354935,258778654648.0,40000.0,2.399690194095378e-05
AMD251017P00220000,220.0,17.2,卖 Put，看涨/对冲,-5.119347305835493,PUT,3460.0,3461.0,5951200.0,0.002299725998689898,0.0,5M-10M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,17.5,17.8,0.7951680639648437,True,AMD,1.0,58.2,0.0,3460.0,346000.0,-0.70446735395189,-0.051193473058354935,258778654648.0,-70.446735395189,2.299725998689898e-05
AMD251017P00200000,200.0,5.83,卖 Put，看涨/对冲,-5.119347305835493,PUT,9062.0,9065.0,5283146.0,0.002041569466842744,385.0,5M-10M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,5.85,5.9,0.6950714086914063,False,AMD,3.0,32.25,385.0,9062.0,302066.6666666666,-0.8192248062015505,-0.051193473058354935,258778654648.0,-81.92248062015504,2.0415694668427443e-05
MU251121C00220000,220.0,8.1,买 Call平仓/做波动率交易,-4.718736305601257,CALL,6368.0,7176.0,5158080.0,0.002930647268820967,2086.0,5M-10M,2025-11-21,189.7050018310547,199.1000061035156,195.6300048828125,201.0,189.4600067138672,8.15,8.45,0.682193119506836,False,MU,808.0,5.65,2086.0,6368.0,788.1188118811881,0.43362831858407064,-0.04718736305601257,176004804634.0,43.36283185840706,2.930647268820967e-05
AMD251010C00215000,215.0,5.6,买 Call平仓/做波动率交易,-5.119347305835493,CALL,8575.0,8837.0,4802000.0,0.0018556399122376815,1064.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,15.9,18.85,1.9677735986328124,False,AMD,262.0,0.01,1064.0,8575.0,3272.9007633587785,559.0,-0.051193473058354935,258778654648.0,55900.0,1.8556399122376814e-05
AMD251219C00200000,200.0,26.0,买 Call平仓/做波动率交易,-5.119347305835493,CALL,1700.0,3103.0,4420000.0,0.001708023409431602,12119.0,<=5M,2025-12-19,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,26.45,27.1,0.5690350714111327,True,AMD,1403.0,5.51,12119.0,1700.0,121.16892373485388,3.7186932849364798,-0.051193473058354935,258778654648.0,371.86932849364797,1.708023409431602e-05
AMD251121C00190000,190.0,28.7,买 Call平仓/做波动率交易,-5.119347305835493,CALL,1510.0,3250.0,4333700.0,0.0016746744455777675,10871.0,<=5M,2025-11-21,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,28.55,28.95,0.5752605950927734,True,AMD,1740.0,5.3,10871.0,1510.0,86.7816091954023,4.415094339622641,-0.051193473058354935,258778654648.0,441.5094339622641,1.6746744455777675e-05
AMD251017C00230000,230.0,3.3,买 Call平仓/做波动率交易,-5.119347305835493,CALL,13033.0,13186.0,4300889.999999999,0.0016619956564231403,3209.0,<=5M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,5.0,14.35,1.114628450317383,False,AMD,153.0,0.02,3209.0,13033.0,8518.300653594772,164.0,-0.051193473058354935,258778654648.0,16400.0,1.6619956564231404e-05
AMD251010C00210000,210.0,7.98,买 Call平仓/做波动率交易,-5.119347305835493,CALL,5017.0,5209.0,4003566.0000000005,0.001547100554118652,462.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,18.2,20.2,1.9301761303710936,True,AMD,192.0,0.01,462.0,5017.0,2613.020833333333,797.0,-0.051193473058354935,258778654648.0,79700.0,1.547100554118652e-05
AMD251017C00210000,210.0,10.4,买 Call平仓/做波动率交易,-5.119347305835493,CALL,3794.0,4942.0,3945760.0,0.001524762544796117,10895.0,<=5M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,21.0,25.6,1.517580537109375,True,AMD,1148.0,0.11,10895.0,3794.0,330.4878048780488,93.54545454545455,-0.051193473058354935,258778654648.0,9354.545454545454,1.524762544796117e-05
AMD251121C00180000,180.0,36.0,买 Call平仓/做波动率交易,-5.119347305835493,CALL,967.0,3054.0,3481200.0,0.0013452423287134145,9166.0,<=5M,2025-11-21,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,35.7,35.9,0.5778850805664062,True,AMD,2087.0,7.75,9166.0,967.0,46.33445136559655,3.6451612903225805,-0.051193473058354935,258778654648.0,364.51612903225805,1.3452423287134145e-05
OKLO251010C00140000,140.0,8.91,买 Call平仓/做波动率交易,-1.9997153562664733,CALL,3732.0,4917.0,3325212.0000000005,0.0203810127301096,2641.0,<=5M,2025-10-10,136.48500061035156,139.27000427246094,131.39500427246094,147.17999267578125,131.41000366210938,8.4,9.0,1.6079121166992183,False,OKLO,1185.0,3.24,2641.0,3732.0,314.9367088607595,1.7499999999999998,-0.019997153562664734,16315244213.0,174.99999999999997,0.00020381012730109603
AMD251010C00225000,225.0,2.79,买 Call平仓/做波动率交易,-5.119347305835493,CALL,11559.0,11669.0,3224961.0,0.0012462237290732914,135.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,9.65,10.5,1.6040058862304685,False,AMD,110.0,0.02,135.0,11559.0,10508.181818181818,138.5,-0.051193473058354935,258778654648.0,13850.0,1.2462237290732914e-05
AMD251017C00200000,200.0,14.5,买 Call平仓/做波动率交易,-5.119347305835493,CALL,1908.0,7894.0,2766600.0,0.001069098996500785,14219.0,<=5M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,28.6,32.15,1.6719987103271483,True,AMD,5986.0,0.23,14219.0,1908.0,31.87437353825593,62.04347826086956,-0.051193473058354935,258778654648.0,6204.347826086956,1.069098996500785e-05
AMD260116C00250000,250.0,11.9,买 Call平仓/做波动率交易,-5.119347305835493,CALL,2279.0,3019.0,2712010.0,0.001048003748102398,8939.0,<=5M,2026-01-16,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,11.3,11.7,0.5510909149169922,False,AMD,740.0,1.94,8939.0,2279.0,307.97297297297297,5.134020618556701,-0.051193473058354935,258778654648.0,513.4020618556701,1.0480037481023979e-05
AMD251010C00230000,230.0,2.39,买 Call平仓/做波动率交易,-5.119347305835493,CALL,11216.0,11218.0,2680624.0,0.001035875236172891,86.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,9.75,9.8,1.737550140380859,False,AMD,2.0,0.01,86.0,11216.0,560800.0,238.00000000000003,-0.051193473058354935,258778654648.0,23800.000000000004,1.035875236172891e-05
AMD251017C00240000,240.0,2.26,买 Call平仓/做波动率交易,-5.119347305835493,CALL,11501.0,11629.0,2599226.0,0.0010044205552948563,2879.0,<=5M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,0.0,0.0,0.12500875,False,AMD,128.0,0.01,2879.0,11501.0,8985.15625,225.0,-0.051193473058354935,258778654648.0,22500.0,1.0044205552948563e-05
AMD251017C00190000,190.0,22.75,买 Call平仓/做波动率交易,-5.119347305835493,CALL,1130.0,4108.0,2570750.0,0.000993416556514998,10163.0,<=5M,2025-10-17,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,37.1,39.3,1.8503425451660156,True,AMD,2978.0,0.58,10163.0,1130.0,37.944929482874414,38.22413793103449,-0.051193473058354935,258778654648.0,3822.4137931034493,9.934165565149979e-06
BMNR251121C00070000,70.0,7.95,买 Call，看涨,3.009139671949996,CALL,3053.0,4899.0,2427135.0,1.116848513650031,9082.0,<=5M,2025-11-21,61.959999084472656,60.150001525878906,59.58000183105469,62.14810180664063,58.93000030517578,7.75,8.15,1.230716737060547,False,BMNR,1846.0,6.44,9082.0,3053.0,165.3846153846154,0.23447204968944094,0.03009139671949996,217319983.0,23.447204968944092,0.01116848513650031
OKLO251010C00145000,145.0,6.55,买 Call平仓/做波动率交易,-1.9997153562664733,CALL,3608.0,4029.0,2363240.0,0.014484858265970475,602.0,<=5M,2025-10-10,136.48500061035156,139.27000427246094,131.39500427246094,147.17999267578125,131.41000366210938,6.65,7.1,1.6147480200195314,False,OKLO,421.0,2.4,602.0,3608.0,857.0071258907363,1.729166666666667,-0.019997153562664734,16315244213.0,172.91666666666669,0.00014484858265970474
MU251010P00190000,190.0,4.0,卖 Put，看涨/对冲,-4.718736305601257,PUT,5521.0,7928.0,2208400.0,0.001254738474095831,670.0,<=5M,2025-10-10,189.7050018310547,199.1000061035156,195.6300048828125,201.0,189.4600067138672,3.85,4.0,0.4289607885742187,True,MU,2407.0,6.6,670.0,5521.0,229.37266306605736,-0.3939393939393939,-0.04718736305601257,176004804634.0,-39.39393939393939,1.2547384740958309e-05
AMD251010C00240000,240.0,1.12,买 Call平仓/做波动率交易,-5.119347305835493,CALL,18687.0,18707.0,2092944.0000000002,0.0008087776802328993,209.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,0.95,1.01,0.848634326171875,False,AMD,20.0,0.01,209.0,18687.0,93435.0,111.00000000000001,-0.051193473058354935,258778654648.0,11100.000000000002,8.087776802328993e-06
AMD251010C00200000,200.0,13.03,买 Call平仓/做波动率交易,-5.119347305835493,CALL,1578.0,3182.0,2056134.0,0.0007945531685358004,1815.0,<=5M,2025-10-10,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,27.7,28.25,2.3330119799804683,True,AMD,1604.0,0.03,1815.0,1578.0,98.3790523690773,433.33333333333337,-0.051193473058354935,258778654648.0,43333.333333333336,7.945531685358004e-06
AMD251114C00270000,270.0,4.15,买 Call平仓/做波动率交易,-5.119347305835493,CALL,4874.0,4877.0,2022710.0000000002,0.000781637110970904,3.0,<=5M,2025-11-14,209.8000946044922,221.1199951171875,226.32000732421875,226.55999755859372,205.74380493164065,3.85,4.15,0.7009307250976562,False,AMD,3.0,0.25,3.0,4874.0,162466.6666666667,15.600000000000001,-0.051193473058354935,258778654648.0,1560.0000000000002,7.81637110970904e-06
