contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260710C00415000,415.0,0.72,买 Call，看涨,1.2832493418533355,CALL,44186.0,158340.0,3181392.0,0.00022396477074689835,7242.0,<=5M,2026-07-10,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,0.71,0.72,0.1826253613281249,False,TSLA,114154.0,0.39,7242.0,44186.0,38.70736023266815,0.846153846153846,0.012832493418533356,1420487690716.0,84.6153846153846,2.2396477074689836e-06
TSLA260713C00405000,405.0,8.4,买 Call，看涨,1.2832493418533355,CALL,3726.0,12048.0,3129840.0,0.00022033559463105219,1015.0,<=5M,2026-07-13,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,8.4,8.55,0.1909260595703125,True,TSLA,8322.0,6.1,1015.0,3726.0,44.77289113193944,0.377049180327869,0.012832493418533356,1420487690716.0,37.7049180327869,2.203355946310522e-06
PLTR260717C00128000,128.0,3.15,买 Call，看涨,1.0764733864072706,CALL,9039.0,13394.0,2847285.0,0.0006759023722942728,1577.0,<=5M,2026-07-17,127.67990112304688,126.32009887695312,132.13999938964844,132.27000427246094,125.7699966430664,3.1,3.2,0.4467828759765625,False,PLTR,4355.0,2.97,1577.0,9039.0,207.55453501722155,0.060606060606060504,0.010764733864072706,421256843697.0,6.060606060606051,6.7590237229427285e-06
TSLA260710P00410000,410.0,1.52,卖 Put，看涨,1.2832493418533355,PUT,18712.0,46137.0,2844224.0,0.00020022869741070145,2613.0,<=5M,2026-07-10,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,1.52,1.54,0.3161689477539062,False,TSLA,27425.0,3.35,2613.0,18712.0,68.22971741112124,-0.5462686567164179,0.012832493418533356,1420487690716.0,-54.62686567164179,2.0022869741070144e-06
MU260710C01000000,1000.0,2.15,卖 Call，看空/价差对冲,2.233585670325689,CALL,12285.0,25981.0,2641275.0,0.0015006834645750163,11610.0,<=5M,2026-07-10,980.9517211914062,959.52001953125,965.0800170898438,984.47998046875,954.1300048828124,2.15,2.23,0.4177304321289062,False,MU,13696.0,3.35,11610.0,12285.0,89.69772196261682,-0.35820895522388063,0.022335856703256888,176004804634.0,-35.820895522388064,1.5006834645750163e-05
MU260710C00965000,965.0,15.9,卖 Call，看空/价差对冲,2.233585670325689,CALL,1640.0,3302.0,2607600.0,0.0014815504641606091,471.0,<=5M,2026-07-10,980.9517211914062,959.52001953125,965.0800170898438,984.47998046875,954.1300048828124,15.75,16.4,0.2429274926757812,True,MU,1662.0,17.56,471.0,1640.0,98.676293622142,-0.09453302961275618,0.022335856703256888,176004804634.0,-9.453302961275618,1.481550464160609e-05
TSLA260713C00407500,407.5,6.85,买 Call，看涨,1.2832493418533355,CALL,3609.0,14513.0,2472165.0,0.00017403635498973593,1616.0,<=5M,2026-07-13,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,6.8,6.9,0.21289849609375,True,TSLA,10904.0,4.94,1616.0,3609.0,33.09794570799707,0.38663967611336014,0.012832493418533356,1420487690716.0,38.66396761133601,1.7403635498973593e-06
TSLA260717C00410000,410.0,10.35,买 Call，看涨,1.2832493418533355,CALL,2358.0,8908.0,2440530.0,0.00017180930295635616,11937.0,<=5M,2026-07-17,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,10.25,10.4,0.3673158972167969,True,TSLA,6550.0,8.5,11937.0,2358.0,36.0,0.21764705882352936,0.012832493418533356,1420487690716.0,21.764705882352935,1.7180930295635616e-06
TSLA260710P00407500,407.5,0.77,卖 Put，看涨,1.2832493418533355,PUT,31482.0,71756.0,2424114.0,0.00017065364352281855,1663.0,<=5M,2026-07-10,412.7900085449219,407.55999755859375,410.489990234375,412.9500122070313,402.8100891113281,0.76,0.79,0.3078682495117187,False,TSLA,40274.0,2.11,1663.0,31482.0,78.16953866017778,-0.6350710900473934,0.012832493418533356,1420487690716.0,-63.507109004739334,1.7065364352281856e-06
MU260710C00975000,975.0,9.4,卖 Call，看空/价差对冲,2.233585670325689,CALL,2449.0,7766.0,2302060.0,0.0013079529304822716,1221.0,<=5M,2026-07-10,980.9517211914062,959.52001953125,965.0800170898438,984.47998046875,954.1300048828124,8.9,9.55,0.3044503149414062,True,MU,5317.0,10.9,1221.0,2449.0,46.05980816249765,-0.13761467889908258,0.022335856703256888,176004804634.0,-13.761467889908257,1.3079529304822716e-05
