contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL260618P00220000,220.0,34.05,买 Put，看跌,-2.674220446038513,PUT,5388.0,5451.0,18346140.0,0.002277574300077829,2911.0,10M-50M,2026-06-18,182.8800048828125,187.90499877929688,186.15499877929688,190.19000244140625,182.7700042724609,32.7,35.0,1.0000000000000004e-05,True,ORCL,63.0,30.8,2911.0,5388.0,8552.380952380952,0.1055194805194804,-0.026742204460385128,805512250440.0,10.55194805194804,2.277574300077829e-05
MSFT260618P00422500,422.5,41.65,买 Put，看跌,-1.252516288636398,PUT,3570.0,3573.0,14869050.0,0.0003911088954095687,264.0,10M-50M,2026-06-18,378.4299926757813,383.2300109863281,390.25,390.3699951171875,377.75,39.3,42.3,1.0000000000000004e-05,True,MSFT,3.0,34.4,264.0,3570.0,119000.0,0.21075581395348839,-0.012525162886363982,3801767276203.0,21.075581395348838,3.911088954095687e-06
MU260618C01100000,1100.0,19.2,买 Call平仓/做波动率交易,-2.464003077847347,CALL,7582.0,26455.0,14557440.0,0.00827104693549249,10569.0,10M-50M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,19.05,19.8,1.1790812530517576,False,MU,18873.0,10.0,10569.0,7582.0,40.173793249615855,0.9199999999999999,-0.02464003077847347,176004804634.0,92.0,8.271046935492489e-05
IBM260618P00300000,300.0,34.15,买 Put，看跌,-1.4679281271811775,PUT,3229.0,3240.0,11027035.0,0.004163655485030764,1485.0,10M-50M,2026-06-18,262.45001220703125,266.3599853515625,266.3500061035156,268.8699951171875,262.2799987792969,33.4,35.9,1.0000000000000004e-05,True,IBM,11.0,31.0,1485.0,3229.0,29354.545454545456,0.1016129032258064,-0.014679281271811775,264840235693.0,10.16129032258064,4.1636554850307646e-05
BIDU260618P00130000,130.0,18.42,买 Put，看跌,-1.0500643106924767,PUT,5717.0,5720.0,10530714.000000002,0.023323391378833682,4434.0,10M-50M,2026-06-18,111.66500091552734,112.8499984741211,113.5999984741211,114.87999725341795,111.3000030517578,16.25,18.4,1.15625421875,True,BIDU,3.0,16.72,4434.0,5717.0,190566.6666666667,0.10167464114832554,-0.010500643106924766,45150869481.0,10.167464114832555,0.0002332339137883368
MU260626C01100000,1100.0,78.0,买 Call平仓/做波动率交易,-2.464003077847347,CALL,1332.0,3578.0,10389600.0,0.005903020671285114,4406.0,10M-50M,2026-06-26,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,73.0,75.3,1.3333163217163082,False,MU,2246.0,66.55,4406.0,1332.0,59.30543187889582,0.17205108940646135,-0.02464003077847347,176004804634.0,17.205108940646134,5.903020671285114e-05
TSLA260617P00410000,410.0,9.42,买 Put，看跌,-1.8908396110072148,PUT,10625.0,35032.0,10008750.0,0.0007045995586878383,1873.0,10M-50M,2026-06-17,395.635009765625,403.260009765625,401.5299987792969,405.8900146484375,393.760009765625,9.3,9.6,1.0000000000000004e-05,True,TSLA,24407.0,7.23,1873.0,10625.0,43.532593108534435,0.3029045643153526,-0.018908396110072147,1420487690716.0,30.29045643153526,7.045995586878382e-06
UBER260618P00085000,85.0,13.45,买 Put，看跌,-1.3821499014849252,PUT,6801.0,6803.0,9147345.0,0.0044553936357922055,2958.0,5M-10M,2026-06-18,71.17250061035156,72.16999816894531,72.87999725341797,73.2699966430664,71.08999633789062,12.85,13.5,1.0000000000000004e-05,True,UBER,2.0,12.5,2958.0,6801.0,340050.0,0.07599999999999994,-0.013821499014849253,205309468652.0,7.599999999999994,4.455393635792205e-05
MU260618C01070000,1070.0,34.85,买 Call平仓/做波动率交易,-2.464003077847347,CALL,1736.0,6877.0,6049960.000000001,0.003437383435401564,2641.0,5M-10M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,33.5,34.3,1.2968174807739254,False,MU,5141.0,20.1,2641.0,1736.0,33.76774946508461,0.7338308457711442,-0.02464003077847347,176004804634.0,73.38308457711442,3.4373834354015644e-05
MU260618C01080000,1080.0,25.65,买 Call平仓/做波动率交易,-2.464003077847347,CALL,2315.0,7530.0,5937975.0,0.0033737573314251007,2632.0,5M-10M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,24.65,25.35,1.1381879028320312,False,MU,5215.0,16.1,2632.0,2315.0,44.39117929050815,0.5931677018633538,-0.02464003077847347,176004804634.0,59.316770186335376,3.3737573314251005e-05
HOOD260618C00097000,97.0,11.95,买 Call平仓/做波动率交易,-3.298730296357042,CALL,4508.0,6592.0,5387060.0,0.005012754136165566,7280.0,5M-10M,2026-06-18,105.91999816894533,109.533203125,95.88999938964844,110.72789764404295,95.76000213623048,11.6,12.85,2.311527658691406,True,HOOD,2084.0,10.35,7280.0,4508.0,216.31477927063338,0.1545893719806763,-0.03298730296357042,107467070071.0,15.458937198067629,5.012754136165566e-05
MRVL260618P00287500,287.5,4.45,卖 Put，看涨/对冲,-4.173603535796635,PUT,11036.0,11984.0,4911020.0,0.006849318411912427,5682.0,<=5M,2026-06-18,293.6600036621094,306.45001220703125,292.8900146484375,307.3699951171875,283.3200988769531,4.8,5.5,0.9077157666015624,False,MRVL,948.0,5.15,5682.0,11036.0,1164.1350210970463,-0.1359223300970874,-0.04173603535796635,71700857000.0,-13.59223300970874,6.849318411912427e-05
MU260618C01065000,1065.0,33.02,买 Call平仓/做波动率交易,-2.464003077847347,CALL,1437.0,4402.0,4744974.000000001,0.002695934358080236,1181.0,<=5M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,34.95,36.05,1.2784459906005858,False,MU,2965.0,23.23,1181.0,1437.0,48.46543001686341,0.4214377959535085,-0.02464003077847347,176004804634.0,42.14377959535085,2.695934358080236e-05
TSLA260617P00400000,400.0,0.88,买 Put，看跌,-1.8908396110072148,PUT,51083.0,219025.0,4495304.0,0.0003164620171917246,5275.0,<=5M,2026-06-17,395.635009765625,403.260009765625,401.5299987792969,405.8900146484375,393.760009765625,0.85,0.88,1.0000000000000004e-05,True,TSLA,167942.0,0.69,5275.0,51083.0,30.41704874301842,0.2753623188405798,-0.018908396110072147,1420487690716.0,27.536231884057983,3.1646201719172462e-06
TSLA260618P00420000,420.0,19.87,买 Put，看跌,-1.8908396110072148,PUT,2145.0,7134.0,4262115.0,0.0003000458946498629,6374.0,<=5M,2026-06-18,395.635009765625,403.260009765625,401.5299987792969,405.8900146484375,393.760009765625,19.7,20.0,1.0000000000000004e-05,True,TSLA,4989.0,17.35,6374.0,2145.0,42.99458809380637,0.14524495677233426,-0.018908396110072147,1420487690716.0,14.524495677233427,3.000458946498629e-06
RIOT260717C00027000,27.0,3.35,买 Call平仓/做波动率交易,-4.279477315178071,CALL,10037.0,10045.0,3362395.0000000005,0.05142350791054074,11490.0,<=5M,2026-07-17,27.399999618530277,28.625,27.101999282836918,28.790000915527344,27.087400436401367,3.2,3.45,0.9882813671875,True,RIOT,8.0,3.0,11490.0,10037.0,125462.5,0.1166666666666667,-0.042794773151780714,6538634054.0,11.66666666666667,0.0005142350791054074
MU260618C01090000,1090.0,23.76,买 Call平仓/做波动率交易,-2.464003077847347,CALL,1401.0,3089.0,3328776.0,0.0018912983693383553,2473.0,<=5M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,23.4,24.25,1.2189980456542968,False,MU,1688.0,13.51,2473.0,1401.0,82.99763033175356,0.758697261287935,-0.02464003077847347,176004804634.0,75.8697261287935,1.8912983693383553e-05
MRVL260618C00300000,300.0,10.0,买 Call平仓/做波动率交易,-4.173603535796635,CALL,3185.0,12596.0,3185000.0,0.004442066850051736,15235.0,<=5M,2026-06-18,293.6600036621094,306.45001220703125,292.8900146484375,307.3699951171875,283.3200988769531,10.15,10.25,1.5065942639160157,False,MRVL,9411.0,7.15,15235.0,3185.0,33.8433747742004,0.39860139860139854,-0.04173603535796635,71700857000.0,39.86013986013985,4.4420668500517365e-05
RIOT260717C00032000,32.0,1.4,买 Call平仓/做波动率交易,-4.279477315178071,CALL,20211.0,20235.0,2829540.0,0.043274175869637985,2266.0,<=5M,2026-07-17,27.399999618530277,28.625,27.101999282836918,28.790000915527344,27.087400436401367,1.35,1.48,0.9311530322265624,False,RIOT,24.0,1.18,2266.0,20211.0,84212.5,0.18644067796610167,-0.042794773151780714,6538634054.0,18.644067796610166,0.00043274175869637986
NVDA260617C00205000,205.0,1.35,卖 Call，看跌,-1.788975363524455,CALL,20938.0,58936.0,2826630.0000000005,6.527988227297954e-05,4528.0,<=5M,2026-06-17,203.88609313964844,207.6000061035156,208.52999877929688,209.2100067138672,203.4499969482422,1.33,1.4,0.4580132324218751,False,NVDA,37998.0,1.44,4528.0,20938.0,55.10290015263961,-0.0624999999999999,-0.01788975363524455,4330017000000.0,-6.24999999999999,6.527988227297954e-07
MU260618C01075000,1075.0,27.89,买 Call平仓/做波动率交易,-2.464003077847347,CALL,990.0,3189.0,2761110.0,0.0015687696740675332,1421.0,<=5M,2026-06-18,1055.9100341796875,1082.5849609375,1061.300048828125,1093.6700439453125,1014.1400146484376,27.15,27.8,1.155704905090332,False,MU,2199.0,19.5,1421.0,990.0,45.020463847203274,0.43025641025641026,-0.02464003077847347,176004804634.0,43.02564102564103,1.568769674067533e-05
RIVN280121P00017000,17.0,5.47,卖 Put，看涨/对冲,-2.4217356173748303,PUT,5044.0,5048.0,2759068.0,0.014584788113572701,5632.0,<=5M,2028-01-21,16.520000457763672,16.93000030517578,15.994999885559082,16.94499969482422,15.970000267028809,5.5,5.65,0.6481968774414062,True,RIVN,4.0,5.8,5632.0,5044.0,126100.0,-0.05689655172413795,-0.024217356173748303,18917436294.0,-5.6896551724137945,0.00014584788113572702
COIN260618C00160000,160.0,12.7,买 Call平仓/做波动率交易,-1.7376902911125511,CALL,1641.0,3724.0,2084069.9999999998,0.002594828246570457,10539.0,<=5M,2026-06-18,167.6748046875,170.63999938964844,166.83999633789062,174.08999633789062,165.61000061035156,11.2,12.9,1.573732600097656,True,COIN,2083.0,11.68,10539.0,1641.0,78.78060489678349,0.08732876712328763,-0.01737690291112551,80316298497.0,8.732876712328764,2.5948282465704573e-05
