contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
U260116C00045000,45.0,2.4,卖 Call，看跌,-1.8281878518302874,CALL,20672.0,20892.0,4961280.0,0.027460658116015797,9550.0,<=5M,2026-01-16,38.79750061035156,39.52000045776367,42.09999847412109,42.20000076293945,37.66279983520508,2.31,2.43,0.6506382592773439,False,U,220.0,2.6,9550.0,20672.0,9396.363636363636,-0.07692307692307698,-0.018281878518302874,18066864891.0,-7.692307692307699,0.00027460658116015797
TSLA251107C00455000,455.0,7.6,买 Call，看涨,1.2872378720862103,CALL,6055.0,21830.0,4601800.0,0.00032395916065139943,11699.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,7.55,7.65,0.5606733386230469,False,TSLA,15775.0,6.64,11699.0,6055.0,38.38351822503962,0.14457831325301204,0.012872378720862103,1420487690716.0,14.457831325301203,3.239591606513994e-06
TSLA251114C00450000,450.0,16.9,买 Call，看涨,1.2872378720862103,CALL,2275.0,5487.0,3844750.0,0.0002706640842527854,5724.0,<=5M,2025-11-14,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,16.65,16.75,0.5312546875,True,TSLA,3212.0,15.27,5724.0,2275.0,70.82814445828146,0.10674525212835619,0.012872378720862103,1420487690716.0,10.674525212835619,2.706640842527854e-06
TSLA251107C00442500,442.5,13.6,买 Call，看涨,1.2872378720862103,CALL,2678.0,5940.0,3642079.9999999995,0.0002563964491775498,2009.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,13.5,13.65,0.5085498364257812,True,TSLA,3262.0,12.02,2009.0,2678.0,82.09687308399755,0.13144758735440934,0.012872378720862103,1420487690716.0,13.144758735440934,2.563964491775498e-06
TSLA251107P00460000,460.0,18.65,卖 Put，看涨,1.2872378720862103,PUT,1935.0,5615.0,3608775.0,0.0002540518318874688,5222.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,18.5,18.65,0.8487563952636719,True,TSLA,3680.0,20.86,5222.0,1935.0,52.58152173913043,-0.10594439117929055,0.012872378720862103,1420487690716.0,-10.594439117929056,2.540518318874688e-06
TSLA251107C00460000,460.0,5.86,买 Call，看涨,1.2872378720862103,CALL,5637.0,18992.0,3303282.0,0.0002325456265189439,20539.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,5.85,5.95,0.5767864587402343,False,TSLA,13355.0,5.11,20539.0,5637.0,42.208910520404345,0.14677103718199608,0.012872378720862103,1420487690716.0,14.677103718199607,2.325456265189439e-06
TSLA251107P00455000,455.0,15.1,卖 Put，看涨,1.2872378720862103,PUT,1902.0,4961.0,2872020.0,0.0002021854901503829,4027.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,15.1,15.3,0.8200701586914061,True,TSLA,3059.0,16.68,4027.0,1902.0,62.17718208564891,-0.0947242206235012,0.012872378720862103,1420487690716.0,-9.472422062350121,2.021854901503829e-06
TSLA251107C00452500,452.5,8.6,买 Call，看涨,1.2872378720862103,CALL,3288.0,10887.0,2827680.0,0.0001990640269874286,4606.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,8.55,8.6,0.5510298803710938,False,TSLA,7599.0,7.46,4606.0,3288.0,43.26885116462692,0.1528150134048257,0.012872378720862103,1420487690716.0,15.28150134048257,1.990640269874286e-06
TSLA251107P00430000,430.0,4.45,卖 Put，看涨,1.2872378720862103,PUT,5624.0,12295.0,2502680.0,0.00017618456086293283,9956.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,4.45,4.55,0.7801535656738281,False,TSLA,6671.0,5.14,9956.0,5624.0,84.30520161894769,-0.13424124513618668,0.012872378720862103,1420487690716.0,-13.424124513618668,1.7618456086293282e-06
TSLA251107P00437500,437.5,6.85,卖 Put，看涨,1.2872378720862103,PUT,3138.0,5844.0,2149530.0,0.00015132338098026914,2720.0,<=5M,2025-11-07,451.7513122558594,446.0101013183594,451.9200134277344,455.3900146484375,440.7099914550781,6.8,6.9,0.7888204711914062,False,TSLA,2706.0,7.55,2720.0,3138.0,115.96452328159646,-0.0927152317880795,0.012872378720862103,1420487690716.0,-9.27152317880795,1.5132338098026915e-06
