contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251031C00450000,450.0,11.5,买 Call，看涨,1.387363931548901,CALL,21938.0,55677.0,25228700.0,0.0017760590369694381,22518.0,10M-50M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,11.5,11.6,0.4427545959472656,True,TSLA,33739.0,9.6,22518.0,21938.0,65.0226740567296,0.1979166666666667,0.01387363931548901,1420487690716.0,19.79166666666667,1.776059036969438e-05
TSLA251107C00450000,450.0,18.55,买 Call，看涨,1.387363931548901,CALL,7716.0,11525.0,14313180.000000002,0.0010076243598271107,13159.0,10M-50M,2025-11-07,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,18.4,18.6,0.5019581054687501,True,TSLA,3809.0,16.59,13159.0,7716.0,202.572853767393,0.11814345991561187,0.01387363931548901,1420487690716.0,11.814345991561186,1.0076243598271107e-05
QCOM251031C00200000,200.0,5.15,买 Call平仓/做波动率交易,-4.933070776393681,CALL,24669.0,35438.0,12704535.0,0.006958841914302053,544.0,10M-50M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,1.5,1.6,0.5686078295898438,False,QCOM,10769.0,3.75,544.0,24669.0,229.07419444702387,0.3733333333333334,-0.04933070776393681,182566800000.0,37.33333333333334,6.958841914302053e-05
TSLA251107C00425000,425.0,33.21,买 Call，看涨,1.387363931548901,CALL,3230.0,3587.0,10726830.0,0.0007551512111022319,3558.0,10M-50M,2025-11-07,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,34.0,34.25,0.4860891235351562,True,TSLA,357.0,30.9,3558.0,3230.0,904.7619047619047,0.07475728155339814,0.01387363931548901,1420487690716.0,7.475728155339814,7.5515121110223185e-06
TSLA251031C00447500,447.5,12.9,买 Call，看涨,1.387363931548901,CALL,7665.0,20006.0,9887850.0,0.0006960883972895258,4401.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,12.9,13.0,0.4400080413818359,True,TSLA,12341.0,11.0,4401.0,7665.0,62.110039705048216,0.17272727272727276,0.01387363931548901,1420487690716.0,17.272727272727277,6.9608839728952575e-06
TSLA251031C00440000,440.0,17.71,买 Call，看涨,1.387363931548901,CALL,5296.0,19023.0,9379216.0,0.0006602813992194741,12702.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,17.65,17.8,0.4293269958496094,True,TSLA,13727.0,15.17,12702.0,5296.0,38.58089895825745,0.16743572841133822,0.01387363931548901,1420487690716.0,16.743572841133822,6.602813992194741e-06
TSLA251031C00460000,460.0,7.25,买 Call，看涨,1.387363931548901,CALL,11753.0,30548.0,8520925.0,0.0005998591227288291,10414.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,7.2,7.3,0.4652153088378906,False,TSLA,18795.0,5.9,10414.0,11753.0,62.53258845437616,0.22881355932203382,0.01387363931548901,1420487690716.0,22.88135593220338,5.99859122728829e-06
TSLA251031C00445000,445.0,14.3,买 Call，看涨,1.387363931548901,CALL,5955.0,25731.0,8515650.0,0.0005994877713940391,7806.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,14.3,14.4,0.43164630859375,True,TSLA,19776.0,12.29,7806.0,5955.0,30.1122572815534,0.16354759967453228,0.01387363931548901,1420487690716.0,16.354759967453226,5.994877713940391e-06
TSLA260116C00500000,500.0,30.07,买 Call，看涨,1.387363931548901,CALL,2795.0,5089.0,8404565.0,0.0005916675698726864,42382.0,5M-10M,2026-01-16,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,30.05,30.1,0.5521285021972657,False,TSLA,2294.0,27.83,42382.0,2795.0,121.83958151700087,0.08048868127919519,0.01387363931548901,1420487690716.0,8.048868127919519,5.9166756987268646e-06
TSLA251031P00450000,450.0,9.6,卖 Put，看涨,1.387363931548901,PUT,7914.0,11200.0,7597439.999999999,0.0005348472957319674,3788.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,9.6,9.65,0.5499922930908205,False,TSLA,3286.0,11.28,3788.0,7914.0,240.8399269628728,-0.14893617021276595,0.01387363931548901,1420487690716.0,-14.893617021276595,5.348472957319674e-06
