contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260909C00360000,360.0,7.2,买 Call，看涨,1.4881774253259932,CALL,47789.0,54869.0,34408080.0,0.002422272310058282,8915.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,7.15,7.2,0.4569146105957031,True,TSLA,7080.0,5.05,8915.0,47789.0,674.9858757062146,0.42574257425742584,0.014881774253259933,1420487690716.0,42.57425742574259,2.4222723100582822e-05
TSLA260909C00365000,365.0,4.2,买 Call，看涨,1.4881774253259932,CALL,59783.0,65202.0,25108860.0,0.0017676224978298702,5817.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,4.2,4.25,0.4357966577148437,False,TSLA,5419.0,2.96,5817.0,59783.0,1103.21092452482,0.41891891891891897,0.014881774253259933,1420487690716.0,41.891891891891895,1.76762249782987e-05
TSLA260909C00362500,362.5,5.56,买 Call，看涨,1.4881774253259932,CALL,43562.0,46794.0,24220471.999999996,0.001705081441979382,2520.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,5.55,5.6,0.4439752868652343,True,TSLA,3232.0,3.9,2520.0,43562.0,1347.8341584158416,0.42564102564102557,0.014881774253259933,1420487690716.0,42.564102564102555,1.705081441979382e-05
TSLA260909C00370000,370.0,2.37,买 Call，看涨,1.4881774253259932,CALL,67310.0,72500.0,15952470.000000002,0.0011230276829754945,5146.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,2.35,2.37,0.438482177734375,False,TSLA,5190.0,1.7,5146.0,67310.0,1296.9171483622351,0.39411764705882363,0.014881774253259933,1420487690716.0,39.41176470588236,1.1230276829754945e-05
TSLA260909C00357500,357.5,8.97,买 Call，看涨,1.4881774253259932,CALL,16411.0,19326.0,14720667.000000002,0.0010363107752507181,2493.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,8.9,9.0,0.4724173852539062,True,TSLA,2915.0,6.3,2493.0,16411.0,562.9845626072041,0.42380952380952397,0.014881774253259933,1420487690716.0,42.380952380952394,1.036310775250718e-05
TSLA260911C00360000,360.0,9.57,买 Call，看涨,1.4881774253259932,CALL,11870.0,14149.0,11359590.0,0.0007996964756712656,5589.0,10M-50M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,9.5,9.6,0.4858449853515625,True,TSLA,2279.0,7.12,5589.0,11870.0,520.8424747696358,0.34410112359550565,0.014881774253259933,1420487690716.0,34.41011235955057,7.996964756712657e-06
TSLA260909C00355000,355.0,10.9,买 Call，看涨,1.4881774253259932,CALL,9697.0,12433.0,10569730.0,0.0007440916291694371,5928.0,10M-50M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,10.75,10.9,0.48242705078125,True,TSLA,2736.0,7.95,5928.0,9697.0,354.42251461988303,0.37106918238993714,0.014881774253259933,1420487690716.0,37.106918238993714,7.4409162916943715e-06
TSLA260909C00367500,367.5,3.19,买 Call，看涨,1.4881774253259932,CALL,29736.0,33261.0,9485784.0,0.0006677836113608749,2084.0,5M-10M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,3.15,3.2,0.4360407958984374,False,TSLA,3525.0,2.23,2084.0,29736.0,843.5744680851064,0.43049327354260086,0.014881774253259933,1420487690716.0,43.049327354260086,6.677836113608749e-06
TSLA260918C00360000,360.0,13.47,买 Call，看涨,1.4881774253259932,CALL,6142.0,6824.0,8273274.000000001,0.0005824248991436059,7660.0,5M-10M,2026-09-18,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,13.4,13.55,0.45313046875,True,TSLA,682.0,10.96,7660.0,6142.0,900.5865102639297,0.22901459854014594,0.014881774253259933,1420487690716.0,22.901459854014593,5.82424899143606e-06
TSLA260911C00350000,350.0,16.54,买 Call，看涨,1.4881774253259932,CALL,4808.0,5024.0,7952431.999999999,0.000559838149388789,4275.0,5M-10M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,16.5,16.7,0.5034229345703125,True,TSLA,216.0,13.0,4275.0,4808.0,2225.925925925926,0.27230769230769225,0.014881774253259933,1420487690716.0,27.230769230769226,5.59838149388789e-06
